# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15934 (random) output_file=output/simulation-20260102-140827.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000015,0.330666667,0.669333333,0.079572159,0.098639093,0.381730932,0.029620636,0.344308650,0.066128530,0.016324309,0.009103525,0.036892142,0.200678441,0.019974747,0.018933212,0.004382823,0.052152493,0.014210543,0.223057780,0.005052076,0.004551875,0.001828859,0.009614830,0.002109115,0.001802646,0.030381208,0.001429308,0.016198424,0.130587831,0.005134620,0.006124551,0.006398772,0.005727342,0.000513570,0.005972746,0.044070505,0.132042069
0.100000002,0.403333333,0.596666667,0.120219702,0.117099400,0.278103625,0.042297532,0.364532800,0.077746942,0.030486107,0.016077863,0.029780352,0.113987849,0.037278577,0.029854549,0.007486673,0.048763585,0.012755261,0.134257037,0.011627739,0.009054350,0.004151944,0.011887494,0.002698132,0.002213320,0.023307985,0.002036190,0.011574324,0.065065521,0.011817578,0.012624717,0.007778800,0.003887864,0.001297993,0.007692320,0.033237650,0.066045936
0.110000000,0.490666667,0.509333333,0.182102735,0.123156771,0.194511007,0.058484323,0.377002446,0.064742717,0.057410060,0.023017335,0.022464290,0.063768194,0.069894955,0.040767320,0.010275302,0.041144168,0.010246006,0.077218492,0.026940885,0.015458173,0.007333440,0.013083165,0.002878723,0.002308040,0.016073663,0.002387232,0.007413550,0.030815656,0.027372436,0.021875044,0.008542983,0.002265912,0.002331262,0.008412572,0.022593108,0.031347939
0.120000001,0.521333333,0.478666667,0.215041139,0.117553925,0.169576162,0.056580832,0.381868801,0.059379142,0.079131716,0.026597600,0.018831424,0.051415179,0.091948664,0.043018005,0.011269410,0.035117707,0.008822798,0.062610911,0.039460801,0.018215354,0.009049876,0.012224371,0.002743247,0.002010246,0.012674166,0.002229601,0.005787319,0.023251061,0.040052083,0.025925372,0.007828042,0.001834530,0.003048993,0.007952305,0.017508546,0.023654653
0.130000001,0.512000000,0.488000000,0.193510340,0.126276184,0.181058483,0.068466978,0.373769179,0.056918835,0.061159993,0.023212210,0.024097744,0.058180935,0.075755599,0.042019028,0.010719802,0.041571564,0.010761662,0.069791376,0.029807348,0.016180315,0.007673221,0.013290455,0.003091398,0.002486170,0.015832028,0.002432998,0.007674743,0.027024808,0.030318124,0.022674896,0.009015534,0.002438232,0.002439069,0.008715642,0.022468964,0.027474858
0.140000005,0.619333333,0.380666667,0.300056927,0.120768512,0.103383589,0.083359573,0.351065155,0.041366244,0.126184889,0.033558180,0.014655756,0.023078059,0.149934053,0.053736288,0.014179503,0.028249348,0.007078334,0.029167026,0.075171265,0.026672267,0.013535664,0.012136383,0.002876927,0.002144682,0.007771603,0.002455805,0.003532459,0.008282775,0.076332021,0.038328755,0.008226871,0.001041204,0.004470944,0.008245144,0.010792807,0.008426658
0.150000002,0.532000000,0.468000000,0.227170113,0.117019346,0.160445630,0.055687792,0.381264843,0.058412275,0.086196649,0.029246892,0.017043890,0.047144272,0.099986251,0.045416691,0.011950620,0.033271029,0.008074246,0.057446128,0.044150896,0.019839164,0.010086054,0.012335094,0.002718585,0.001970574,0.011566243,0.002330454,0.005019289,0.020709990,0.044786048,0.028404798,0.007989602,0.001463458,0.003469554,0.007913695,0.015911027,0.021063490
0.160000000,0.631333333,0.368666667,0.317794085,0.110730709,0.099432511,0.080632422,0.355082944,0.036327329,0.142926452,0.032794290,0.013135513,0.023220468,0.165563474,0.049923531,0.013673233,0.024507324,0.006300565,0.028120198,0.086540130,0.025801420,0.013517862,0.010473583,0.002527595,0.001725417,0.006727033,0.002017613,0.003080785,0.008008649,0.087808945,0.036848045,0.007000975,0.000974795,0.004835829,0.006876132,0.009271715,0.008144974
0.170000003,0.506000000,0.494000000,0.199795419,0.123958194,0.178023571,0.056073827,0.376303313,0.065845675,0.069580564,0.027335764,0.020573924,0.054194060,0.081817283,0.043809672,0.011708469,0.038062034,0.009751742,0.066842745,0.033636924,0.017768764,0.009017643,0.012850509,0.003068171,0.002243066,0.013962060,0.002479960,0.006506474,0.025252916,0.034166809,0.025352812,0.008554681,0.002050209,0.003086200,0.008570673,0.019455833,0.025669735
0.180000004,0.621333333,0.378666667,0.306341116,0.111246609,0.106287747,0.079557038,0.359623749,0.036943740,0.134785879,0.030121516,0.014086601,0.025359598,0.156458799,0.048842847,0.012736668,0.026518762,0.006567901,0.031007652,0.080192188,0.024719053,0.012239045,0.011118233,0.002454948,0.001836104,0.007561537,0.002012570,0.003415776,0.009096843,0.081403979,0.035196450,0.007050894,0.001065192,0.004062960,0.007325506,0.010436146,0.009253350
0.190000002,0.641333333,0.358666667,0.330089393,0.114825884,0.091480543,0.081065599,0.345530798,0.037007783,0.150664416,0.035804348,0.012599954,0.019325831,0.175075196,0.054425964,0.014654125,0.024618152,0.006137582,0.024299827,0.093134118,0.028705666,0.014960617,0.011230575,0.002683941,0.001908135,0.006335886,0.002282995,0.002823621,0.006502097,0.094416132,0.041460230,0.007551781,0.000829603,0.005094017,0.007679231,0.008693141,0.006618415
0.200000004,0.682666667,0.317333333,0.396149433,0.090497665,0.075629086,0.069739827,0.343057149,0.024926840,0.210574428,0.031369579,0.007821749,0.015548004,0.235264727,0.048330459,0.012267935,0.017421503,0.003768520,0.018746485,0.139964225,0.028612143,0.014133174,0.008951042,0.001672320,0.001197412,0.004188363,0.001494842,0.001583237,0.004672746,0.141601277,0.041180077,0.005142650,0.000427305,0.004801766,0.005462206,0.005645020,0.004748772
0.210000000,0.674000000,0.326000000,0.377021125,0.104952635,0.076038248,0.077108294,0.334788526,0.030091172,0.189648290,0.037200407,0.009755070,0.014787330,0.216143845,0.054734214,0.014737503,0.020126849,0.004799028,0.018469333,0.124173490,0.031276311,0.016443908,0.010141315,0.002321211,0.001604914,0.004709936,0.002009467,0.001970364,0.004519611,0.125731680,0.045317949,0.006619744,0.000550083,0.005698182,0.006816515,0.006400992,0.004596273
0.220000003,0.732666667,0.267333333,0.464959751,0.071763398,0.055657549,0.071710029,0.320230376,0.015678897,0.273434044,0.025893332,0.005053243,0.010278370,0.301310713,0.041527737,0.009970053,0.011854708,0.002364008,0.012036997,0.195567491,0.026824345,0.012540671,0.006569899,0.001015921,0.000755831,0.002493814,0.000943523,0.000870236,0.002615337,0.197489289,0.038554112,0.003355041,0.000233094,0.004213178,0.003610032,0.003356413,0.002653684
0.230000001,0.750000000,0.250000000,0.504482099,0.071968868,0.046575050,0.057892817,0.303281299,0.015799867,0.316897735,0.033732395,0.003946025,0.007628800,0.343606124,0.046087104,0.012413771,0.009923972,0.002010940,0.009087997,0.234270415,0.031372398,0.016738016,0.006161808,0.001186317,0.000737340,0.001839851,0.001057894,0.000603206,0.001786001,0.235996147,0.045848868,0.003486849,0.000144383,0.006105162,0.003792307,0.002390813,0.001816024
0.240000002,0.795333333,0.204666667,0.576449188,0.057257727,0.032112964,0.055997332,0.268515899,0.009666889,0.398099076,0.029343426,0.002635943,0.004511516,0.423645384,0.038964739,0.010650383,0.006506157,0.001282536,0.005266364,0.311657718,0.028614371,0.015453224,0.004254833,0.000767880,0.000477809,0.001014240,0.000662932,0.000326402,0.000869071,0.313801497,0.041705270,0.002243849,0.000082924,0.005682511,0.002609656,0.001317060,0.000881612
0.250000010,0.844000000,0.156000000,0.661601067,0.037660663,0.019442295,0.050647098,0.225843006,0.004805871,0.500278510,0.020386425,0.001247701,0.002224199,0.524732125,0.027512002,0.007237438,0.003268736,0.000569410,0.002523161,0.416564929,0.021803024,0.011374076,0.002276377,0.000321848,0.000213128,0.000403567,0.000288547,0.000115502,0.000329112,0.418988407,0.031673837,0.001026824,0.000028363,0.003940555,0.001369604,0.000503846,0.000334034
0.260000010,0.762000000,0.238000000,0.510729820,0.093371581,0.038768068,0.069793195,0.269582388,0.017754948,0.318770759,0.046141024,0.006139456,0.004989840,0.348460059,0.060219725,0.017217104,0.012569400,0.003088771,0.006537609,0.238044542,0.041067781,0.023192563,0.007955843,0.002107449,0.001337271,0.002023068,0.001780393,0.000860339,0.001110851,0.240174636,0.060562299,0.005566031,0.000232649,0.008184320,0.005930802,0.002745611,0.001127814
0.270000002,0.742666667,0.257333333,0.495937736,0.096950856,0.044539915,0.055488548,0.285529909,0.021553035,0.311602409,0.052815150,0.006635668,0.006266597,0.335896830,0.062652277,0.019275431,0.013025193,0.003384047,0.008061362,0.227731014,0.042432865,0.025899294,0.008245718,0.002499320,0.001420206,0.002193976,0.001983083,0.000945690,0.001474700,0.229513588,0.062660312,0.006178896,0.000265419,0.009724452,0.006494825,0.002908105,0.001499195
0.280000005,0.714000000,0.286000000,0.436091617,0.102211252,0.056355793,0.073568157,0.306469202,0.025303980,0.244560503,0.044483387,0.007902864,0.009043008,0.272267871,0.059286786,0.016997339,0.016230857,0.004059184,0.011588524,0.170263698,0.036962534,0.020857389,0.009146149,0.002424432,0.001504535,0.003181441,0.002025708,0.001358205,0.002403382,0.172121350,0.054148114,0.006428511,0.000379552,0.007441591,0.006684340,0.004260953,0.002446561
0.290000006,0.579333333,0.420666667,0.266061819,0.124278408,0.126001334,0.069402713,0.363459195,0.050796531,0.107962725,0.034419152,0.016489031,0.031378528,0.126249100,0.052256071,0.014333383,0.031406273,0.008038406,0.039344944,0.060099285,0.024642906,0.013012399,0.012685792,0.003174871,0.002231452,0.009515638,0.002614990,0.004364249,0.012375436,0.061006359,0.035478388,0.008713505,0.001321719,0.004524125,0.008770143,0.013152451,0.012588412
0.300000004,0.608666667,0.391333333,0.295750056,0.109265733,0.114353569,0.074566155,0.367435179,0.038629308,0.128955394,0.029788916,0.014358610,0.029025084,0.148822999,0.047051758,0.012390423,0.026576600,0.006603551,0.034869396,0.075158809,0.023444067,0.011774877,0.010841958,0.002377850,0.001743549,0.007891160,0.001942665,0.003559162,0.010699691,0.076207619,0.033439893,0.006812923,0.001128845,0.004037096,0.006966340,0.010892261,0.010876652
0.310000000,0.690000000,0.310000000,0.396072938,0.079678008,0.076544363,0.079884367,0.348407383,0.019412942,0.207654930,0.021984190,0.007941808,0.016811502,0.233927165,0.039946098,0.009002853,0.016463178,0.003514392,0.019540057,0.138504820,0.023398371,0.010010697,0.007859194,0.001179377,0.000967310,0.004140449,0.001051839,0.001621142,0.005004447,0.140286462,0.032901522,0.004093132,0.000480158,0.003167844,0.004169759,0.005702801,0.005075143
0.320000003,0.682000000,0.318000000,0.392465199,0.104305982,0.071301757,0.072514121,0.329735379,0.029677563,0.207083209,0.040043314,0.009225922,0.013248254,0.231689275,0.056066891,0.015523685,0.018941700,0.004628428,0.016688189,0.137063709,0.033000030,0.017881179,0.009818068,0.002381144,0.001554525,0.004255131,0.002022519,0.001800452,0.003936342,0.138682779,0.048026232,0.006562024,0.000512721,0.006325586,0.006764761,0.005745604,0.004005194
0.330000001,0.696666667,0.303333333,0.417642873,0.093801201,0.066768957,0.067560596,0.329125195,0.025101179,0.229376436,0.035827083,0.007324468,0.012340171,0.255293854,0.052955680,0.013777449,0.016674118,0.003674673,0.015293618,0.156277695,0.032321602,0.016492380,0.009142500,0.001875592,0.001285093,0.003679788,0.001690392,0.001392976,0.003526191,0.157884547,0.047059089,0.005541058,0.000363289,0.005621955,0.005842808,0.004946403,0.003585001
0.340000005,0.720666667,0.279333333,0.436224149,0.092424283,0.056704470,0.083002001,0.310456749,0.021188348,0.240756487,0.035309527,0.007354169,0.009772903,0.270808668,0.051743377,0.013870673,0.015215289,0.003584441,0.012007093,0.168460483,0.032010360,0.016718821,0.008191816,0.001808807,0.001241693,0.003102522,0.001554928,0.001278312,0.002560967,0.170390158,0.046392713,0.005161373,0.000365586,0.005815956,0.005388493,0.004203727,0.002603965
0.350000003,0.683333333,0.316666667,0.392158328,0.100361130,0.072095175,0.074641761,0.332705359,0.028038248,0.203725456,0.036193460,0.008598887,0.013719982,0.230323409,0.053882992,0.014220394,0.018657176,0.004310209,0.017099819,0.135520985,0.031568663,0.016280598,0.009694144,0.002113864,0.001452565,0.004270184,0.001868034,0.001712848,0.004084070,0.137062947,0.045891043,0.006119100,0.000466506,0.005654193,0.006257581,0.005797846,0.004152260
0.360000001,0.706666667,0.293333333,0.433519235,0.087050033,0.063187014,0.065720258,0.327804314,0.022719146,0.246392382,0.036219390,0.006493100,0.011827376,0.271370962,0.049897848,0.013694514,0.014384286,0.003210942,0.014255378,0.170126960,0.031172035,0.016831406,0.007915976,0.001685046,0.001078905,0.003095035,0.001449035,0.001162603,0.003240612,0.171928946,0.045174658,0.004847631,0.000307254,0.006098218,0.005128132,0.004092680,0.003296040
0.370000003,0.786000000,0.214000000,0.553506782,0.063688681,0.034319769,0.064177007,0.272943740,0.011364020,0.368696519,0.032809584,0.003211499,0.004955995,0.396436843,0.041987430,0.012001620,0.007284935,0.001576678,0.005793792,0.284274658,0.030036193,0.016977783,0.004577065,0.000962712,0.000570646,0.001158306,0.000802277,0.000406364,0.000985878,0.286669435,0.043674315,0.002697892,0.000106956,0.006319035,0.002997674,0.001488896,0.001002540
0.380000004,0.748000000,0.252000000,0.488105848,0.070682677,0.049017567,0.071272404,0.306560818,0.014360685,0.294604405,0.025971337,0.004415102,0.008326553,0.324359829,0.042696921,0.009977586,0.011060428,0.002140910,0.009888404,0.215832534,0.028315538,0.012907571,0.006461631,0.000979376,0.000731925,0.002178010,0.000944725,0.000731678,0.002003130,0.217904415,0.040839748,0.003302190,0.000183863,0.004244638,0.003497953,0.002935661,0.002033227
0.390000008,0.722000000,0.278000000,0.458669335,0.105856349,0.051956415,0.062480765,0.295843451,0.025193685,0.271934908,0.053040187,0.008138379,0.007788236,0.296760639,0.064826489,0.019621377,0.015840622,0.004144647,0.010125527,0.192264648,0.041920376,0.025147211,0.009485375,0.002846338,0.001671470,0.002906498,0.002297177,0.001288022,0.001992825,0.194051166,0.061849766,0.007140432,0.000361998,0.009405483,0.007338320,0.003919017,0.002024735
0.400000001,0.724666667,0.275333333,0.459424505,0.088732933,0.054552813,0.065584167,0.310583055,0.021122526,0.271961666,0.038304432,0.006258956,0.009102651,0.297239682,0.052882998,0.014442793,0.013858975,0.003167009,0.011282156,0.192581971,0.034162700,0.018320064,0.007989439,0.001775570,0.001132897,0.002744804,0.001532527,0.001062864,0.002350010,0.194310050,0.049970594,0.004952906,0.000292136,0.006541495,0.005273259,0.003669740,0.002388790
0.410000004,0.768000000,0.232000000,0.519282188,0.078854347,0.038868579,0.070422949,0.277735379,0.014836558,0.329226793,0.037906967,0.004906183,0.005493833,0.358076587,0.050215691,0.014127365,0.010386862,0.002351852,0.006778887,0.247255635,0.034579385,0.019167291,0.006400403,0.001446519,0.000951499,0.001718937,0.001221954,0.000665318,0.001191649,0.249484544,0.050543920,0.003964794,0.000178955,0.006859660,0.004483325,0.002288306,0.001210302
0.420000005,0.679333333,0.320666667,0.393277296,0.121909718,0.067866578,0.068071159,0.314060040,0.034815210,0.208643982,0.054644238,0.011482379,0.011323940,0.232866656,0.067648565,0.020845498,0.021130404,0.005873528,0.014955048,0.138115819,0.040012493,0.024328810,0.011441500,0.003708903,0.002188181,0.004397363,0.002920215,0.002115205,0.003329572,0.139653137,0.058889203,0.009101316,0.000632828,0.009164544,0.009188630,0.005974338,0.003383928
0.430000000,0.698666667,0.301333333,0.415938626,0.093635757,0.065881254,0.072056037,0.327708250,0.024780076,0.226619604,0.036900297,0.007486971,0.012333536,0.253136318,0.052076908,0.014203878,0.016137460,0.003713608,0.015067583,0.154327489,0.031612049,0.016923388,0.008637501,0.001908533,0.001251666,0.003534397,0.001646905,0.001388004,0.003472445,0.156044853,0.045870377,0.005448807,0.000375818,0.006052712,0.005661418,0.004729509,0.003532355
0.440000001,0.733333333,0.266666667,0.471699355,0.103026017,0.047066934,0.065947965,0.288346008,0.023913720,0.283115179,0.054399808,0.007561764,0.006778686,0.309315524,0.063685662,0.020165272,0.014064144,0.003886321,0.008722651,0.203109503,0.041735275,0.026181373,0.008454327,0.002796011,0.001549076,0.002414258,0.002156370,0.001111484,0.001636579,0.204991547,0.061548115,0.006707232,0.000330216,0.010046349,0.006861668,0.003200752,0.001665497
0.450000022,0.790000000,0.210000000,0.560990883,0.084749833,0.029408050,0.062998443,0.247271514,0.014581276,0.375771628,0.051575022,0.004747643,0.003413918,0.404384871,0.058278390,0.018709452,0.008922769,0.002415717,0.004332453,0.291818941,0.042003123,0.026810366,0.005988253,0.001981890,0.001076228,0.001203490,0.001516959,0.000531002,0.000646566,0.294085161,0.062089126,0.004708139,0.000152467,0.010417810,0.004886512,0.001580706,0.000657712
0.460000003,0.874666667,0.125333333,0.719961752,0.036371803,0.011826551,0.045006893,0.183024238,0.003808761,0.574049799,0.026358396,0.000887883,0.001039867,0.597887707,0.028656718,0.009223995,0.002074269,0.000446474,0.001185286,0.496910686,0.023799767,0.015258557,0.001562146,0.000377850,0.000188965,0.000188418,0.000286062,0.000058695,0.000119853,0.499085961,0.035038358,0.000937085,0.000015209,0.006064482,0.001135812,0.000226097,0.000121826
0.470000050,0.910000000,0.090000000,0.821252390,0.007841672,0.007355126,0.006792973,0.156067601,0.000690238,0.736298404,0.007241106,0.000057339,0.000598715,0.741093991,0.006901873,0.002430551,0.000232291,0.000025089,0.000618772,0.669205446,0.006232347,0.004389002,0.000194874,0.000021124,0.000010169,0.000018122,0.000014513,0.000002390,0.000052152,0.669606137,0.009242272,0.000054938,0.000000513,0.001780748,0.000143386,0.000016832,0.000052475
0.480000007,0.913333333,0.086666667,0.826070714,0.005472982,0.007018012,0.008054258,0.152943740,0.000440294,0.741626036,0.004446955,0.000040699,0.000562567,0.747234991,0.004751411,0.001493670,0.000192663,0.000017454,0.000578787,0.676374507,0.004300605,0.002704153,0.000157689,0.000009111,0.000004159,0.000015449,0.000006851,0.000002114,0.000047783,0.676939459,0.006301748,0.000035607,0.000000413,0.001026717,0.000102738,0.000015178,0.000048026
0.490012245,0.922000000,0.078000000,0.849985324,0.000008895,0.006034245,0.000050700,0.143919057,0.000001779,0.781938517,0.000000000,0.000000004,0.000462046,0.782551204,0.000008155,0.000000003,0.000000686,0.000000004,0.000466201,0.720947644,0.000007513,0.000000005,0.000000630,0.000000000,0.000000000,0.000000053,0.000000000,0.000000001,0.000036042,0.720947783,0.000011223,0.000000011,0.000000000,0.000000000,0.000000001,0.000000079,0.000036043
0.500000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.510000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.520000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.530000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.540000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.550000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.560000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.570000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
