# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45527 (random) output_file=output/simulation-20260102-141202.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.580000000,0.242000000,0.758000000,0.040384256,0.090583055,0.493714921,0.018057372,0.276533689,0.080726707,0.005690380,0.006083966,0.045119278,0.298506268,0.007091023,0.011638603,0.003048644,0.055650984,0.017001932,0.329342525,0.001259024,0.001913190,0.000841975,0.006868454,0.002002658,0.001579237,0.037047287,0.001172035,0.022330581,0.220097403,0.001281543,0.002544665,0.005192324,0.008517266,0.000247585,0.005025211,0.054239320,0.222416769
0.590000008,0.260666667,0.739333333,0.046428286,0.096946409,0.477844785,0.021390260,0.288749833,0.068640427,0.006642921,0.006804604,0.046319575,0.286452108,0.008603609,0.013930154,0.003466531,0.060024878,0.017375089,0.314588767,0.001608313,0.002448495,0.001040099,0.008426994,0.002268152,0.001891937,0.039489397,0.001399019,0.022568887,0.207382142,0.001635993,0.003272032,0.006318725,0.008049615,0.000285302,0.005955081,0.058065730,0.209340646
0.600000000,0.268000000,0.732000000,0.050110740,0.094164999,0.472298866,0.021582388,0.298448744,0.063394263,0.007675956,0.006930098,0.044423628,0.287581936,0.009752690,0.014050289,0.003418268,0.057474258,0.016523299,0.311295115,0.001914477,0.002591302,0.001081546,0.008321222,0.002116712,0.001758222,0.037832562,0.001335713,0.021405407,0.205476872,0.001946886,0.003448796,0.006155718,0.007601132,0.000305442,0.005565107,0.055615039,0.207199939
0.610000002,0.286000000,0.714000000,0.058568824,0.093555704,0.441963087,0.023090950,0.315124750,0.067696687,0.010141986,0.007163886,0.040427771,0.253271643,0.012528368,0.015103951,0.003535868,0.054561038,0.015289355,0.279205988,0.002702202,0.003073449,0.001225227,0.008515965,0.001998924,0.001696067,0.034410775,0.001286587,0.018982139,0.176653384,0.002747645,0.004104906,0.005880665,0.006807089,0.000332215,0.005525233,0.050136078,0.178510888
0.620000003,0.258666667,0.741333333,0.050341116,0.076775628,0.475396931,0.016439404,0.306996664,0.074050256,0.008531643,0.005049705,0.030303986,0.280692882,0.010210911,0.011790241,0.002447997,0.045816622,0.011559670,0.310794441,0.002083615,0.002307756,0.000822874,0.006777442,0.001210214,0.001116646,0.029881986,0.000854849,0.014797366,0.203492859,0.002117054,0.003089654,0.004007818,0.005073486,0.000211295,0.003788703,0.043249623,0.205529333
0.630000000,0.380000000,0.620000000,0.104234823,0.113886591,0.308932177,0.040008005,0.357627752,0.075310652,0.024397897,0.013250647,0.034139056,0.136970267,0.029939596,0.025692309,0.006484928,0.051704246,0.014074753,0.158753041,0.008664819,0.007142369,0.003189979,0.011145715,0.002678839,0.002209046,0.026408153,0.001831155,0.013851726,0.081815845,0.008816507,0.009808965,0.007355739,0.004920966,0.000965139,0.007504581,0.037904387,0.082984385
0.640000001,0.342666667,0.657333333,0.088280187,0.099531243,0.353502335,0.028989993,0.351261730,0.078434512,0.019215380,0.010339365,0.028053756,0.170333643,0.023511735,0.021927567,0.004847448,0.048596335,0.011570294,0.195465218,0.006290873,0.005723608,0.002299389,0.010340985,0.001871427,0.001706165,0.026727379,0.001508862,0.012189951,0.108339981,0.006390306,0.007893348,0.006208688,0.003795302,0.000650577,0.005913242,0.038323496,0.109731820
0.650000007,0.426666667,0.573333333,0.133243496,0.116434957,0.261258617,0.048637759,0.373135868,0.067289304,0.035385479,0.015924866,0.029955522,0.105606455,0.043391031,0.030542555,0.007565697,0.047787664,0.012535041,0.123038729,0.014221621,0.009689358,0.004330978,0.011974182,0.002687252,0.002247736,0.022326307,0.001963707,0.011205052,0.058137726,0.014469711,0.013366422,0.007781048,0.003798483,0.001328576,0.007709723,0.031981889,0.058954827
0.660000002,0.391333333,0.608666667,0.116319324,0.100459862,0.305360907,0.036663553,0.376241050,0.064955304,0.030625984,0.012539113,0.029137300,0.140053372,0.036124021,0.024081451,0.005713154,0.044710618,0.011659855,0.158083112,0.011286987,0.007258956,0.003088841,0.010097635,0.002020375,0.001694160,0.022957572,0.001454748,0.011528114,0.082077844,0.011470387,0.009891259,0.006217576,0.004003166,0.000950750,0.006027944,0.032750775,0.083110253
0.670000000,0.440000000,0.560000000,0.142146320,0.118924616,0.247299978,0.051289304,0.374204136,0.066135646,0.038743163,0.017094384,0.028749538,0.096213285,0.047743095,0.032810537,0.008080782,0.047294481,0.012215117,0.112891464,0.016129568,0.010772483,0.004828563,0.012516175,0.002770196,0.002328281,0.021410520,0.002090293,0.010536938,0.051712130,0.016407134,0.014925194,0.008176022,0.003463988,0.001466746,0.008048886,0.030578906,0.052487655
0.680000000,0.514000000,0.486000000,0.209739827,0.114557260,0.177034467,0.054289526,0.385384034,0.058994885,0.076341106,0.025572996,0.018643394,0.056110078,0.088621608,0.041371063,0.010777471,0.034870481,0.008644441,0.067305797,0.037580432,0.017305363,0.008565331,0.011946388,0.002597683,0.001904503,0.012954068,0.002120761,0.005821389,0.025736367,0.038123272,0.024602968,0.007525497,0.001831270,0.002915507,0.007590153,0.017866521,0.026183284
0.690000000,0.434000000,0.566000000,0.139591728,0.125193685,0.240057816,0.048600400,0.366422059,0.080134312,0.038453840,0.020372409,0.027791806,0.086788304,0.046781769,0.035152739,0.009260231,0.047013667,0.012359456,0.105596446,0.015769058,0.011578127,0.005666128,0.012615257,0.003054004,0.002433155,0.020363538,0.002352318,0.010067014,0.046691214,0.016054782,0.016263956,0.008518552,0.003280995,0.001826550,0.008666246,0.028824586,0.047437892
0.700000011,0.556000000,0.444000000,0.239497443,0.108354903,0.155237714,0.069473871,0.385702468,0.041733600,0.090598126,0.021718923,0.018660183,0.048243650,0.107026880,0.039945641,0.009634575,0.032852999,0.008083895,0.056279538,0.048037241,0.017562649,0.007849507,0.011506748,0.002254212,0.001832995,0.011764181,0.001794078,0.005420457,0.020480584,0.048783271,0.024477297,0.006980081,0.001754595,0.002491136,0.006860661,0.016529557,0.020795288
0.710000000,0.578000000,0.422000000,0.261548588,0.117375139,0.131426284,0.072372693,0.370782299,0.046494997,0.103131861,0.028150327,0.016136306,0.034512763,0.122200843,0.047895199,0.012114246,0.031458344,0.007639674,0.042512888,0.057286667,0.022195268,0.010675280,0.012347631,0.002651623,0.002046150,0.009979314,0.002257440,0.004418948,0.013824713,0.058150906,0.031655643,0.007849392,0.001326750,0.003454745,0.007892587,0.013874351,0.014060545
0.720000002,0.543333333,0.456666667,0.235421837,0.113614410,0.156680454,0.059623749,0.382961085,0.051698466,0.091067643,0.026865689,0.017256196,0.046255180,0.105531891,0.043801106,0.011271383,0.032926590,0.007929293,0.055860395,0.047465013,0.019462815,0.009534418,0.012106830,0.002534756,0.001927169,0.011473004,0.002106123,0.005035890,0.020024703,0.048162822,0.027693081,0.007435097,0.001543216,0.003176809,0.007745953,0.015851665,0.020348417
0.730000001,0.561333333,0.438666667,0.241404492,0.115553480,0.147260841,0.073526351,0.377251501,0.045003336,0.090127559,0.024968176,0.018657147,0.043376750,0.107700191,0.043364830,0.011108891,0.033359332,0.008413125,0.051461425,0.048256533,0.019083472,0.009138022,0.011915788,0.002613469,0.002015845,0.011474054,0.002057684,0.005341130,0.018068612,0.049052007,0.026781512,0.007640693,0.001708022,0.003043406,0.007529993,0.016088797,0.018360898
0.740000004,0.541333333,0.458666667,0.230977096,0.118304648,0.155184345,0.061899044,0.378609740,0.055025128,0.086411188,0.028352069,0.017596311,0.045338396,0.101724188,0.045476588,0.011957353,0.033484115,0.008333945,0.054890844,0.044955094,0.019853895,0.009995721,0.012283648,0.002771880,0.002013871,0.011545516,0.002310411,0.005169663,0.019542136,0.045626582,0.028299875,0.008059707,0.001572396,0.003459934,0.007803647,0.016017221,0.019871396
0.750000003,0.502666667,0.497333333,0.195306204,0.106478986,0.198016455,0.057200801,0.393840338,0.049157216,0.066408366,0.018411314,0.021007780,0.070772676,0.078703806,0.035159646,0.008248397,0.036968425,0.008917932,0.081596876,0.031851262,0.013931566,0.006022936,0.011608820,0.002155199,0.001810324,0.015065941,0.001716238,0.006843272,0.033740608,0.032324689,0.019397186,0.006777852,0.002220140,0.001885152,0.006697559,0.021266257,0.034222288
0.760000001,0.591333333,0.408666667,0.278331332,0.102141872,0.130420280,0.071182566,0.381496998,0.036426951,0.115883684,0.023978181,0.014429596,0.037180891,0.135198000,0.042151237,0.010170017,0.027446312,0.006401679,0.043303481,0.065889688,0.020251827,0.009250475,0.010758642,0.001975600,0.001570066,0.008951055,0.001677262,0.003831762,0.014444062,0.066802748,0.028547641,0.006293604,0.001172640,0.003029672,0.006178548,0.012442068,0.014669789
0.770000008,0.611333333,0.388666667,0.295420947,0.112905493,0.111522348,0.078148988,0.362621303,0.039380921,0.127107376,0.030452994,0.014811458,0.027490459,0.147894726,0.048523794,0.012812788,0.027234686,0.006902446,0.033394491,0.074323102,0.024045649,0.012082573,0.011124393,0.002538099,0.001851717,0.007955097,0.002067580,0.003662950,0.010062616,0.075387593,0.034302865,0.007214151,0.001165338,0.004077006,0.007321419,0.010966349,0.010244204
0.780000001,0.610000000,0.390000000,0.317545920,0.093476540,0.115953747,0.054395375,0.382640872,0.035987547,0.151493367,0.027988754,0.009762373,0.030067289,0.168977015,0.044632852,0.010890806,0.022360191,0.004614940,0.035825335,0.090077512,0.023666457,0.011251252,0.010254359,0.001719803,0.001282649,0.006708939,0.001594711,0.002429381,0.011127181,0.091041987,0.034069228,0.005530767,0.000647565,0.003752510,0.005916064,0.009037814,0.011302451
0.790000006,0.587333333,0.412666667,0.273045141,0.112435846,0.127911052,0.071753614,0.372633311,0.042221036,0.111575524,0.027305792,0.015255330,0.033725312,0.130951314,0.046949699,0.011594471,0.030003042,0.007062651,0.041084896,0.063016957,0.022317084,0.010493166,0.012048969,0.002407475,0.001914794,0.009459155,0.002087017,0.004080234,0.013260353,0.063969746,0.031710314,0.007402456,0.001200316,0.003393274,0.007417550,0.013198752,0.013463691
0.800000007,0.460666667,0.539333333,0.163045586,0.109873249,0.229275517,0.049002446,0.387364020,0.061439182,0.050859273,0.017808052,0.023701580,0.086210206,0.060078185,0.032937891,0.007999715,0.040866089,0.010137520,0.100848824,0.022243907,0.011921471,0.005323959,0.011626927,0.002319198,0.001919439,0.017754132,0.001800465,0.008311755,0.044528592,0.022608508,0.016579263,0.006993663,0.002738218,0.001673052,0.007096410,0.025047493,0.045172124
0.810000001,0.454000000,0.546000000,0.156978430,0.114977096,0.230584834,0.048972204,0.381121637,0.067365799,0.047821810,0.018529104,0.025009538,0.084609388,0.056629631,0.033801906,0.008400681,0.042769646,0.010902259,0.100775567,0.020537747,0.011968538,0.005454691,0.011956908,0.002561314,0.002082848,0.018466116,0.001964195,0.008882119,0.044217414,0.020878827,0.016719468,0.007420264,0.002970798,0.001701403,0.007653864,0.026002141,0.044920265
0.820000002,0.534000000,0.466000000,0.220071159,0.116931288,0.164127196,0.064918835,0.381088726,0.052862797,0.079292082,0.024296670,0.019560240,0.049942437,0.094070323,0.042314515,0.010626286,0.035587816,0.008838660,0.060086456,0.040385325,0.017851728,0.008416228,0.012280049,0.002612862,0.002066183,0.012810144,0.002139310,0.005891004,0.022107124,0.041014541,0.025223839,0.007732435,0.001861469,0.002709682,0.007743375,0.017928649,0.022474803
0.830000003,0.494666667,0.505333333,0.186099177,0.118558150,0.195295530,0.058429175,0.381718479,0.059899489,0.059671451,0.021034725,0.021911049,0.065214176,0.072398180,0.039357689,0.009539922,0.040356414,0.009851357,0.078229829,0.028274847,0.015127106,0.006832961,0.012886382,0.002648264,0.002187434,0.015964005,0.002186187,0.007262210,0.031469037,0.028712493,0.021318076,0.008041082,0.002261156,0.002125506,0.007910781,0.022547707,0.031968595
0.840000000,0.468666667,0.531333333,0.160787191,0.120865466,0.221324439,0.058695130,0.377503224,0.060824550,0.046982028,0.018409294,0.027953774,0.080332997,0.057550329,0.035144360,0.008723803,0.045568681,0.011825889,0.095107215,0.020730552,0.012280458,0.005516709,0.012695626,0.002849317,0.002420469,0.019407030,0.002121705,0.009649465,0.041016686,0.021096067,0.017029447,0.008183443,0.003227480,0.001648791,0.008396992,0.027681310,0.041637605
0.850000006,0.470000000,0.530000000,0.171786524,0.116090727,0.212655548,0.048947298,0.382441628,0.068078274,0.055246363,0.021793422,0.021955684,0.074073609,0.065117621,0.037222968,0.009462100,0.039909570,0.009946598,0.088767074,0.024786680,0.013932646,0.006660998,0.012176632,0.002612151,0.002022178,0.016356050,0.002118130,0.007518413,0.037244298,0.025177253,0.019657603,0.007707095,0.002377878,0.002201923,0.007651948,0.022872690,0.037843409
0.860000003,0.479333333,0.520666667,0.170976206,0.115722482,0.216064043,0.058617745,0.383756282,0.054863242,0.052022873,0.017916101,0.026030155,0.079636084,0.063390643,0.035020100,0.008365237,0.043118794,0.010906749,0.092617081,0.023632557,0.012698522,0.005514229,0.012491642,0.002587833,0.002219053,0.018327399,0.001983737,0.008851116,0.039833800,0.024027808,0.017557251,0.007884074,0.002895156,0.001651934,0.007713864,0.026178524,0.040401302
0.870000005,0.496666667,0.503333333,0.187273293,0.119126529,0.193696242,0.059237714,0.381184790,0.059481432,0.060687369,0.022440818,0.022660837,0.065444677,0.073205051,0.039268510,0.010016914,0.039690113,0.010085354,0.077595125,0.028744213,0.015128037,0.007217232,0.012465385,0.002754783,0.002165255,0.015642799,0.002183235,0.007383183,0.031242661,0.029231401,0.021178883,0.008162830,0.002344362,0.002367781,0.007925232,0.022007846,0.031751217
0.880000001,0.574000000,0.426000000,0.259449411,0.112069380,0.137351123,0.069863465,0.377304870,0.043961752,0.102493207,0.025843017,0.015724882,0.037992967,0.121001653,0.045373375,0.011113115,0.031090866,0.007251784,0.045912993,0.056609496,0.020988125,0.009750655,0.012100407,0.002375588,0.001905632,0.010210042,0.002048020,0.004360639,0.015419901,0.057457156,0.029802374,0.007301858,0.001285932,0.003131726,0.007378570,0.014227221,0.015664570
0.890000000,0.540666667,0.459333333,0.222298421,0.127397821,0.153455192,0.069856349,0.369625973,0.057366244,0.079654156,0.028728827,0.020925566,0.043279104,0.095106951,0.046431049,0.012639505,0.036704214,0.009783900,0.053435623,0.040887975,0.019614245,0.010054062,0.012751200,0.003241567,0.002385761,0.012503849,0.002527987,0.006131025,0.018727246,0.041553342,0.027908160,0.008768069,0.002006700,0.003412916,0.008854091,0.017483895,0.019055323
0.900000001,0.562000000,0.438000000,0.255615744,0.107647765,0.144912608,0.060064043,0.384992662,0.046767178,0.103467924,0.026940524,0.014614171,0.041920667,0.119668224,0.044068666,0.011124542,0.029436352,0.006817427,0.049987298,0.056171336,0.020495000,0.009933808,0.011503092,0.002261828,0.001692730,0.009897220,0.001951462,0.004109534,0.017342792,0.056934631,0.029222419,0.006903908,0.001206205,0.003385667,0.006890616,0.013639624,0.017618222
0.910000002,0.634666667,0.365333333,0.327177229,0.115176340,0.094530576,0.075469869,0.348862797,0.038783189,0.150750252,0.037160366,0.012475739,0.020348254,0.173644809,0.054893817,0.015037633,0.024677615,0.006180457,0.025530730,0.092401327,0.029003098,0.015419222,0.011314004,0.002773625,0.001893901,0.006434312,0.002335567,0.002843605,0.006948924,0.093665657,0.041923859,0.007707779,0.000829337,0.005348095,0.007817046,0.008760268,0.007077386
0.920000006,0.576666667,0.423333333,0.265242606,0.101902602,0.140332666,0.067138982,0.386667556,0.038715588,0.107709888,0.022114428,0.014455399,0.040911042,0.125789093,0.041283191,0.009497211,0.028983965,0.006459516,0.048153307,0.059832783,0.019394157,0.008407057,0.011250439,0.001910447,0.001602308,0.009805345,0.001677513,0.004029781,0.016585596,0.060697686,0.027290546,0.006322819,0.001181449,0.002644442,0.006260100,0.013690778,0.016829744
0.930000002,0.558000000,0.442000000,0.249730932,0.122193462,0.139531243,0.061468535,0.371407605,0.055668223,0.098482489,0.031683852,0.016180119,0.036195909,0.114991859,0.050499212,0.013129055,0.032822012,0.007977263,0.045756714,0.053092378,0.023140216,0.011608136,0.013121081,0.002973200,0.002175908,0.010479854,0.002593096,0.004565208,0.015101720,0.053810265,0.033443378,0.008570125,0.001325606,0.003835199,0.008696182,0.014431962,0.015366765
0.940000001,0.595333333,0.404666667,0.288162775,0.115295530,0.117935513,0.066098288,0.366849010,0.045658884,0.124999842,0.032590503,0.013928108,0.028599140,0.143700106,0.051070451,0.013369626,0.028155023,0.006845934,0.035766766,0.071841868,0.025343304,0.012770790,0.012000450,0.002689185,0.001917077,0.008302541,0.002301744,0.003600903,0.010916551,0.072815290,0.036522447,0.007714199,0.001068693,0.004265435,0.007931110,0.011340775,0.011113537
0.950000005,0.563333333,0.436666667,0.257928397,0.117327996,0.137323549,0.059251946,0.374977985,0.053190127,0.105464103,0.032248759,0.015196964,0.036187218,0.121521948,0.049407925,0.013079439,0.030668517,0.007392747,0.044995608,0.057404976,0.023161984,0.011878609,0.012417774,0.002789496,0.001987821,0.009735621,0.002406514,0.004168659,0.014846566,0.058128278,0.033499776,0.007975772,0.001212945,0.004070924,0.008163041,0.013328618,0.015102010
0.960000001,0.596666667,0.403333333,0.293379586,0.105809206,0.120854792,0.062470981,0.375822993,0.041662442,0.129210844,0.029789438,0.012293211,0.031199138,0.147970579,0.047610951,0.012018064,0.025999788,0.005919659,0.037760260,0.074799428,0.023897689,0.011681455,0.011229396,0.002210941,0.001612203,0.007894093,0.001969547,0.003178334,0.011870547,0.075704408,0.034363423,0.006755214,0.000898415,0.003972068,0.006763705,0.010788124,0.012067572
0.970000000,0.626666667,0.373333333,0.322551034,0.106858795,0.102454970,0.070004003,0.361364465,0.036766733,0.149781566,0.032187211,0.011900857,0.023912270,0.170853935,0.050114683,0.013029288,0.024238504,0.005729744,0.029285258,0.090725205,0.026407283,0.013248635,0.010899225,0.002308003,0.001654731,0.006731378,0.001985056,0.002829295,0.008422503,0.091927484,0.037937362,0.006777002,0.000827406,0.004504578,0.006955331,0.009192088,0.008565172
0.980000001,0.603333333,0.396666667,0.300118301,0.109454303,0.115893262,0.063733155,0.369509451,0.041291528,0.135441253,0.031614206,0.013194185,0.028569980,0.153724059,0.049545295,0.012761287,0.026720955,0.006258780,0.035154616,0.078936341,0.025244785,0.012532389,0.011620247,0.002411339,0.001778868,0.007880613,0.002085252,0.003312016,0.010726804,0.079990808,0.036262071,0.007124733,0.000965868,0.004173821,0.007487338,0.010783475,0.010902283
0.990000001,0.644000000,0.356000000,0.345122526,0.098343785,0.094704025,0.069460529,0.360490105,0.031879030,0.167449246,0.030799463,0.009992994,0.021870345,0.189806946,0.048014843,0.012335793,0.021148656,0.004821665,0.026291771,0.104611122,0.026285166,0.013068850,0.009877566,0.001957353,0.001382401,0.005697527,0.001702693,0.002282911,0.007343304,0.105864497,0.037763996,0.005883151,0.000657036,0.004527631,0.005999771,0.007735197,0.007465374
1.000000005,0.597333333,0.402666667,0.290753836,0.109778964,0.119742940,0.065892817,0.371594396,0.042237047,0.127871988,0.031618759,0.013589524,0.030614553,0.146024819,0.048280722,0.012818426,0.026813116,0.006447779,0.037155157,0.073552271,0.024085898,0.012328226,0.011235893,0.002443778,0.001738603,0.008073872,0.002053694,0.003459599,0.011603563,0.074524715,0.034584019,0.007019643,0.001036126,0.004296497,0.007232779,0.011048857,0.011796573
1.010000007,0.611333333,0.388666667,0.309339560,0.103419168,0.112558595,0.064230376,0.372107627,0.038344674,0.140395829,0.029524679,0.011280777,0.027872313,0.160420642,0.048058800,0.011903290,0.024744465,0.005475173,0.033903294,0.083369918,0.024815821,0.011900184,0.011082118,0.002094020,0.001551723,0.007266245,0.001899313,0.002840962,0.010266975,0.084367564,0.035729446,0.006484479,0.000784390,0.003976162,0.006611546,0.009914581,0.010438285
1.020000003,0.527333333,0.472666667,0.219353347,0.121072715,0.163807872,0.058560818,0.377765622,0.059439626,0.079725148,0.027577892,0.018337177,0.047732855,0.094061602,0.045776202,0.011676873,0.035955522,0.008719659,0.058983750,0.040468384,0.019479739,0.009511129,0.013094340,0.002845259,0.002170535,0.012664400,0.002452106,0.005575554,0.021361098,0.041048508,0.027911966,0.008385251,0.001657122,0.003139560,0.008352014,0.017641612,0.021706640
1.030000000,0.508666667,0.491333333,0.200218813,0.106706693,0.193255948,0.058356237,0.393476540,0.047985768,0.068465049,0.018150935,0.020667508,0.067589124,0.081502412,0.036072824,0.008092452,0.037127044,0.008720272,0.078440764,0.033316384,0.014440708,0.005986618,0.012022179,0.002102534,0.001859107,0.014922419,0.001762460,0.006644296,0.031942262,0.033819749,0.020073935,0.007008528,0.002072182,0.001734933,0.006884673,0.021026356,0.032427227
1.040000001,0.362666667,0.637333333,0.099023349,0.095586391,0.343971537,0.032349566,0.367001112,0.062068045,0.023491056,0.009413963,0.030368332,0.169228428,0.028167704,0.020986102,0.004540772,0.047413480,0.011902956,0.189897989,0.008057927,0.005793335,0.002188724,0.009995764,0.001834751,0.001661179,0.026078334,0.001315194,0.012748830,0.105033890,0.008185971,0.007844404,0.005868982,0.004383739,0.000597277,0.005705261,0.037580426,0.106183776
1.050000002,0.284000000,0.716000000,0.054618635,0.102519902,0.454084056,0.025901712,0.304439404,0.058436291,0.008603858,0.007512329,0.051689225,0.267806667,0.011003909,0.015293271,0.003916116,0.062876479,0.019093742,0.292370236,0.002240297,0.002881586,0.001215988,0.009176016,0.002708710,0.002182022,0.040474403,0.001539267,0.024389099,0.188462053,0.002278426,0.003825722,0.006990347,0.009232326,0.000333228,0.006793990,0.059744101,0.190021419
1.060000000,0.333333333,0.666666667,0.078367801,0.107360463,0.372917056,0.032595063,0.337380476,0.071379142,0.015437783,0.009826754,0.040407108,0.188944830,0.019282127,0.020251697,0.004973704,0.056362900,0.015772601,0.213566660,0.004784976,0.004765943,0.002009366,0.010261534,0.002544324,0.002148849,0.032196050,0.001633585,0.017665717,0.122543732,0.004867766,0.006442661,0.007015040,0.006406859,0.000562979,0.007008483,0.046758787,0.124073919
1.070000000,0.454666667,0.545333333,0.145864354,0.128173449,0.235405826,0.060692017,0.368047143,0.061817211,0.039032542,0.018384667,0.034454318,0.089840935,0.048928702,0.034365153,0.009013818,0.050723847,0.014249887,0.105028144,0.016544723,0.011149768,0.005210228,0.013028887,0.003426208,0.002787907,0.022477692,0.002332677,0.012196147,0.047022732,0.016830447,0.015403882,0.009132197,0.004348234,0.001590310,0.009253077,0.032371443,0.047741087
1.080000001,0.636000000,0.364000000,0.320351345,0.098084056,0.104072048,0.083990216,0.365232822,0.028269513,0.144930377,0.023449081,0.013370245,0.026324274,0.167499095,0.042163187,0.010141181,0.024061484,0.005827670,0.030829310,0.087938061,0.021718229,0.009718762,0.009794742,0.001847884,0.001485956,0.007028229,0.001485393,0.003176160,0.009167501,0.089247396,0.030380315,0.005719664,0.001035909,0.003071422,0.005831370,0.009786706,0.009309984
1.090000003,0.746000000,0.254000000,0.509178563,0.066770736,0.049017567,0.047211030,0.312450078,0.015372026,0.330134354,0.032924980,0.003617701,0.008455113,0.351604981,0.043265609,0.011891913,0.009206772,0.001786865,0.009901113,0.243015519,0.029867518,0.016270170,0.005763101,0.001059856,0.000651514,0.001756608,0.000923275,0.000545308,0.002013712,0.244526886,0.043695524,0.003068282,0.000131008,0.005892546,0.003654557,0.002235038,0.002046274
1.100000003,0.775333333,0.224666667,0.518172115,0.084954414,0.034930843,0.082853458,0.263661107,0.015428063,0.319805108,0.041428763,0.005175060,0.004505819,0.353808963,0.053732868,0.015731772,0.010398903,0.002621988,0.005685621,0.241953507,0.036636319,0.021115782,0.006365015,0.001716538,0.001045264,0.001598579,0.001401069,0.000683373,0.000934436,0.244463414,0.053606058,0.004479571,0.000195560,0.007723654,0.004693425,0.002127053,0.000951280
1.110000010,0.815333333,0.184666667,0.613155437,0.061495219,0.024576384,0.051512564,0.239835446,0.009424950,0.441089049,0.036486279,0.002616030,0.002809678,0.466344721,0.044504311,0.013011628,0.005972055,0.001292686,0.003424420,0.354999982,0.033849098,0.019670715,0.004210435,0.000973165,0.000578427,0.000774367,0.000809668,0.000268192,0.000481427,0.356999102,0.049928210,0.002575291,0.000066566,0.007159453,0.003048336,0.000986778,0.000489675
1.120000005,0.852000000,0.148000000,0.690179231,0.054688904,0.015017123,0.035640649,0.197671336,0.006802757,0.541491237,0.043731392,0.001830139,0.001366869,0.562149954,0.043475946,0.015173812,0.003479429,0.000921865,0.001628953,0.458204130,0.035428879,0.024698911,0.002711321,0.000964778,0.000466415,0.000324826,0.000685417,0.000123395,0.000179456,0.459861021,0.052649148,0.002120848,0.000034057,0.010116044,0.002348521,0.000393851,0.000182710
1.130000009,0.862666667,0.137333333,0.701263064,0.040853013,0.014107183,0.042851679,0.196250834,0.004674227,0.550107931,0.025766999,0.001065184,0.001282407,0.574158309,0.032107877,0.009042003,0.002893496,0.000547853,0.001519624,0.470461370,0.026293270,0.014745272,0.002219493,0.000426120,0.000245398,0.000291812,0.000368465,0.000084031,0.000164845,0.472502444,0.038787604,0.001191268,0.000018689,0.005284182,0.001488180,0.000358693,0.000167816
1.140000035,0.900000000,0.100000000,0.782633756,0.017423171,0.008426062,0.027306204,0.162696909,0.001513898,0.670184014,0.012997390,0.000268517,0.000690828,0.684403849,0.014258553,0.004450508,0.000769467,0.000126716,0.000742152,0.598937678,0.012470489,0.007761296,0.000585572,0.000085114,0.000040592,0.000063607,0.000065308,0.000015395,0.000065604,0.600482504,0.018288922,0.000239099,0.000004124,0.003068009,0.000362125,0.000072976,0.000066321
1.150000002,0.888666667,0.111333333,0.759321325,0.023455637,0.010110740,0.030341116,0.174552813,0.002218368,0.636220558,0.016823285,0.000437237,0.000869451,0.652611514,0.019086697,0.005788456,0.001250604,0.000203669,0.000959816,0.561302199,0.016409201,0.009921192,0.000970766,0.000151239,0.000083185,0.000110546,0.000120332,0.000026544,0.000091559,0.562828983,0.024163043,0.000412764,0.000006405,0.003701317,0.000675388,0.000125583,0.000092872
1.160000013,0.898666667,0.101333333,0.800161886,0.016293529,0.008649322,0.007379142,0.165957750,0.001558372,0.707379915,0.015150818,0.000185152,0.000725115,0.712480901,0.014308804,0.005090674,0.000595416,0.000083483,0.000773026,0.634832424,0.012749051,0.009069147,0.000512307,0.000092814,0.000047143,0.000046804,0.000064028,0.000007144,0.000069416,0.635346212,0.018983000,0.000208810,0.000001219,0.003556804,0.000454923,0.000042403,0.000070257
1.170000005,0.840000000,0.160000000,0.664075606,0.066015566,0.016910829,0.041434734,0.202963754,0.008599511,0.507236684,0.050053515,0.002713365,0.001508560,0.529205524,0.051135526,0.017512231,0.004880095,0.001353769,0.001890543,0.422057395,0.040767524,0.027840138,0.003715475,0.001364831,0.000690633,0.000481348,0.000985551,0.000207384,0.000214585,0.424036847,0.060562744,0.003034383,0.000059864,0.011136819,0.003290747,0.000609320,0.000218390
1.180000003,0.876666667,0.123333333,0.724637759,0.038708472,0.011249277,0.043834556,0.177680231,0.003889704,0.578899093,0.026737719,0.000910608,0.000920343,0.603467963,0.030988431,0.009347865,0.002326802,0.000476767,0.001083092,0.502957545,0.025812300,0.015524838,0.001812120,0.000408612,0.000215218,0.000206670,0.000332060,0.000062327,0.000105161,0.505086029,0.038147672,0.001061375,0.000014524,0.005956810,0.001246906,0.000255782,0.000106906
