# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60637 (random) output_file=output/simulation-20260102-140209.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.354000000,0.646000000,0.090527018,0.107002891,0.348160107,0.034636424,0.350670225,0.069003336,0.019423589,0.010887575,0.036306172,0.170466996,0.024101311,0.022449081,0.005291970,0.053442743,0.014283959,0.192600629,0.006461770,0.005767329,0.002391068,0.010799289,0.002396068,0.002077992,0.029454123,0.001671610,0.015353676,0.106782112,0.006573932,0.007803348,0.007244506,0.005244916,0.000666491,0.006917045,0.042567434,0.108162992
0.100000005,0.394666667,0.605333333,0.110308205,0.115560596,0.303042028,0.045294196,0.362567934,0.063227040,0.026014706,0.012668398,0.038061609,0.136008117,0.032301966,0.025983823,0.006388064,0.054093748,0.015055723,0.155493509,0.009540872,0.007291605,0.003088023,0.011712692,0.002880302,0.002440308,0.027666162,0.001875998,0.015074573,0.079957376,0.009710106,0.009877745,0.007918617,0.005459774,0.000866377,0.007979968,0.040128299,0.080970176
0.110000006,0.470666667,0.529333333,0.162160551,0.125337781,0.215084723,0.059200356,0.373273738,0.064942851,0.046840428,0.020340747,0.027435125,0.076021872,0.058032581,0.037471738,0.009532771,0.045566603,0.011985391,0.090669891,0.020885650,0.013146129,0.006148343,0.013066418,0.003073756,0.002500135,0.019004311,0.002346313,0.009453083,0.038386947,0.021237717,0.018376433,0.008819488,0.003108719,0.001912703,0.008692690,0.027019460,0.039037296
0.120000001,0.480666667,0.519333333,0.171597954,0.113666000,0.217656215,0.059275962,0.385919502,0.051884367,0.052461049,0.016645808,0.026364153,0.080701719,0.063772644,0.034004435,0.007898035,0.043374359,0.010869744,0.093778351,0.023839117,0.012328957,0.005139603,0.012464438,0.002499100,0.002213917,0.018568517,0.001890210,0.008965020,0.040516463,0.024229850,0.017013924,0.007597847,0.002984390,0.001465521,0.007685284,0.026554903,0.041078487
0.130000000,0.471333333,0.528666667,0.171577496,0.105215922,0.225369802,0.050411385,0.393472982,0.053952413,0.054758492,0.016703954,0.022971749,0.086378219,0.064796671,0.032286968,0.007461254,0.039389364,0.009582780,0.099266382,0.024584377,0.011955414,0.005074303,0.011493899,0.002106896,0.001799432,0.017172457,0.001675223,0.007929188,0.043867247,0.024981842,0.016464390,0.006881383,0.002546421,0.001542955,0.006636996,0.024257651,0.044493088
0.140000001,0.496000000,0.504000000,0.187078497,0.122750278,0.190513676,0.058770736,0.377551256,0.063335557,0.060714455,0.022731804,0.022334261,0.060713013,0.073137086,0.041054568,0.010170951,0.041129630,0.010144228,0.074468921,0.028723173,0.015843142,0.007346010,0.013246621,0.002840635,0.002343832,0.015854981,0.002359925,0.007307705,0.029238822,0.029199080,0.022406027,0.008418327,0.002264297,0.002262731,0.008538414,0.022361575,0.029700903
0.150000004,0.453333333,0.546666667,0.151807872,0.121231932,0.230103625,0.053537914,0.374743162,0.068575495,0.043097758,0.018945038,0.027306999,0.083950187,0.052834188,0.035080869,0.008719998,0.045696027,0.011757430,0.100238386,0.018495256,0.011961860,0.005477677,0.012664876,0.002813272,0.002361864,0.019676562,0.002200070,0.009627449,0.043856206,0.018794671,0.016763167,0.008199952,0.003175946,0.001671664,0.008230892,0.028020412,0.044529767
0.160000001,0.562666667,0.437333333,0.237661552,0.132098732,0.137219480,0.078768068,0.360375361,0.053876807,0.086150917,0.031290942,0.020720667,0.035757886,0.104285068,0.050137765,0.013750305,0.036210095,0.009713257,0.044800830,0.046003324,0.021720765,0.011291448,0.013174037,0.003459115,0.002583995,0.011568609,0.002747772,0.005730518,0.014725148,0.046785335,0.030979300,0.009381113,0.001826919,0.003785859,0.009389560,0.016257223,0.014978365
0.170000004,0.537333333,0.462666667,0.222475428,0.114449633,0.164444741,0.066085835,0.383094507,0.049449855,0.079492412,0.022336389,0.019021685,0.050473868,0.095239415,0.041734855,0.009962481,0.035701328,0.008529335,0.060495656,0.040928222,0.017652080,0.007873988,0.012512330,0.002448843,0.002042939,0.012966750,0.002056927,0.005771418,0.022344245,0.041567154,0.024848016,0.007602906,0.001777632,0.002452783,0.007480758,0.018318067,0.022670729
0.180000000,0.505333333,0.494666667,0.199156771,0.116714254,0.184259729,0.056038248,0.383562375,0.060268624,0.069830165,0.024421716,0.020860823,0.059692105,0.081603841,0.040098440,0.010497274,0.036896044,0.009416367,0.071513891,0.033584623,0.016212256,0.007988681,0.011989195,0.002686746,0.002023889,0.014015937,0.002124166,0.006591643,0.027914001,0.034105293,0.022922531,0.007660907,0.002150748,0.002690910,0.007774819,0.019512298,0.028372959
0.190000002,0.524000000,0.476000000,0.213310207,0.118705804,0.169564599,0.061099400,0.380474983,0.056845008,0.075392137,0.024963652,0.019171001,0.051594107,0.089745901,0.043209148,0.010845752,0.036514376,0.008856569,0.062725546,0.037896183,0.018002698,0.008555962,0.012756862,0.002689113,0.002123928,0.013258957,0.002269029,0.005908535,0.023324712,0.038478010,0.025564743,0.008035788,0.001786832,0.002752969,0.008084492,0.018491322,0.023717187
0.200000005,0.584000000,0.416000000,0.275962642,0.115871915,0.125955081,0.064931288,0.370340227,0.046938848,0.117254281,0.032544023,0.015026880,0.032250876,0.134655082,0.049656283,0.013354756,0.029189972,0.007206787,0.039740869,0.065895941,0.024078313,0.012449600,0.011969679,0.002756776,0.001951092,0.008938723,0.002283005,0.003946586,0.012621833,0.066796767,0.034631753,0.007715176,0.001202312,0.004329016,0.007951488,0.012293424,0.012829907
0.210000004,0.590666667,0.409333333,0.285907939,0.120759618,0.117591283,0.062817879,0.363122081,0.049801201,0.123708414,0.038208240,0.014288055,0.028135580,0.142085783,0.054553855,0.015221921,0.028361552,0.007144757,0.035327813,0.070786101,0.027006137,0.014725624,0.012345989,0.003126802,0.002068441,0.008178252,0.002633986,0.003594476,0.010705526,0.071726558,0.039160519,0.008595137,0.001035378,0.005286899,0.008509203,0.011155623,0.010892236
0.220000002,0.572000000,0.428000000,0.264443851,0.116255281,0.132917945,0.062576829,0.373703358,0.050102735,0.109332475,0.032658277,0.015235936,0.035433193,0.126057351,0.048923459,0.013322731,0.029509934,0.007359598,0.043222369,0.060264386,0.023176390,0.012190818,0.011843988,0.002790865,0.001917622,0.009271433,0.002312341,0.004090552,0.014162880,0.061093919,0.033297041,0.007848057,0.001229560,0.004328950,0.007812316,0.012692358,0.014409883
0.230000004,0.529333333,0.470666667,0.219113187,0.118068045,0.165867022,0.060914387,0.380543473,0.055493885,0.079816617,0.025837573,0.019034530,0.050186640,0.093929907,0.043418503,0.011107837,0.035619060,0.008779502,0.060784469,0.040423091,0.018415197,0.008917896,0.012513726,0.002705664,0.002081917,0.012796189,0.002237073,0.005780846,0.022395075,0.041041959,0.026152554,0.007916799,0.001792297,0.002961332,0.007937938,0.017873442,0.022751004
0.240000001,0.565333333,0.434666667,0.248505226,0.117735379,0.140512342,0.070932622,0.374055593,0.048258839,0.096160686,0.026870329,0.017849515,0.038566487,0.113293157,0.045793759,0.011637039,0.032893993,0.008219806,0.047168165,0.051871949,0.020628338,0.009880279,0.012230237,0.002673780,0.002079389,0.010838407,0.002203341,0.004999091,0.015917092,0.052644355,0.029348224,0.007747349,0.001589713,0.003174245,0.007924309,0.015096274,0.016191509
0.250000000,0.579333333,0.420666667,0.265933734,0.111613075,0.133439182,0.069530798,0.376124527,0.043358684,0.108544155,0.026202779,0.015795808,0.035961106,0.126338587,0.045477140,0.011162437,0.030593410,0.007230196,0.043804654,0.060240032,0.021388915,0.009927308,0.011953050,0.002362387,0.001899490,0.009870379,0.002019575,0.004302193,0.014445102,0.061146635,0.030368851,0.007182731,0.001301361,0.003120495,0.007471161,0.013706670,0.014679847
0.260000001,0.572000000,0.428000000,0.256927730,0.112480320,0.138287747,0.070092951,0.377478319,0.044732933,0.102250985,0.026810818,0.016774388,0.039030313,0.119597640,0.044463973,0.011410801,0.030693283,0.007619976,0.046591612,0.055896395,0.020450875,0.009939709,0.011505310,0.002461312,0.001867710,0.010121961,0.002015503,0.004602678,0.015786161,0.056745434,0.028930831,0.007282123,0.001442693,0.003313252,0.007260021,0.014041177,0.016055671
0.270000007,0.655333333,0.344666667,0.360820102,0.102008450,0.086232600,0.068490994,0.350036024,0.032411830,0.180235358,0.034430176,0.009565772,0.018163388,0.203406782,0.052228387,0.013520676,0.020823331,0.004739856,0.022475509,0.114891225,0.029350577,0.014829211,0.010291760,0.002135455,0.001495661,0.005250108,0.001912711,0.002083381,0.005896379,0.116268377,0.042473203,0.006365608,0.000564738,0.005043437,0.006511786,0.007114091,0.005995930
0.280000002,0.641333333,0.358666667,0.340468757,0.104786302,0.094109851,0.070686235,0.355570380,0.034378475,0.163243652,0.034141351,0.011003936,0.021166263,0.185636918,0.051061983,0.013600923,0.022329394,0.005287822,0.025783507,0.101445389,0.027719481,0.014345302,0.010424149,0.002271617,0.001586969,0.005900369,0.001946308,0.002459525,0.007115567,0.102729958,0.039937860,0.006578337,0.000709675,0.005025348,0.006725325,0.008026722,0.007234985
0.290000007,0.658666667,0.341333333,0.367476095,0.104641316,0.083384479,0.066215699,0.345308428,0.032973983,0.187533468,0.040165028,0.009805419,0.017412244,0.209936696,0.054528644,0.015508743,0.020086517,0.004870092,0.021354764,0.120161919,0.031066502,0.017337485,0.010054253,0.002460762,0.001559691,0.004899969,0.002043627,0.002025947,0.005516625,0.121597675,0.045072697,0.006719195,0.000568542,0.006438493,0.006836085,0.006604294,0.005607368
0.300000003,0.604000000,0.396000000,0.303264398,0.114158773,0.112050700,0.061392039,0.364528352,0.044605737,0.138362720,0.037136597,0.012956457,0.026788652,0.156480139,0.052977305,0.014680758,0.026059747,0.006452598,0.033178641,0.080926926,0.027228441,0.014692621,0.011596393,0.002806735,0.001834453,0.007421678,0.002345241,0.003194166,0.009901709,0.081942772,0.039412756,0.007751598,0.000937897,0.005282207,0.007825655,0.010053496,0.010075818
0.310000008,0.567333333,0.432666667,0.251579275,0.126545697,0.132868134,0.070124083,0.364714254,0.054168557,0.097591252,0.033019365,0.017662542,0.033861687,0.115391325,0.051191688,0.014001264,0.033036869,0.008572135,0.042536931,0.053108719,0.023317949,0.012226196,0.012834737,0.003252268,0.002319901,0.010268330,0.002659838,0.004808382,0.013721037,0.053925779,0.033528069,0.008888722,0.001484728,0.004227783,0.008866833,0.014280375,0.013951293
0.320000002,0.561333333,0.438666667,0.249538804,0.122049366,0.138634645,0.065392039,0.370755615,0.053629531,0.097776005,0.030991218,0.016840962,0.036460453,0.114547613,0.049453766,0.012996287,0.032816552,0.008151020,0.045587475,0.052754554,0.022543260,0.011365183,0.012786637,0.002952453,0.002164255,0.010524672,0.002506182,0.004714436,0.015085475,0.053510340,0.032423016,0.008418195,0.001413311,0.003804581,0.008486562,0.014555075,0.015348067
0.330000006,0.464666667,0.535333333,0.163189682,0.120710696,0.217238159,0.052559484,0.377124305,0.069177674,0.050059716,0.021498411,0.025201666,0.076494930,0.059743826,0.036629926,0.009569395,0.042656542,0.011117342,0.091621291,0.021994418,0.013172610,0.006403690,0.012282210,0.002850848,0.002238129,0.017681759,0.002198186,0.008629198,0.038847900,0.022370913,0.018491090,0.008058806,0.002845337,0.002099586,0.008165941,0.024906082,0.039466508
0.340000004,0.529333333,0.470666667,0.220559484,0.111680676,0.169404492,0.059468090,0.386930843,0.051956415,0.081778108,0.023710032,0.018628036,0.053317977,0.095327031,0.040527995,0.010215095,0.034155259,0.008404007,0.063411353,0.041358619,0.017307055,0.008192876,0.011757349,0.002423671,0.001864704,0.012558330,0.001956759,0.005688613,0.023849301,0.041941374,0.024512576,0.007107157,0.001843181,0.002731655,0.007216216,0.017501621,0.024225479
0.350000003,0.544000000,0.456000000,0.222425617,0.124185012,0.155099844,0.073344897,0.372273960,0.052670669,0.078199477,0.026369947,0.021003177,0.045523367,0.094569361,0.044588218,0.011872262,0.036576201,0.009612319,0.055005431,0.040405899,0.018687838,0.009301528,0.012508167,0.003043980,0.002304160,0.012741029,0.002352907,0.006187264,0.019618181,0.041092152,0.026358268,0.008460505,0.002010808,0.003124159,0.008397419,0.017908383,0.019952284
0.360000003,0.564666667,0.435333333,0.250522571,0.128983767,0.132921503,0.068161886,0.362980654,0.056429620,0.098815723,0.035613355,0.018350119,0.033650482,0.115302930,0.052039714,0.014810196,0.033092743,0.008913931,0.042413112,0.053280908,0.023757541,0.012999335,0.012747111,0.003476833,0.002366616,0.010211694,0.002766447,0.004942975,0.013645531,0.054099111,0.034218711,0.009164694,0.001567042,0.004584985,0.009250626,0.014077739,0.013892884
0.370000000,0.590000000,0.410000000,0.285583278,0.104124527,0.127131866,0.062355348,0.379998221,0.040806760,0.124766245,0.027810023,0.012973572,0.034189794,0.142328068,0.045345097,0.011354494,0.026722105,0.006078115,0.040999735,0.071111685,0.022461093,0.010796265,0.011123188,0.002125448,0.001592778,0.008410339,0.001845753,0.003427924,0.013291832,0.072034861,0.032120512,0.006474903,0.001005249,0.003608764,0.006716995,0.011524099,0.013503930
0.380000002,0.632000000,0.368000000,0.327925284,0.116735602,0.095057149,0.071343562,0.348726707,0.040211697,0.152011447,0.039422546,0.012202370,0.020347294,0.174565455,0.056725823,0.015702521,0.024759468,0.006184118,0.025659522,0.093150212,0.030088992,0.016282339,0.011624047,0.002915955,0.001926487,0.006434351,0.002480426,0.002795459,0.006982617,0.094376337,0.043671700,0.008073027,0.000790550,0.005853991,0.007892452,0.008809058,0.007100771
0.390000002,0.693333333,0.306666667,0.397508561,0.086386480,0.072325550,0.083060707,0.339141650,0.021577051,0.207373488,0.025843332,0.008170379,0.014903584,0.234655821,0.043987804,0.010542284,0.016895416,0.003771369,0.017711367,0.138873917,0.025781048,0.011802431,0.008200163,0.001429120,0.001098797,0.004055838,0.001257321,0.001635651,0.004356081,0.140629504,0.036659390,0.004575412,0.000486542,0.003812902,0.004735399,0.005535000,0.004427954
0.400000005,0.737333333,0.262666667,0.462818768,0.092198354,0.048516789,0.080712475,0.295405826,0.020347787,0.267246923,0.041035115,0.006618437,0.007574615,0.297573556,0.054232485,0.015737691,0.013332615,0.003324352,0.009402353,0.191671148,0.034790226,0.019828146,0.007537096,0.001957559,0.001206303,0.002449903,0.001601946,0.001037134,0.001839267,0.193723868,0.050755669,0.005171505,0.000298079,0.007329675,0.005363700,0.003271650,0.001872125
0.410000005,0.746000000,0.254000000,0.494776073,0.069028241,0.049449855,0.061613520,0.310192573,0.014939738,0.309934924,0.029312181,0.004359751,0.008518667,0.334384569,0.042240957,0.010878558,0.010241425,0.002067857,0.010031853,0.226293547,0.028486090,0.014415316,0.005991734,0.001016370,0.000692135,0.001998692,0.000912680,0.000687857,0.002046544,0.228239323,0.041256494,0.003141836,0.000183738,0.004996703,0.003569382,0.002633678,0.002077642
0.420000001,0.738000000,0.262000000,0.476835223,0.086380254,0.049123416,0.067679787,0.300589726,0.019391594,0.286909792,0.039172935,0.005768496,0.007802818,0.314063260,0.052660025,0.014704521,0.012575876,0.002918032,0.009636050,0.207143706,0.034635479,0.019049409,0.007410367,0.001717282,0.001070839,0.002345805,0.001463489,0.000914335,0.001905703,0.209057410,0.050610814,0.004741982,0.000248333,0.006870094,0.005026717,0.003107448,0.001938599
0.430000001,0.730666667,0.269333333,0.451362241,0.100585279,0.050472760,0.082380254,0.293263064,0.021936402,0.253628844,0.041686434,0.007552128,0.007629163,0.285215407,0.058831077,0.016259108,0.015658113,0.003880670,0.009832050,0.180536877,0.037113407,0.020079783,0.008925588,0.002256958,0.001471156,0.002939182,0.001928593,0.001267452,0.001929165,0.182571768,0.054284092,0.006160075,0.000357326,0.007034445,0.006263925,0.004009641,0.001961149
0.440000000,0.733333333,0.266666667,0.464753391,0.091737603,0.050366022,0.072893929,0.299634423,0.020614632,0.271727314,0.039836578,0.006414146,0.007868725,0.300537484,0.055097108,0.015076678,0.013928133,0.003235391,0.009910683,0.194656165,0.035571276,0.019184762,0.008123834,0.001878705,0.001226132,0.002623692,0.001643341,0.001041327,0.001964957,0.196678201,0.052001806,0.005276426,0.000274727,0.006755079,0.005512283,0.003528092,0.001997380
0.450000004,0.802000000,0.198000000,0.579649544,0.073711363,0.027082055,0.063448521,0.244092506,0.012016011,0.395314699,0.043447371,0.003586633,0.003141669,0.424967394,0.051343154,0.015752940,0.007432671,0.001836686,0.003900027,0.311899622,0.037631467,0.022948448,0.005035513,0.001427901,0.000797181,0.000988259,0.001140197,0.000391770,0.000568002,0.314130161,0.055538202,0.003570413,0.000105440,0.008755577,0.003809492,0.001281728,0.000578081
0.460000002,0.816000000,0.184000000,0.616085390,0.065086947,0.023702913,0.049670447,0.235401379,0.010052924,0.445635899,0.042160452,0.002836992,0.002651836,0.470188304,0.047466620,0.014993989,0.005866070,0.001421912,0.003224428,0.359151099,0.036229764,0.022758571,0.004162445,0.001184045,0.000642554,0.000724730,0.000916372,0.000273770,0.000443817,0.361237582,0.053483523,0.002890314,0.000073587,0.008746661,0.003246892,0.000917209,0.000451616
0.470000001,0.793333333,0.206666667,0.566229042,0.081060262,0.028800534,0.063039360,0.247069602,0.013801201,0.382762402,0.048025986,0.004288727,0.003342459,0.410672638,0.055695799,0.017461003,0.008447851,0.002238928,0.004228106,0.298182842,0.040384276,0.025105238,0.005646845,0.001765381,0.000950193,0.001145543,0.001373233,0.000491508,0.000628068,0.300422099,0.059628169,0.004284893,0.000141903,0.009692807,0.004410259,0.001499930,0.000639263
0.480000008,0.781333333,0.218666667,0.549286191,0.073086057,0.034252168,0.061081610,0.268845008,0.013448966,0.365947550,0.039457436,0.003988439,0.004599004,0.392432020,0.048917485,0.014315015,0.008548582,0.001934543,0.005619092,0.280701070,0.034922004,0.020273565,0.005533998,0.001320635,0.000808424,0.001309631,0.001094181,0.000487160,0.000930442,0.282850529,0.051274561,0.003503185,0.000126600,0.007376890,0.004021528,0.001698121,0.000946199
0.490000005,0.753333333,0.246666667,0.497541472,0.075859462,0.045072715,0.069845675,0.296032911,0.015647765,0.307922480,0.033514606,0.004839013,0.007169929,0.335484008,0.046495370,0.012586952,0.010639760,0.002354881,0.008612439,0.226544421,0.031284459,0.016625818,0.006245195,0.001274721,0.000827909,0.001941975,0.001097543,0.000729524,0.001657474,0.228623131,0.045464138,0.003669808,0.000202121,0.005823592,0.004079278,0.002547592,0.001686598
0.500000002,0.744000000,0.256000000,0.500979320,0.081738937,0.046815210,0.052429620,0.299443184,0.018593729,0.318081847,0.042880768,0.004941175,0.007342672,0.341661818,0.052887612,0.015578077,0.011043627,0.002489750,0.008978379,0.233234179,0.036062113,0.021084262,0.006955996,0.001695937,0.000996050,0.001975848,0.001400201,0.000716732,0.001738058,0.234906027,0.053027454,0.004463557,0.000181252,0.007846254,0.005006537,0.002550468,0.001768056
0.510000002,0.765333333,0.234666667,0.518036913,0.072879698,0.040847676,0.067578386,0.286556371,0.014100956,0.330536363,0.034148277,0.004322612,0.006216551,0.357696967,0.045913425,0.012727533,0.009596290,0.002124812,0.007443102,0.247320785,0.031647623,0.017238009,0.005792166,0.001216006,0.000761521,0.001666473,0.001026493,0.000618303,0.001365968,0.249476011,0.046077087,0.003412305,0.000171238,0.006323508,0.003736478,0.002200631,0.001387732
0.520000006,0.823333333,0.176666667,0.635742050,0.048789860,0.023678897,0.042038692,0.242315321,0.007435179,0.473402837,0.030518503,0.001700112,0.002890414,0.495100498,0.036135151,0.010747991,0.004304279,0.000844184,0.003340532,0.385876101,0.028145348,0.016656125,0.003080655,0.000630935,0.000352033,0.000561595,0.000514970,0.000166194,0.000474980,0.387699168,0.041393049,0.001687237,0.000039390,0.006273401,0.002111349,0.000689570,0.000482710
0.530000032,0.873333333,0.126666667,0.746374917,0.020164554,0.013613520,0.016262397,0.201227485,0.002357127,0.629068025,0.015439435,0.000309502,0.001422748,0.639093878,0.016729017,0.005237186,0.001104913,0.000146908,0.001524969,0.547605566,0.014332082,0.008967407,0.000884847,0.000120147,0.000062256,0.000114626,0.000093923,0.000020002,0.000171473,0.548394348,0.021223884,0.000320206,0.000003959,0.003396246,0.000610913,0.000122319,0.000173455
0.540000037,0.886000000,0.114000000,0.772466978,0.018118746,0.010941517,0.012461641,0.184024016,0.001987103,0.667224194,0.016170165,0.000241483,0.001042903,0.674547200,0.015362692,0.005455071,0.000713173,0.000116313,0.001104408,0.589438910,0.013422783,0.009528379,0.000575721,0.000110378,0.000049012,0.000064109,0.000076518,0.000012386,0.000111970,0.590145715,0.019918940,0.000256466,0.000002947,0.004042899,0.000395917,0.000069553,0.000112951
0.550000018,0.867333333,0.132666667,0.708685791,0.043790082,0.012857461,0.043504559,0.186495886,0.004666222,0.559181648,0.029214594,0.001214884,0.001078208,0.583414507,0.034754061,0.010235287,0.003003067,0.000606242,0.001304167,0.480660085,0.028619555,0.016795505,0.002335016,0.000513952,0.000297711,0.000283009,0.000426872,0.000088184,0.000133347,0.482841215,0.042314908,0.001355131,0.000019952,0.006098203,0.001698816,0.000353537,0.000135590
0.560000021,0.896000000,0.104000000,0.786152546,0.017004225,0.009171448,0.016601290,0.169488103,0.001582388,0.678829234,0.013843556,0.000183732,0.000791204,0.690460617,0.014594756,0.004701651,0.000727733,0.000097012,0.000845170,0.606824946,0.012825955,0.008257781,0.000607604,0.000089224,0.000040471,0.000062253,0.000067827,0.000010051,0.000078162,0.607729443,0.018981083,0.000233064,0.000001664,0.003344444,0.000389351,0.000067904,0.000079000
0.570000015,0.881333333,0.118666667,0.749127863,0.032575495,0.010765399,0.027550812,0.176733823,0.003246609,0.621362908,0.026487956,0.000684206,0.000919908,0.638822332,0.027078540,0.009108612,0.001681207,0.000332863,0.001035282,0.545132877,0.023104395,0.015518289,0.001364763,0.000334767,0.000169971,0.000143081,0.000244992,0.000037886,0.000100467,0.546650352,0.034216180,0.000787192,0.000008366,0.006296611,0.001047018,0.000168389,0.000101872
