# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40468 (random) output_file=output/simulation-20260102-135051.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000004,0.520666667,0.479333333,0.201971092,0.127395152,0.171087392,0.068956193,0.372083611,0.058506560,0.066682757,0.025518181,0.022831879,0.052230128,0.081394568,0.043698111,0.011514165,0.039889818,0.010358548,0.063511622,0.032971386,0.017356802,0.008568189,0.013090716,0.003149389,0.002470207,0.014560120,0.002484614,0.007032766,0.023708468,0.033545960,0.024510078,0.008847274,0.002240205,0.002813307,0.008827095,0.020583687,0.024092533
0.170000004,0.559333333,0.440666667,0.244953525,0.122186346,0.140626195,0.067735824,0.371101623,0.053396487,0.094153268,0.030245504,0.017583989,0.037676905,0.110964944,0.048344275,0.012827867,0.033178088,0.008394517,0.046746857,0.050456532,0.021707101,0.011005376,0.012577387,0.002960261,0.002172055,0.010757255,0.002456270,0.004935866,0.015641060,0.051213114,0.031080808,0.008378122,0.001516144,0.003701842,0.008445219,0.014879202,0.015922503
0.180000006,0.615333333,0.384666667,0.311790082,0.102607961,0.110946853,0.066687125,0.371104292,0.036863687,0.142932194,0.029447006,0.011780149,0.027779367,0.162568274,0.046892062,0.011926416,0.024207881,0.005619191,0.033379497,0.084984529,0.024293242,0.011892854,0.010553782,0.002094523,0.001505434,0.007097418,0.001809692,0.002926030,0.010098643,0.086098973,0.034714655,0.006358890,0.000857025,0.004085028,0.006346117,0.009704650,0.010265079
0.190000004,0.614000000,0.386000000,0.308896598,0.114668446,0.106681788,0.067941294,0.359655771,0.042156104,0.140262576,0.036293456,0.013102693,0.024783129,0.160063237,0.053056530,0.014594505,0.025993540,0.006452547,0.030790196,0.083153555,0.027365321,0.014591165,0.011537265,0.002780503,0.001878201,0.007240716,0.002313801,0.003162226,0.008953118,0.084280380,0.039501507,0.007700205,0.000931964,0.005174086,0.007824982,0.009880090,0.009106859
0.200000007,0.625333333,0.374666667,0.324442962,0.113508561,0.100625306,0.066442517,0.355387147,0.039593507,0.151895936,0.036871198,0.012292174,0.022297653,0.172700508,0.054960884,0.014597263,0.025486676,0.006011492,0.028053774,0.092136074,0.029155432,0.015106173,0.011955631,0.002688117,0.001909359,0.006876196,0.002354168,0.002868749,0.007873268,0.093355863,0.042231800,0.007752318,0.000786595,0.005177393,0.007957427,0.009446014,0.007995404
0.210000004,0.598666667,0.401333333,0.287001112,0.120015121,0.114395375,0.071240382,0.360835223,0.046512786,0.121854462,0.034949276,0.014531177,0.027344041,0.141863044,0.052756616,0.014487308,0.028335599,0.007280304,0.034125108,0.070318718,0.025936285,0.013724089,0.011949482,0.002997996,0.002016279,0.008187483,0.002467998,0.003713566,0.010257132,0.071333913,0.037325793,0.008266036,0.001126241,0.004830772,0.008126842,0.011206096,0.010448762
0.220000002,0.627333333,0.372666667,0.323032244,0.107138982,0.101855459,0.070358906,0.360745386,0.036869024,0.148892985,0.033520889,0.011652249,0.024025730,0.170797022,0.050689572,0.013469988,0.023774171,0.005640002,0.029117540,0.090516172,0.026678335,0.013773539,0.010774467,0.002355622,0.001640995,0.006566215,0.002022920,0.002732823,0.008383963,0.091737632,0.038318357,0.006902918,0.000774355,0.004825376,0.006875087,0.008953558,0.008526071
0.230000000,0.627333333,0.372666667,0.328408272,0.112526573,0.098390038,0.064982877,0.355357794,0.040334445,0.154593776,0.038310924,0.011472368,0.021691301,0.175920199,0.055251568,0.015108112,0.024082396,0.005833720,0.027146400,0.094413835,0.029520339,0.015797549,0.011433972,0.002727924,0.001791653,0.006387274,0.002345791,0.002669739,0.007548964,0.095505679,0.042939701,0.007636693,0.000748659,0.005626270,0.007645967,0.008656887,0.007680083
0.240000008,0.623333333,0.376666667,0.320195686,0.115439626,0.099830998,0.068192128,0.354451412,0.041890149,0.148787404,0.039578267,0.012660811,0.022353956,0.169234597,0.054849150,0.015706655,0.024522162,0.006329082,0.027770127,0.089665112,0.028871168,0.016110801,0.011145635,0.002927744,0.001858503,0.006522478,0.002380405,0.002917699,0.007795545,0.090807152,0.041845824,0.007804798,0.000880918,0.005903477,0.007812151,0.008829956,0.007936031
0.250000002,0.534000000,0.466000000,0.219154103,0.125253280,0.158631087,0.065835891,0.372766733,0.058358906,0.077627604,0.027500034,0.019706558,0.045121102,0.093103283,0.046302844,0.012080285,0.037053576,0.009311575,0.056053690,0.039699813,0.019499453,0.009631327,0.013184506,0.003060438,0.002349234,0.012829256,0.002518238,0.005915675,0.019921451,0.040346732,0.027792687,0.008698226,0.001816967,0.003165901,0.008810266,0.017948612,0.020253110
0.260000004,0.569333333,0.430666667,0.251270625,0.113556593,0.141014899,0.072706249,0.377156326,0.044295308,0.097324626,0.025357735,0.017570336,0.040047193,0.115034698,0.043890017,0.011063783,0.032011093,0.007900425,0.047962719,0.052882025,0.019842129,0.009389279,0.011786687,0.002479984,0.001956875,0.010698192,0.002013720,0.004886675,0.016393901,0.053673495,0.028079155,0.007274065,0.001560413,0.003082030,0.007365157,0.014994802,0.016648087
0.270000000,0.520666667,0.479333333,0.197659773,0.134139204,0.168959751,0.073267512,0.365339560,0.060634201,0.063493643,0.026564763,0.025339275,0.050405836,0.078234004,0.044701343,0.012277643,0.041881782,0.011543621,0.061970892,0.031159549,0.017376739,0.008862870,0.013343003,0.003594717,0.002733855,0.015120950,0.002683685,0.007799557,0.022859685,0.031711239,0.024539003,0.009504242,0.002633998,0.002939028,0.009591214,0.021423407,0.023253163
0.280000000,0.449333333,0.550666667,0.150130309,0.118568824,0.235873694,0.051605070,0.376627085,0.067195019,0.042655413,0.018016462,0.026540071,0.088120091,0.052120123,0.034129292,0.008390081,0.045359403,0.011508901,0.104528962,0.018190021,0.011627401,0.005240438,0.012516798,0.002707033,0.002258918,0.019907537,0.002097804,0.009555973,0.046493408,0.018503335,0.016184248,0.008024056,0.003099258,0.001605210,0.007974921,0.028275798,0.047218405
0.290000001,0.460666667,0.539333333,0.158663998,0.115865688,0.230547476,0.053384034,0.381371581,0.060167223,0.046333150,0.017558140,0.025879950,0.086942162,0.056637000,0.034346590,0.008154431,0.044416657,0.011014532,0.101768322,0.020318122,0.012027844,0.005231666,0.012654854,0.002567666,0.002206471,0.019444594,0.002026011,0.009157905,0.045068957,0.020650323,0.016711531,0.007911922,0.002938631,0.001574039,0.007733396,0.027719004,0.045721972
0.300000002,0.400666667,0.599333333,0.121474761,0.110159662,0.281037136,0.038898821,0.370426507,0.078003113,0.031748521,0.015024462,0.026111449,0.115250560,0.038237171,0.028711465,0.006864691,0.045844449,0.011309793,0.136238973,0.012095961,0.008874937,0.003902571,0.011439999,0.002302520,0.001942612,0.022008688,0.001834928,0.010252151,0.066273612,0.012298427,0.012350290,0.007071447,0.003274811,0.001185465,0.007007065,0.031154633,0.067282951
0.310000004,0.381333333,0.618666667,0.103593507,0.116490105,0.310742273,0.041664221,0.355661107,0.071848788,0.023668923,0.013626924,0.037351452,0.141005244,0.029410093,0.025992800,0.006617909,0.053572988,0.015057818,0.161229016,0.008416969,0.007105988,0.003200289,0.011424867,0.002883891,0.002349438,0.027643043,0.001945164,0.015046090,0.083901169,0.008560211,0.009722828,0.007976156,0.005383587,0.000963435,0.007797940,0.039882196,0.085093915
0.320000002,0.262666667,0.737333333,0.051227040,0.078663998,0.477520125,0.017637536,0.308940182,0.066011119,0.008735074,0.005383093,0.034484846,0.290103429,0.010451469,0.011708963,0.002600281,0.047253304,0.012925884,0.315661534,0.002147810,0.002278053,0.000857789,0.006728965,0.001386402,0.001181115,0.031172258,0.000894936,0.016745937,0.208966095,0.002184236,0.002993638,0.004409186,0.005933656,0.000236330,0.003998123,0.045154147,0.211020938
0.330000000,0.302666667,0.697333333,0.066740494,0.093006893,0.411942184,0.024725817,0.329393818,0.074190794,0.012766681,0.007894475,0.036486580,0.224409216,0.015434233,0.015985824,0.003827696,0.050484339,0.014098097,0.249799689,0.003598143,0.003532122,0.001455913,0.008255460,0.001890035,0.001569928,0.030496686,0.001222037,0.016643641,0.151791064,0.003662068,0.004708513,0.005540433,0.006014913,0.000425299,0.005251766,0.044122872,0.153511176
0.340000000,0.314000000,0.686000000,0.070660440,0.098118746,0.402965533,0.027791861,0.332976651,0.067486769,0.013458921,0.008210231,0.039079968,0.217949719,0.016626228,0.017443614,0.004098812,0.053981352,0.014947652,0.242069924,0.003943189,0.003922437,0.001572082,0.009246834,0.002138337,0.001824513,0.032350319,0.001377968,0.017593136,0.145673793,0.004008757,0.005264900,0.006187143,0.006347173,0.000434102,0.005948780,0.047117478,0.147213844
0.350000003,0.347333333,0.652666667,0.086862353,0.102721815,0.360658217,0.033626862,0.350966422,0.065164332,0.018564786,0.009379042,0.037204217,0.181009787,0.022766549,0.020265161,0.004763658,0.053081302,0.014481356,0.203661403,0.006013830,0.005092068,0.002034692,0.010087825,0.002292865,0.001972460,0.029901313,0.001473950,0.015982497,0.115204287,0.006120057,0.006831513,0.006544466,0.005769669,0.000563188,0.006493415,0.043433292,0.116445689
0.360000010,0.397333333,0.602666667,0.110511007,0.122386480,0.294520792,0.047203024,0.356852124,0.068526573,0.025275116,0.014521596,0.038181132,0.128871488,0.032066053,0.028321679,0.007253187,0.055437438,0.015462607,0.148349788,0.009378463,0.007926853,0.003584360,0.012358049,0.003186195,0.002641586,0.027807035,0.002140822,0.015046981,0.074922125,0.009542368,0.010858300,0.008715448,0.005288074,0.001064383,0.008617540,0.040311260,0.075952057
0.370000001,0.337333333,0.662666667,0.081919502,0.103264398,0.372926840,0.031725150,0.344112964,0.066051145,0.016729788,0.009658075,0.038038944,0.192423591,0.020737400,0.020223096,0.004760387,0.054157864,0.014758679,0.214909054,0.005288840,0.004914191,0.002006703,0.010231258,0.002321490,0.001986083,0.031129231,0.001553939,0.016583491,0.124070382,0.005380666,0.006597064,0.006955750,0.005774311,0.000561275,0.006544186,0.045181820,0.125492353
0.380000003,0.354666667,0.645333333,0.092302424,0.104445630,0.344935735,0.033333333,0.353616189,0.071366689,0.020393602,0.010801076,0.033609883,0.166893653,0.025007282,0.022372759,0.005208412,0.051261746,0.013439604,0.189473999,0.006818683,0.005872380,0.002417354,0.010553586,0.002237393,0.001934640,0.028040368,0.001596416,0.014252085,0.104311688,0.006924995,0.008046050,0.006724288,0.004928675,0.000695644,0.006492834,0.040486321,0.105621448
0.390000002,0.348000000,0.652000000,0.087589059,0.106227263,0.355144318,0.033363576,0.347867467,0.069808317,0.018296535,0.010311611,0.035325717,0.175114290,0.022893504,0.022239858,0.005100845,0.053915394,0.013972162,0.198266825,0.006020290,0.005640376,0.002276064,0.010935831,0.002318155,0.002069643,0.030002930,0.001653207,0.015148215,0.110916515,0.006117330,0.007707162,0.007046563,0.005112780,0.000619415,0.006819605,0.043500480,0.112279960
0.400000001,0.294666667,0.705333333,0.061750500,0.096108517,0.426292195,0.024939293,0.319845230,0.071064265,0.011023831,0.007726647,0.040742827,0.238494132,0.013576447,0.015677993,0.003857532,0.054172614,0.015563995,0.263886604,0.003011309,0.003274940,0.001368381,0.008473574,0.002119656,0.001737358,0.033452324,0.001308092,0.018851913,0.163643630,0.003063939,0.004371355,0.005889984,0.006969034,0.000396263,0.005685067,0.048661882,0.165430159
0.410000005,0.230000000,0.770000000,0.040217923,0.069260396,0.510611519,0.012563932,0.285175895,0.082170336,0.006251924,0.004155952,0.028547772,0.312626805,0.007357065,0.009346241,0.002011302,0.042159028,0.010973033,0.345985511,0.001353936,0.001649166,0.000607077,0.005426432,0.001007547,0.000883398,0.028479673,0.000675557,0.014486455,0.234816422,0.001375997,0.002197226,0.003229448,0.005126344,0.000166964,0.003066064,0.041042024,0.237243817
0.420000002,0.222666667,0.777333333,0.034950411,0.082255726,0.526824994,0.014514565,0.264147654,0.077306649,0.004564903,0.004852638,0.040151573,0.331099872,0.005726293,0.010235331,0.002440208,0.052998871,0.015102937,0.363980810,0.000946138,0.001592894,0.000643039,0.006408915,0.001594140,0.001339130,0.036581924,0.000999910,0.020556404,0.251809896,0.000961541,0.002138401,0.004522281,0.007469910,0.000174651,0.004272826,0.053638890,0.254200436
0.430000004,0.178000000,0.822000000,0.023043807,0.056634201,0.622736046,0.008542584,0.236193018,0.052850345,0.002632878,0.002235570,0.034412708,0.451133230,0.003142036,0.005094780,0.001113078,0.041087369,0.012262943,0.477187891,0.000432472,0.000641496,0.000219125,0.003572894,0.000833919,0.000680085,0.031479357,0.000473073,0.018685128,0.365990356,0.000440409,0.000798165,0.002595186,0.006906654,0.000055366,0.002199353,0.046260279,0.368217429
0.440000004,0.124000000,0.876000000,0.011356015,0.037545030,0.732056037,0.003947521,0.179847899,0.035247498,0.000965756,0.000933531,0.029338076,0.597172901,0.001106911,0.002036277,0.000453880,0.030350431,0.010130492,0.616012101,0.000109067,0.000175119,0.000055277,0.001587074,0.000427547,0.000315248,0.025547071,0.000216895,0.017017579,0.518755908,0.000110776,0.000209530,0.001235032,0.006811985,0.000014092,0.001009989,0.037757526,0.520711253
0.450000014,0.130000000,0.870000000,0.012853013,0.035123860,0.731814988,0.003971537,0.191227040,0.025009562,0.001176880,0.000770816,0.027030603,0.602745008,0.001343506,0.002050997,0.000390110,0.028890255,0.009260651,0.617756038,0.000141598,0.000193207,0.000049762,0.001649275,0.000371232,0.000285479,0.024400662,0.000188350,0.015623042,0.521836619,0.000143839,0.000224206,0.001239584,0.006028275,0.000010683,0.000907519,0.036212834,0.523085167
0.460000068,0.104666667,0.895333333,0.009895486,0.011835446,0.775972426,0.000997109,0.175712697,0.025586836,0.000909522,0.000194366,0.006956965,0.660588069,0.000957651,0.000681547,0.000084100,0.009444402,0.002391171,0.675338488,0.000092800,0.000064760,0.000013481,0.000509731,0.000032292,0.000029043,0.008219835,0.000018080,0.004143733,0.588171350,0.000093546,0.000077023,0.000240474,0.001520237,0.000003760,0.000131495,0.011955234,0.589350269
0.470000027,0.097333333,0.902666667,0.008549700,0.009183900,0.807680676,0.000865466,0.166652435,0.007067823,0.000748868,0.000077348,0.008600866,0.718068578,0.000774853,0.000291596,0.000034470,0.007997865,0.002888712,0.722781229,0.000070366,0.000024405,0.000003529,0.000240950,0.000029489,0.000019820,0.007161856,0.000013428,0.005171378,0.647237582,0.000070814,0.000022873,0.000183687,0.002133661,0.000000836,0.000072932,0.010627050,0.647631226
0.480000063,0.092000000,0.908000000,0.008347787,0.001001557,0.819872804,0.000060485,0.166181899,0.004535468,0.000747188,0.000025607,0.000167196,0.737287852,0.000757038,0.000079545,0.000008967,0.000731915,0.000057130,0.740178254,0.000068699,0.000007227,0.000001614,0.000056251,0.000000213,0.000000172,0.000661054,0.000000178,0.000102142,0.668676733,0.000068739,0.000009737,0.000011166,0.000014417,0.000000541,0.000008151,0.000919492,0.668922681
0.490000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.500000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.510000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.520000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.530000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.540000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.550000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.560000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.570000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
