# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45103 (random) output_file=output/simulation-20260102-134613.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.212000000,0.788000000,0.030090282,0.084983767,0.567872804,0.014742273,0.249351123,0.052959751,0.003478891,0.004831708,0.052206736,0.389979986,0.004469982,0.009231774,0.002438943,0.059407242,0.018754925,0.414507535,0.000671656,0.001265155,0.000550693,0.006327105,0.002006888,0.001556862,0.043365476,0.001111235,0.027188862,0.302848685,0.000682988,0.001660502,0.005194313,0.010239991,0.000155630,0.004839383,0.064143057,0.304879838
0.100000000,0.265333333,0.734666667,0.047171892,0.104802313,0.459026907,0.023099844,0.285320881,0.080578163,0.006713712,0.007804572,0.048986370,0.262299182,0.008758553,0.015110526,0.004059366,0.062548910,0.018746076,0.293309809,0.001642178,0.002660603,0.001223604,0.008778319,0.002654977,0.002140818,0.039911290,0.001576646,0.023585732,0.187750683,0.001669657,0.003609088,0.006696433,0.008790893,0.000355654,0.006738512,0.058545438,0.189939262
0.110000002,0.282666667,0.717333333,0.058281521,0.091571270,0.434237047,0.021483656,0.314231710,0.080194797,0.010104197,0.007041961,0.033980139,0.238616533,0.012499430,0.015462706,0.003496646,0.051634258,0.013378315,0.268878239,0.002697254,0.003211182,0.001266328,0.008439773,0.001746668,0.001550737,0.031893312,0.001221912,0.016105143,0.166771132,0.002740873,0.004365776,0.005329365,0.005528449,0.000345664,0.005161667,0.046225671,0.168668542
0.120000001,0.394000000,0.606000000,0.111236825,0.118317990,0.294247721,0.043839893,0.359528575,0.072828997,0.026293609,0.014356508,0.034356542,0.127125188,0.032781340,0.027917459,0.007064230,0.052468377,0.014221248,0.147478673,0.009726517,0.007992906,0.003599492,0.011876984,0.002878967,0.002385808,0.026138868,0.001995460,0.013631608,0.074138691,0.009898489,0.010989337,0.008019538,0.004722174,0.001089762,0.008019904,0.037581351,0.075227963
0.130000009,0.328666667,0.671333333,0.078186346,0.099634423,0.381215922,0.029688237,0.341949744,0.069325328,0.016084855,0.009140576,0.037880718,0.199417797,0.019523974,0.018521573,0.004496643,0.052163448,0.014659374,0.222239692,0.004915544,0.004420099,0.001840144,0.009241560,0.002185222,0.001809226,0.030298181,0.001390982,0.016640619,0.129832420,0.004997171,0.005956351,0.006108731,0.006161226,0.000536859,0.006012281,0.043893009,0.131311899
0.140000002,0.300666667,0.699333333,0.061225706,0.113697131,0.406338448,0.029034467,0.307115855,0.082588392,0.009986732,0.010219172,0.047164036,0.215118951,0.012989209,0.019134071,0.005154330,0.062196924,0.018433553,0.242860309,0.002781043,0.003875008,0.001828276,0.010132119,0.002986960,0.002398708,0.037068852,0.001869660,0.021514718,0.145499954,0.002829880,0.005267833,0.007796739,0.007820946,0.000549093,0.007614544,0.054164540,0.147375603
0.150000009,0.326666667,0.673333333,0.072924172,0.116086280,0.372841450,0.033640205,0.324118301,0.080389593,0.012977662,0.010857804,0.043139339,0.185294005,0.016930931,0.021688716,0.005558868,0.060691903,0.017062554,0.211989294,0.003962123,0.004849182,0.002180592,0.011012560,0.002937812,0.002490992,0.034399910,0.001929708,0.018947327,0.120835611,0.004030675,0.006630968,0.007938226,0.006689706,0.000619627,0.007915643,0.050249396,0.122378445
0.160000005,0.248000000,0.752000000,0.042760062,0.089730932,0.485472093,0.018619524,0.283509895,0.079907494,0.006261632,0.006001572,0.042912244,0.290204850,0.007763773,0.011881435,0.003048915,0.054515943,0.016243848,0.320817163,0.001424545,0.002028955,0.000871808,0.006928461,0.001916883,0.001542316,0.035947438,0.001128148,0.021104952,0.212393344,0.001448957,0.002713890,0.004956400,0.008057729,0.000253338,0.004948265,0.052524929,0.214658976
0.170000001,0.286000000,0.714000000,0.057421392,0.098963754,0.435292862,0.024238381,0.309716700,0.074366911,0.009540018,0.007786658,0.041978108,0.244158784,0.012030493,0.015973357,0.003898433,0.056845483,0.016067753,0.271589166,0.002541556,0.003193864,0.001339135,0.008877665,0.002221959,0.001868847,0.035399474,0.001423150,0.019661277,0.169744275,0.002585960,0.004286763,0.006319184,0.007005184,0.000374609,0.006000897,0.051707564,0.171606055
0.180000000,0.206666667,0.793333333,0.032296197,0.059636202,0.566717367,0.010305537,0.268493662,0.062551034,0.004565948,0.002828594,0.030935600,0.382769851,0.005307256,0.006593588,0.001383313,0.039937697,0.011324286,0.411059893,0.000878856,0.001019419,0.000345371,0.004217986,0.000848150,0.000708339,0.028943925,0.000508390,0.016217465,0.298467804,0.000892882,0.001314313,0.002677249,0.006104978,0.000090596,0.002388267,0.042145658,0.300720384
0.190000001,0.251333333,0.748666667,0.044941072,0.082597287,0.499552591,0.018101846,0.293983545,0.060823660,0.006803771,0.004992069,0.040207918,0.312565653,0.008416465,0.011250668,0.002561135,0.052564786,0.014807938,0.338631437,0.001589760,0.001991162,0.000745345,0.006950114,0.001620548,0.001388885,0.035606688,0.000980415,0.019851588,0.229818457,0.001618487,0.002599467,0.004778201,0.007175479,0.000193551,0.004443417,0.052241412,0.231686486
0.200000000,0.274666667,0.725333333,0.052949967,0.094239715,0.456100511,0.022358906,0.304475873,0.069875028,0.008633072,0.007137136,0.043947472,0.267494937,0.010702206,0.014063684,0.003513285,0.055724766,0.016517712,0.293395191,0.002184683,0.002673860,0.001130846,0.007997465,0.002127780,0.001714559,0.035779239,0.001297288,0.020891257,0.189041049,0.002223050,0.003543873,0.005914263,0.007720514,0.000324795,0.005526446,0.052252802,0.191010719
0.210000000,0.299333333,0.700666667,0.062326885,0.103694018,0.414616856,0.027133645,0.316051590,0.076177007,0.010838229,0.008455673,0.042976610,0.223543884,0.013614292,0.017154215,0.004352201,0.057823399,0.016618837,0.251140130,0.003001446,0.003567815,0.001538675,0.009232570,0.002452362,0.002032357,0.034942123,0.001504208,0.019731756,0.152410916,0.003054399,0.004807698,0.006499790,0.007246121,0.000438341,0.006565221,0.050888858,0.154256574
0.220000010,0.180000000,0.820000000,0.026490549,0.040152101,0.619488548,0.005810985,0.255244830,0.052812986,0.003653518,0.001606459,0.020501806,0.449253810,0.004059275,0.004070127,0.000720089,0.027868206,0.007354775,0.474021397,0.000624857,0.000596356,0.000175860,0.002665331,0.000361542,0.000316967,0.021301996,0.000236038,0.011119627,0.363054308,0.000633107,0.000755187,0.001516052,0.003988448,0.000045542,0.001187454,0.030717839,0.365349986
0.230000008,0.134000000,0.866000000,0.016120080,0.015295530,0.725407160,0.001758506,0.216947298,0.024471425,0.001916615,0.000306949,0.010269616,0.596003458,0.001998679,0.000965023,0.000132336,0.011895871,0.003522173,0.610050962,0.000248282,0.000115258,0.000025304,0.000690680,0.000061227,0.000049190,0.010005580,0.000030730,0.005908962,0.513398912,0.000249662,0.000144195,0.000296733,0.002491743,0.000006427,0.000220889,0.014517678,0.514573364
0.240000010,0.134666667,0.865333333,0.014321548,0.032439404,0.717335112,0.003735824,0.200779186,0.031388926,0.001451532,0.000769248,0.024266772,0.580642798,0.001607895,0.001962921,0.000366652,0.025869941,0.008369851,0.598016745,0.000181826,0.000199526,0.000052413,0.001500898,0.000309380,0.000233882,0.021573186,0.000160333,0.013926668,0.498911215,0.000184197,0.000236776,0.001054194,0.005583210,0.000012172,0.000783818,0.031754455,0.500610562
0.250000014,0.146000000,0.854000000,0.015313320,0.049380476,0.690414054,0.005919502,0.200153880,0.038818768,0.001413442,0.001531792,0.035202756,0.540476359,0.001694258,0.003491973,0.000769561,0.038930637,0.012268451,0.561975982,0.000189381,0.000350804,0.000115248,0.002696241,0.000704354,0.000549581,0.031701526,0.000377501,0.019925869,0.457776040,0.000192464,0.000436400,0.002070471,0.007613648,0.000027837,0.001722279,0.046998603,0.459616358
0.260000002,0.238666667,0.761333333,0.039420947,0.084876140,0.531263509,0.017419613,0.278776073,0.048243718,0.005403220,0.004810290,0.047488564,0.350418165,0.006815119,0.010627712,0.002506661,0.057742633,0.017077442,0.374238279,0.001189720,0.001713983,0.000650460,0.007113684,0.001892849,0.001571632,0.040685113,0.001080381,0.023943284,0.263852054,0.001210026,0.002237346,0.005260901,0.008828094,0.000162939,0.004900786,0.060168474,0.265519268
0.270000000,0.235333333,0.764666667,0.037180342,0.093223927,0.518163220,0.018081388,0.266919280,0.066431843,0.004721022,0.006033838,0.050693292,0.328880485,0.006125879,0.011665545,0.003043731,0.060924044,0.018667733,0.357238399,0.001019622,0.001799612,0.000791733,0.007456152,0.002256608,0.001795642,0.041987620,0.001315476,0.025501285,0.246592635,0.001036163,0.002403638,0.005914709,0.009501104,0.000222749,0.005596070,0.061941364,0.248801603
0.280000008,0.270666667,0.729333333,0.055341783,0.078431843,0.461512119,0.017786969,0.316643985,0.070283300,0.009936622,0.005187122,0.030856334,0.267929362,0.011814996,0.012489395,0.002591332,0.046374322,0.011826708,0.297145605,0.002537297,0.002574369,0.000902861,0.007128421,0.001295258,0.001175841,0.029808143,0.000872008,0.014907872,0.191567702,0.002578295,0.003437834,0.004140036,0.005276173,0.000229066,0.004029153,0.043091911,0.193454460
0.290000003,0.221333333,0.778666667,0.034905048,0.075351568,0.548351345,0.013968423,0.269568157,0.057855459,0.004659061,0.004013540,0.040750542,0.364204455,0.005755437,0.008979753,0.002008917,0.051047147,0.014792376,0.391225977,0.000957396,0.001388751,0.000506623,0.005934390,0.001418537,0.001191453,0.036414159,0.000856966,0.020951943,0.279398447,0.000973952,0.001802850,0.004284816,0.007594023,0.000126426,0.003786538,0.053564847,0.281480936
0.300000000,0.168000000,0.832000000,0.020570158,0.052010674,0.654858795,0.007560596,0.227727819,0.037271959,0.002261410,0.001801072,0.035903369,0.499801449,0.002663465,0.004134840,0.000901583,0.039667652,0.012529194,0.519310873,0.000348422,0.000483834,0.000155674,0.003066918,0.000776072,0.000601837,0.031467496,0.000410988,0.019803145,0.412132029,0.000354661,0.000583187,0.002364016,0.007539042,0.000038546,0.001911069,0.046544140,0.413799607
0.310000009,0.195333333,0.804666667,0.027346231,0.067680676,0.581036246,0.010704025,0.246885479,0.066347343,0.003232588,0.003108388,0.035342596,0.394822924,0.004001467,0.007256265,0.001596063,0.046720408,0.012942930,0.425797134,0.000590019,0.001007777,0.000364137,0.004874389,0.001082112,0.000942946,0.034219544,0.000664477,0.018773620,0.312378575,0.000601025,0.001307728,0.003347096,0.006607919,0.000091534,0.003015382,0.050254561,0.314807054
0.320000004,0.201333333,0.798666667,0.027051812,0.082510118,0.580532800,0.013376028,0.239300867,0.057228374,0.002967186,0.004406987,0.051443758,0.398782103,0.003808129,0.008466712,0.002241685,0.058455062,0.018547903,0.426933110,0.000542372,0.001097762,0.000475350,0.005894239,0.001901546,0.001473804,0.042997854,0.001045378,0.027143677,0.314259064,0.000551217,0.001450780,0.004781672,0.010448574,0.000132814,0.004554472,0.063725472,0.316307963
0.330000007,0.196000000,0.804000000,0.026019124,0.079154992,0.578760062,0.012291750,0.236223260,0.067550812,0.002867600,0.004116873,0.047569548,0.392093221,0.003626927,0.007981483,0.002086557,0.055038412,0.017324156,0.423139708,0.000511412,0.001028959,0.000440268,0.005413255,0.001685193,0.001311751,0.040229994,0.000937977,0.025160202,0.309711760,0.000520039,0.001358053,0.004295282,0.009695294,0.000123405,0.004087814,0.059397513,0.312202203
0.340000001,0.127333333,0.872666667,0.012532800,0.032571047,0.728248165,0.003606849,0.189816322,0.033224817,0.001187568,0.000717406,0.025803884,0.592483705,0.001313820,0.001712930,0.000356862,0.026220654,0.008906149,0.611221546,0.000138921,0.000159184,0.000044507,0.001316766,0.000326944,0.000236528,0.022015392,0.000154075,0.014927492,0.513371736,0.000141011,0.000181948,0.000993233,0.006105971,0.000011365,0.000767825,0.032546401,0.514904826
0.350000003,0.162666667,0.837333333,0.018470091,0.060359351,0.650846342,0.007899489,0.212234823,0.050189904,0.001784608,0.002301908,0.039560292,0.483432181,0.002204161,0.004954556,0.001166828,0.045648470,0.014050858,0.510408014,0.000265891,0.000542460,0.000200766,0.003674305,0.001006256,0.000801759,0.035808854,0.000559372,0.021942280,0.400598169,0.000270484,0.000692811,0.002830432,0.008239184,0.000050828,0.002517990,0.052921730,0.402896113
0.360000015,0.116000000,0.884000000,0.010888148,0.023338225,0.763095397,0.002499444,0.181886591,0.018292195,0.001006386,0.000390615,0.020344981,0.650046384,0.001083000,0.000995445,0.000185445,0.019553795,0.006908888,0.660592523,0.000108441,0.000086403,0.000019913,0.000796223,0.000180480,0.000125469,0.016936277,0.000084831,0.011954070,0.572250006,0.000109658,0.000094562,0.000599359,0.004983061,0.000004906,0.000410860,0.025127599,0.573153304
0.370014716,0.095333333,0.904666667,0.009030909,0.000000000,0.818359795,0.000000000,0.172604848,0.000004447,0.000848340,0.000000000,0.000000000,0.738750821,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739300043,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668323611,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668323615
0.380000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.390000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.400000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.410000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.420000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.430000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.440000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.450000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.460000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.470000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.480000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.490000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.500000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.510000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.520000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.530000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.540000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.550000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.560000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.570000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
