# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3581 (random) output_file=output/simulation-20260102-141126.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000003,0.236000000,0.764000000,0.039018012,0.081398266,0.525891928,0.016557705,0.279450300,0.057683789,0.005505655,0.004602667,0.044347998,0.339185435,0.006783025,0.009965919,0.002356632,0.054124152,0.016149015,0.366411391,0.001191744,0.001607241,0.000609524,0.006465157,0.001702774,0.001396269,0.037706843,0.000977326,0.022367583,0.255543338,0.001212128,0.002097155,0.004667099,0.008492127,0.000157443,0.004405577,0.055545010,0.257436297
0.150000004,0.272666667,0.727333333,0.052434957,0.094567934,0.449949744,0.021779853,0.302335779,0.078931732,0.008326688,0.006989943,0.039244537,0.254682592,0.010511895,0.014712231,0.003529907,0.055020457,0.015159178,0.284708229,0.002123544,0.002828050,0.001169236,0.008291346,0.001979808,0.001694937,0.034742961,0.001291025,0.018768726,0.180463428,0.002162555,0.003787282,0.005759363,0.006571441,0.000323062,0.005508838,0.050579372,0.182538645
0.160000008,0.211333333,0.788666667,0.030914832,0.076776518,0.556196575,0.013635757,0.256788970,0.065687347,0.003964128,0.004127076,0.045683653,0.370806146,0.004799099,0.007937784,0.002079297,0.051648199,0.016614935,0.399099443,0.000754927,0.001120363,0.000466607,0.005126574,0.001586445,0.001204162,0.037031901,0.000846781,0.023650750,0.286727962,0.000768553,0.001441368,0.003996559,0.009371931,0.000134741,0.003820247,0.054411025,0.289087857
0.170000006,0.257333333,0.742666667,0.045496109,0.099734045,0.464414499,0.020596842,0.282746720,0.087011786,0.006449577,0.007458777,0.043444901,0.266335282,0.008358999,0.014651688,0.003729845,0.058914516,0.016772891,0.298117245,0.001548270,0.002579867,0.001151098,0.008404725,0.002247656,0.001881866,0.037725305,0.001466314,0.021076091,0.191788178,0.001573356,0.003526767,0.006158180,0.007460831,0.000327715,0.005983611,0.055158664,0.194172314
0.180000001,0.186666667,0.813333333,0.025329775,0.064663553,0.580195686,0.009413387,0.239183456,0.081214143,0.002983854,0.003058832,0.032312846,0.387360718,0.003609070,0.006658206,0.001529477,0.043191241,0.012068011,0.422297255,0.000518354,0.000901390,0.000345267,0.004266221,0.000957198,0.000810908,0.031375738,0.000590450,0.017269317,0.307834781,0.000527169,0.001192588,0.002806260,0.006289378,0.000094910,0.002670169,0.045716298,0.310731569
0.190000000,0.200666667,0.799333333,0.029391150,0.066438070,0.567637091,0.010768957,0.254575050,0.071189682,0.003745189,0.003221036,0.033668105,0.378009470,0.004516628,0.007283122,0.001622013,0.044512568,0.012467720,0.409942276,0.000699704,0.001059383,0.000388311,0.004701969,0.001032392,0.000878205,0.032111505,0.000629636,0.017756171,0.296415047,0.000711719,0.001385004,0.003107069,0.006489896,0.000103283,0.002876668,0.046890546,0.298918894
0.200000003,0.231333333,0.768666667,0.039678897,0.071106071,0.525483656,0.013717590,0.284767623,0.065246164,0.005870076,0.003867801,0.032401116,0.335433559,0.007098146,0.009404981,0.001931519,0.046004339,0.012015580,0.364706491,0.001278099,0.001610880,0.000552378,0.005900131,0.001111959,0.001013091,0.031898657,0.000735069,0.016454532,0.253410693,0.001299902,0.002110075,0.003713774,0.005635273,0.000135448,0.003348051,0.046523208,0.255528774
0.210000009,0.232000000,0.768000000,0.037804759,0.082116077,0.526525239,0.015900378,0.274473649,0.063179898,0.005165772,0.004948236,0.043012585,0.341356640,0.006443874,0.010266155,0.002462960,0.053565988,0.015788256,0.367533639,0.001108767,0.001642026,0.000656378,0.006492987,0.001674574,0.001368328,0.037362447,0.001006510,0.021763927,0.256866917,0.001127621,0.002157648,0.004798955,0.007974114,0.000179871,0.004350405,0.054887377,0.258983773
0.220000001,0.294000000,0.706000000,0.063201245,0.090127641,0.434036913,0.023096286,0.325277296,0.064260618,0.011668327,0.007036553,0.037541038,0.249178452,0.014193691,0.015156513,0.003439843,0.051678404,0.014163111,0.272683613,0.003211111,0.003253671,0.001258849,0.008358423,0.001812785,0.001553399,0.032393340,0.001182642,0.017429917,0.171589757,0.003264970,0.004328441,0.005564411,0.006169483,0.000343778,0.005138541,0.047077641,0.173343968
0.230000003,0.293333333,0.706666667,0.061090505,0.093287080,0.439526796,0.024815655,0.321567267,0.059712697,0.010720459,0.006678012,0.041735847,0.253014837,0.013307424,0.015026226,0.003427973,0.055470610,0.015607211,0.277695399,0.002923772,0.003098401,0.001170205,0.008698808,0.002051469,0.001756786,0.035028830,0.001265229,0.019484252,0.175645649,0.002976214,0.004067398,0.006062477,0.006970048,0.000299008,0.005626842,0.051324116,0.177224740
0.240000000,0.314666667,0.685333333,0.071625528,0.099088281,0.391002001,0.027245719,0.332502557,0.078535913,0.013598606,0.008607941,0.033781426,0.201060503,0.016959813,0.018640739,0.004292173,0.052460911,0.013482482,0.228595327,0.004040891,0.004282697,0.001731620,0.009542166,0.001997880,0.001781209,0.030571312,0.001414674,0.015267098,0.133912544,0.004111444,0.005817475,0.006061493,0.005148867,0.000486494,0.005870626,0.044388533,0.135394191
0.250000002,0.279333333,0.720666667,0.052879698,0.104890371,0.446615966,0.025013120,0.297990660,0.072610185,0.008053440,0.008009259,0.047386784,0.254700352,0.010448421,0.016098542,0.004163915,0.062098243,0.018000557,0.282659983,0.002083271,0.003026208,0.001337162,0.009286957,0.002605200,0.002168088,0.039256321,0.001583009,0.022435526,0.179174488,0.002118357,0.004096932,0.006828271,0.008122245,0.000380802,0.006803033,0.057723475,0.180995881
0.260000000,0.259333333,0.740666667,0.047333778,0.093218590,0.470245942,0.019791861,0.291196798,0.078213031,0.007067396,0.006669125,0.040556251,0.274500434,0.008979236,0.013907743,0.003312131,0.055985809,0.015518179,0.305123560,0.001716378,0.002526072,0.001042947,0.008121452,0.001957784,0.001676687,0.036269951,0.001297768,0.019755146,0.198299762,0.001744414,0.003411704,0.005762655,0.006844903,0.000282871,0.005399027,0.052935261,0.200559085
0.270000000,0.384666667,0.615333333,0.098404270,0.132265955,0.312735602,0.049406271,0.341446298,0.065741606,0.019878059,0.014812724,0.048063772,0.142150475,0.026228967,0.028139341,0.007726091,0.064034721,0.018992057,0.162884247,0.007058624,0.007157084,0.003426325,0.013272852,0.004068958,0.003294926,0.033293101,0.002498283,0.019385542,0.085005227,0.007179832,0.009791411,0.010149738,0.007143042,0.001023475,0.010346529,0.048818345,0.086055041
0.280000005,0.366000000,0.634000000,0.106106293,0.086436291,0.337378697,0.027694908,0.377961308,0.064422504,0.027239344,0.009465012,0.022809296,0.163690967,0.031797230,0.020846718,0.004250657,0.040938807,0.009214085,0.184170169,0.009563381,0.006137729,0.002272925,0.009451645,0.001378498,0.001279686,0.022219895,0.001139091,0.009577728,0.100741344,0.009702671,0.008393813,0.005050387,0.003009674,0.000639497,0.004784374,0.031525399,0.101939386
0.290000002,0.332000000,0.668000000,0.079496553,0.106153436,0.362245052,0.030579497,0.337694463,0.083830998,0.016389643,0.011013817,0.036243388,0.177528903,0.019974293,0.020566161,0.005279399,0.052193676,0.014593527,0.202900692,0.005060406,0.004973211,0.002257029,0.009588479,0.002371216,0.001924544,0.029034392,0.001586250,0.015709149,0.114004441,0.005152346,0.006766475,0.006564870,0.005607079,0.000701818,0.006483976,0.041803812,0.115514832
0.300000001,0.296666667,0.703333333,0.063021570,0.098802757,0.417018457,0.024850345,0.318786747,0.077520125,0.011196350,0.008320965,0.038384681,0.226080700,0.013948260,0.017079009,0.004079610,0.054584328,0.014949556,0.253522404,0.003110577,0.003630154,0.001513114,0.009102686,0.002117592,0.001805156,0.033085684,0.001430036,0.017710011,0.154435478,0.003163937,0.004900677,0.006264165,0.006158705,0.000426049,0.005920330,0.048038622,0.156276026
0.310000002,0.278666667,0.721333333,0.056167223,0.085346676,0.460714254,0.021353791,0.316944630,0.059473427,0.009770142,0.005735984,0.039026960,0.275131799,0.011874441,0.012975694,0.002907684,0.051622069,0.014470225,0.299277192,0.002531382,0.002596004,0.000956909,0.007580468,0.001699782,0.001454810,0.033495903,0.001038221,0.018553678,0.194653570,0.002575322,0.003399133,0.005063519,0.006754148,0.000249334,0.004722324,0.048959327,0.196348734
0.320000005,0.231333333,0.768666667,0.039729598,0.068955304,0.530785857,0.013666889,0.286918390,0.059943963,0.006022430,0.003867687,0.034380820,0.348701836,0.007156674,0.008666916,0.001882639,0.044517780,0.012554870,0.373131262,0.001299228,0.001473948,0.000527643,0.005348874,0.001117501,0.000940987,0.031250457,0.000685086,0.017401244,0.262633492,0.001321494,0.001899406,0.003569151,0.006324232,0.000142790,0.003111520,0.045605063,0.264671894
0.330000008,0.168000000,0.832000000,0.021813654,0.042818768,0.657105626,0.006317100,0.236919724,0.035025128,0.002605900,0.001258521,0.027573749,0.502640631,0.002977836,0.003544018,0.000638551,0.032662154,0.009614835,0.522086285,0.000409276,0.000448994,0.000117826,0.002625097,0.000491192,0.000406826,0.025959047,0.000267939,0.015229017,0.415117640,0.000415900,0.000538272,0.001766735,0.005671633,0.000026033,0.001328111,0.038288686,0.416647816
0.340000018,0.149333333,0.850666667,0.017983545,0.030112519,0.701941739,0.004232155,0.224122748,0.021607294,0.002098542,0.000655076,0.023286274,0.568871364,0.002286373,0.001845822,0.000319049,0.024074731,0.007946582,0.581218546,0.000292496,0.000210982,0.000047456,0.001416142,0.000276824,0.000206893,0.019942779,0.000135125,0.013153400,0.481595959,0.000296183,0.000237789,0.000981100,0.005344581,0.000010351,0.000688527,0.029458317,0.482756281
0.350000000,0.171333333,0.828666667,0.020423393,0.060547031,0.647375584,0.008837002,0.223598844,0.039218145,0.002122423,0.002365774,0.042833012,0.490353856,0.002577391,0.004871923,0.001187762,0.046015753,0.014945033,0.510103432,0.000329314,0.000550712,0.000202756,0.003613731,0.001079117,0.000818991,0.036270360,0.000562638,0.023486293,0.402257752,0.000335367,0.000680240,0.002940139,0.009079041,0.000053840,0.002545153,0.053819976,0.403921500
0.360000003,0.164666667,0.835333333,0.019790082,0.054814321,0.635980431,0.007233267,0.220472315,0.061709584,0.002022530,0.002092667,0.029950565,0.461248400,0.002478079,0.005001080,0.001033121,0.039774884,0.010832720,0.490905470,0.000312574,0.000592782,0.000202184,0.003529176,0.000709533,0.000624369,0.030690018,0.000455169,0.016547592,0.379303536,0.000317776,0.000767718,0.002378765,0.005734901,0.000050227,0.002009004,0.045130276,0.381741853
0.370000001,0.170000000,0.830000000,0.020575495,0.061062931,0.626961085,0.008230376,0.221325328,0.061844785,0.002106135,0.002451566,0.035521467,0.449625106,0.002605938,0.005555915,0.001239837,0.044360077,0.012784988,0.479831070,0.000332884,0.000660923,0.000239314,0.003933251,0.000930269,0.000787160,0.033940669,0.000554537,0.019441077,0.367605225,0.000338719,0.000856906,0.002797648,0.007061894,0.000059779,0.002499299,0.049961492,0.370255318
0.380000025,0.140000000,0.860000000,0.015359573,0.035361352,0.702920169,0.004160107,0.205599288,0.036599511,0.001552606,0.000885602,0.023280848,0.557337948,0.001765093,0.002498443,0.000428838,0.027853287,0.008098375,0.578046783,0.000204155,0.000266729,0.000068016,0.001908807,0.000330377,0.000276654,0.022911266,0.000191587,0.013281911,0.475712841,0.000207312,0.000319995,0.001284224,0.004872875,0.000014542,0.000915258,0.033752346,0.477477010
0.390000010,0.120000000,0.880000000,0.011359573,0.028520347,0.745978208,0.002969980,0.182820547,0.028351345,0.000999561,0.000563271,0.020172960,0.619462434,0.001127928,0.001643343,0.000275842,0.023343651,0.006933585,0.635467103,0.000112671,0.000150917,0.000036332,0.001302820,0.000223452,0.000183026,0.019893179,0.000123087,0.011787588,0.541715331,0.000114418,0.000175142,0.000895969,0.004332945,0.000008137,0.000599446,0.029433036,0.543099921
0.400000305,0.083333333,0.916666667,0.006537692,0.004160107,0.839065155,0.000355793,0.148719591,0.001161663,0.000514357,0.000013077,0.004674169,0.765753543,0.000523247,0.000068222,0.000005971,0.003780465,0.001561804,0.767130996,0.000041925,0.000004994,0.000000332,0.000060618,0.000007389,0.000004261,0.003458688,0.000003084,0.002857076,0.701831536,0.000042046,0.000003170,0.000061357,0.001228442,0.000000045,0.000015414,0.005165924,0.701912304
0.410000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.420000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.430000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.440000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.450000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.460000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.470000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.480000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.490000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.500000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.510000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.520000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.530000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.540000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.550000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.560000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.570000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
