# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46004 (random) output_file=output/simulation-20260102-135218.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000000,0.544666667,0.455333333,0.225955971,0.119885257,0.156135201,0.070540360,0.376455415,0.051027796,0.080958132,0.024802969,0.019971127,0.045946476,0.097231201,0.043780871,0.011038440,0.035915813,0.009023168,0.055589581,0.042029226,0.018584737,0.008770450,0.012549332,0.002747752,0.002196183,0.012585002,0.002232517,0.005883058,0.019890907,0.042714274,0.026221891,0.008076139,0.001858996,0.002769710,0.008126820,0.017634522,0.020235762
0.240000000,0.573333333,0.426666667,0.263727819,0.113677563,0.134736936,0.064820102,0.375893262,0.047144318,0.108585689,0.029244416,0.015437394,0.036281973,0.125386671,0.046955324,0.012163471,0.030146654,0.007298199,0.044290543,0.059804625,0.022151217,0.010968639,0.011895940,0.002555047,0.001886568,0.009674544,0.002150070,0.004226460,0.014642364,0.060674026,0.031629763,0.007470061,0.001272611,0.003676149,0.007648768,0.013306622,0.014894126
0.250000010,0.550666667,0.449333333,0.241330665,0.106920169,0.155717145,0.061738048,0.388275739,0.046018234,0.093971136,0.022563332,0.016255431,0.046763301,0.109333321,0.041185563,0.009722605,0.031911996,0.007339520,0.055844385,0.049694163,0.018475585,0.008196585,0.011770299,0.002138404,0.001756509,0.011272232,0.001832992,0.004787326,0.020107870,0.050448517,0.026023895,0.006802807,0.001440676,0.002534298,0.006958265,0.015649692,0.020429680
0.260000001,0.455333333,0.544666667,0.145967534,0.132270402,0.228327329,0.061195464,0.364070269,0.068169002,0.038472551,0.019463136,0.032782462,0.082548119,0.048803070,0.036355326,0.009574288,0.050862128,0.014001790,0.098954920,0.016433596,0.011846878,0.005627944,0.013454654,0.003523320,0.002898804,0.021865943,0.002501918,0.011565058,0.043057878,0.016728700,0.016490163,0.009428153,0.003988924,0.001715404,0.009628349,0.031452946,0.043741082
0.270000001,0.494000000,0.506000000,0.192844118,0.111919947,0.195749166,0.051025128,0.388341561,0.060120080,0.066119906,0.022344320,0.019207650,0.066492709,0.077704467,0.038704427,0.009582013,0.036656862,0.008770790,0.078845424,0.031411508,0.015446188,0.007240019,0.012093865,0.002406770,0.001864793,0.014489308,0.002022604,0.006331473,0.031917307,0.031863947,0.021853527,0.007381329,0.001942368,0.002383483,0.007261401,0.020133088,0.032442280
0.280000000,0.414666667,0.585333333,0.127879030,0.120492773,0.260003558,0.043907494,0.365267512,0.082449633,0.033518484,0.017556697,0.027322151,0.098240791,0.040977834,0.032500812,0.008124972,0.047937463,0.012127308,0.119348015,0.013198617,0.010249515,0.004732755,0.012440397,0.002767722,0.002309035,0.021738974,0.002192159,0.010382868,0.055020437,0.013425021,0.014407381,0.007999030,0.003337704,0.001450998,0.008171891,0.030861686,0.055868541
0.290000000,0.301333333,0.698666667,0.066146320,0.092999778,0.417220369,0.024515010,0.328344229,0.070774294,0.012325826,0.007709712,0.035837863,0.230528951,0.015137630,0.016338735,0.003751309,0.051403257,0.013802832,0.255345524,0.003488206,0.003595057,0.001431921,0.008676759,0.001858089,0.001601763,0.031367731,0.001258865,0.016453365,0.156564223,0.003547150,0.004820657,0.005738223,0.005691566,0.000400647,0.005329055,0.045459400,0.158324458
0.300000006,0.308000000,0.692000000,0.065154547,0.109855459,0.402532355,0.029567267,0.316700912,0.076189460,0.011237049,0.009370277,0.045023349,0.212008372,0.014395500,0.018875190,0.004827569,0.060638654,0.017494197,0.239577444,0.003209372,0.003978583,0.001746893,0.010117904,0.002766139,0.002297591,0.036024770,0.001724935,0.020434135,0.142851481,0.003264721,0.005390627,0.007331759,0.007462511,0.000496154,0.007280292,0.052761998,0.144459596
0.310000004,0.286666667,0.713333333,0.057503224,0.101104736,0.424729375,0.024538137,0.308145875,0.083978652,0.009482295,0.008130172,0.039905982,0.228559113,0.012026382,0.016603499,0.004090472,0.056560216,0.015654165,0.259152704,0.002535911,0.003330756,0.001427538,0.008989810,0.002227033,0.001898922,0.034423729,0.001473190,0.018659339,0.158439998,0.002580733,0.004507793,0.006286784,0.006536614,0.000401398,0.006146247,0.050097586,0.160399876
0.320000002,0.178000000,0.822000000,0.025287970,0.043316878,0.620534579,0.006298421,0.249510340,0.055051812,0.003339476,0.001632540,0.023154836,0.447126388,0.003756223,0.004204531,0.000762118,0.030513308,0.008305998,0.474058001,0.000560990,0.000592892,0.000173812,0.002816202,0.000434193,0.000378623,0.023288358,0.000270934,0.012573634,0.362508518,0.000568598,0.000756639,0.001613798,0.004709927,0.000043229,0.001336107,0.033834101,0.364696946
0.330000002,0.254666667,0.745333333,0.042332221,0.105963087,0.478053814,0.022396264,0.273913276,0.077341339,0.005641141,0.007901065,0.055866453,0.282955019,0.007363111,0.014018370,0.004009858,0.065376287,0.020996893,0.313337593,0.001296746,0.002266115,0.001103267,0.008424015,0.002947074,0.002242117,0.042814936,0.001661469,0.027232313,0.205706365,0.001318222,0.003057945,0.007003768,0.010614934,0.000335313,0.006954119,0.063126519,0.207895442
0.340000003,0.321333333,0.678666667,0.071977763,0.104778297,0.400241939,0.031131866,0.331669113,0.060201023,0.013349477,0.008835568,0.044139253,0.219021687,0.016865056,0.018528088,0.004569117,0.058504738,0.016716057,0.240923538,0.003985968,0.004127905,0.001718780,0.010029591,0.002579456,0.002150119,0.035172351,0.001564229,0.019758563,0.145228638,0.004057446,0.005491851,0.007146570,0.007130346,0.000484486,0.006882533,0.051481532,0.146662146
0.350000001,0.359333333,0.640666667,0.090961975,0.116227707,0.331148766,0.038004892,0.344505226,0.079151434,0.019377429,0.012757575,0.038781564,0.153633682,0.024139386,0.024037734,0.006313334,0.055118842,0.015734380,0.176785888,0.006462570,0.006131679,0.002833102,0.010883317,0.002898014,0.002333586,0.029260635,0.001892802,0.016180217,0.094663314,0.006575734,0.008394892,0.007645740,0.005895837,0.000870628,0.007711031,0.042245842,0.096014483
0.360000003,0.322666667,0.677333333,0.075188793,0.102902379,0.377573493,0.028779186,0.334494997,0.081061152,0.014809077,0.009805892,0.035267161,0.190026471,0.018280504,0.019682495,0.004756657,0.052705295,0.014137481,0.216525893,0.004477444,0.004617852,0.001971487,0.009673347,0.002194683,0.001868644,0.030088774,0.001532410,0.015651923,0.124470390,0.004558559,0.006261803,0.006499215,0.005347785,0.000574814,0.006232853,0.043461823,0.126049056
0.370000002,0.232000000,0.768000000,0.042295753,0.059081165,0.524700912,0.011409384,0.297508561,0.065004225,0.007025426,0.003494636,0.025432773,0.339657330,0.008053441,0.007932938,0.001622943,0.036505545,0.009478719,0.365607189,0.001541420,0.001454080,0.000509184,0.004615275,0.000746230,0.000646119,0.025367961,0.000490655,0.012895165,0.255093396,0.001565342,0.001894248,0.002653573,0.004595828,0.000147274,0.002328661,0.036558730,0.257112638
0.380000010,0.202000000,0.798000000,0.031637091,0.058754725,0.557974650,0.009059373,0.263852346,0.078721815,0.004394158,0.003023196,0.023972023,0.364331280,0.005156895,0.007200740,0.001454846,0.037567187,0.009139488,0.397949279,0.000844309,0.001142622,0.000398905,0.004408001,0.000699956,0.000642269,0.026720148,0.000490698,0.012671997,0.284225348,0.000857290,0.001526599,0.002429017,0.004306609,0.000109713,0.002270664,0.038517978,0.286799617
0.390000001,0.218666667,0.781333333,0.033098510,0.082947743,0.540937514,0.014602624,0.258983322,0.069430287,0.004123340,0.004768052,0.043839758,0.351023319,0.005233111,0.009836693,0.002420388,0.054951039,0.016212972,0.381122188,0.000834974,0.001466527,0.000604489,0.006347905,0.001708056,0.001400829,0.038690680,0.001019861,0.022572190,0.268855817,0.000849362,0.001945494,0.004724359,0.008312063,0.000165604,0.004416107,0.056931281,0.271138331
0.400000002,0.209333333,0.790666667,0.028757839,0.089706916,0.554289526,0.014952190,0.241539693,0.070753836,0.003186162,0.005306994,0.053359065,0.365260324,0.004141310,0.009594715,0.002713040,0.060668207,0.019595776,0.395726471,0.000603624,0.001278784,0.000604363,0.006330883,0.002199224,0.001664536,0.043295144,0.001198157,0.027724665,0.282880993,0.000613560,0.001710046,0.005260423,0.010790093,0.000182324,0.005167225,0.063944774,0.285362711
0.410000003,0.165333333,0.834666667,0.020289971,0.054936180,0.626261952,0.006953080,0.221244385,0.070314432,0.002156596,0.002219845,0.028686615,0.445260220,0.002597736,0.005142109,0.001077357,0.038840388,0.010501769,0.477664780,0.000334900,0.000626447,0.000219531,0.003512401,0.000692251,0.000606096,0.029593718,0.000451663,0.015800230,0.364754674,0.000340353,0.000821091,0.002294787,0.005525040,0.000056103,0.002006025,0.043208244,0.367654428
0.420000001,0.156666667,0.843333333,0.017493440,0.055058928,0.653156326,0.006962864,0.209361797,0.057966644,0.001714473,0.001987493,0.035351563,0.483596176,0.002063818,0.004286795,0.001008471,0.040901855,0.012636215,0.512206614,0.000246038,0.000464636,0.000170346,0.003080070,0.000815190,0.000642372,0.032070017,0.000442757,0.019688132,0.402053183,0.000250372,0.000589786,0.002274812,0.007581446,0.000045737,0.002044678,0.047272834,0.404434879
0.430000004,0.187333333,0.812666667,0.022670225,0.087066044,0.600883256,0.012321992,0.217616189,0.059442295,0.002129232,0.004856908,0.057157568,0.422018587,0.002850364,0.008488377,0.002416615,0.062988154,0.020525762,0.450272030,0.000362197,0.000991989,0.000480922,0.006058489,0.002185727,0.001652939,0.047210076,0.001203952,0.030616537,0.337750699,0.000367779,0.001339326,0.005277061,0.011708227,0.000142297,0.005065249,0.070128140,0.340169898
0.440000002,0.252666667,0.747333333,0.044561263,0.088772960,0.498855237,0.019153213,0.289131421,0.059525906,0.006608231,0.005852626,0.046154692,0.314853225,0.008241670,0.011913030,0.002963283,0.056381094,0.016986842,0.338979247,0.001539231,0.002063449,0.000848941,0.007332817,0.002009242,0.001600029,0.038284766,0.001158004,0.022767937,0.230614602,0.001565302,0.002719412,0.005458111,0.008586087,0.000241138,0.005098852,0.056220259,0.232512060
0.450000001,0.262000000,0.738000000,0.045277296,0.110419391,0.459767845,0.023237714,0.276550589,0.084747165,0.006126919,0.008453970,0.051903280,0.260641214,0.008150369,0.015827401,0.004429457,0.065942508,0.020031479,0.293149212,0.001480902,0.002713314,0.001315683,0.009235671,0.002981642,0.002373908,0.041992411,0.001760593,0.025121061,0.187251773,0.001505084,0.003723406,0.007236951,0.009417201,0.000394405,0.007413123,0.061738481,0.189480890
0.460000002,0.257333333,0.742666667,0.046083167,0.088200133,0.492509673,0.020009784,0.294280632,0.058916611,0.006929172,0.005564807,0.044736924,0.306554073,0.008661634,0.011985007,0.002877164,0.056103116,0.016400107,0.331712038,0.001643955,0.002112127,0.000828265,0.007414150,0.001926245,0.001603374,0.037766914,0.001121106,0.021889228,0.223670743,0.001672827,0.002774106,0.005297096,0.008134915,0.000220595,0.005059024,0.055590719,0.225427802
0.470000000,0.264000000,0.736000000,0.050807205,0.081344007,0.478548366,0.018759173,0.307523238,0.063018012,0.008249744,0.005245781,0.034554057,0.290985236,0.010179621,0.012352523,0.002640201,0.049832293,0.012938704,0.316722179,0.002052939,0.002376434,0.000861599,0.007338526,0.001439424,0.001305862,0.032941205,0.000960576,0.016819998,0.209884243,0.002089550,0.003128834,0.004708151,0.005667455,0.000223276,0.004268695,0.048118025,0.211663867
0.480000004,0.381333333,0.618666667,0.104785412,0.112305982,0.315411163,0.040472315,0.359845230,0.067179898,0.024161659,0.012618736,0.035081639,0.145597479,0.030023552,0.025478626,0.006184532,0.052635182,0.014025467,0.165475263,0.008661103,0.007071918,0.003033946,0.011468042,0.002602476,0.002233800,0.027476352,0.001807691,0.014199156,0.087040096,0.008811855,0.009648880,0.007562814,0.004888938,0.000880526,0.007467036,0.039637558,0.088198397
0.490000001,0.514000000,0.486000000,0.205552146,0.111252835,0.183613075,0.058477207,0.388688459,0.052416278,0.072360852,0.021762784,0.019923892,0.061160510,0.085240425,0.038570746,0.009494436,0.036175672,0.008778178,0.071993754,0.035499136,0.015766124,0.007264028,0.011922182,0.002364864,0.001902434,0.013973444,0.001923259,0.006301107,0.028348834,0.036071453,0.022063960,0.007275772,0.001970624,0.002350075,0.007229102,0.019573550,0.028781901
0.500000002,0.478666667,0.521333333,0.174614187,0.105162553,0.222453191,0.054341116,0.394260173,0.049168779,0.055862921,0.015833945,0.024513337,0.085763166,0.066304446,0.031632086,0.007220049,0.040035765,0.009954153,0.097805329,0.025316971,0.011709344,0.004829129,0.011445196,0.002131348,0.001861622,0.017465986,0.001628733,0.008341677,0.043123332,0.025735265,0.016004424,0.006865030,0.002764600,0.001432357,0.006617303,0.024917452,0.043671065
0.510000002,0.496000000,0.504000000,0.188293529,0.115211030,0.196695575,0.057555704,0.385090505,0.057153658,0.062505819,0.020415648,0.022450846,0.066754827,0.074298859,0.037618293,0.009184151,0.039535941,0.009870956,0.079460398,0.029461497,0.014591557,0.006577459,0.012321995,0.002545666,0.002081320,0.015790517,0.002018382,0.007403908,0.032220016,0.029945620,0.020379366,0.007660302,0.002395103,0.002041856,0.007676339,0.022220803,0.032733574
0.520000002,0.422000000,0.578000000,0.135914610,0.107055370,0.266615077,0.042006671,0.381102068,0.067306204,0.038185019,0.014646350,0.025367924,0.108369143,0.045508860,0.029163739,0.006726742,0.044116888,0.010705027,0.126686950,0.015312281,0.009579895,0.004022820,0.011501525,0.002165359,0.001892708,0.020781314,0.001708494,0.009606871,0.060381568,0.015557189,0.013299333,0.006729727,0.003146158,0.001191532,0.006801413,0.029540781,0.061198400
0.530000007,0.408000000,0.592000000,0.125442740,0.109897265,0.278189015,0.040860129,0.373496998,0.072113854,0.033790756,0.015473902,0.028408532,0.117444076,0.040258516,0.028149507,0.007046200,0.045303860,0.011942651,0.135667883,0.012998369,0.008811596,0.004018967,0.010951129,0.002403607,0.001923912,0.021854437,0.001768114,0.010927611,0.066413664,0.013209356,0.012193738,0.007010406,0.003755298,0.001272723,0.006947742,0.030904317,0.067447953
0.540000004,0.490000000,0.510000000,0.186500334,0.112452746,0.201067378,0.053432955,0.387680676,0.058865911,0.062263975,0.021207966,0.021167404,0.070185796,0.073570788,0.037160560,0.009270397,0.037899282,0.009397472,0.082504973,0.029141682,0.014455336,0.006752064,0.011885866,0.002446286,0.001911689,0.015303406,0.001966289,0.007020074,0.034011238,0.029593343,0.020273244,0.007415008,0.002237460,0.002232852,0.007194367,0.021451618,0.034541878
0.550000001,0.466666667,0.533333333,0.168692906,0.106268179,0.226878363,0.048918835,0.391841672,0.057400044,0.053974299,0.017365207,0.022826235,0.086226772,0.063409214,0.032384238,0.007719724,0.039399224,0.009645787,0.099825286,0.023945907,0.011949763,0.005243415,0.011378493,0.002161539,0.001805362,0.017125243,0.001695223,0.007921523,0.044083092,0.024324575,0.016576832,0.006727734,0.002590072,0.001641271,0.006747267,0.024129607,0.044709764
0.560000000,0.436666667,0.563333333,0.143269735,0.111041139,0.252780965,0.047243940,0.381264843,0.064399377,0.040644629,0.015965456,0.026664144,0.100881278,0.048930192,0.030694423,0.007350662,0.044344964,0.011183109,0.117237463,0.016803045,0.010252769,0.004470071,0.011679231,0.002377879,0.002014866,0.020379977,0.001818591,0.009789358,0.054556169,0.017093713,0.014139899,0.007268502,0.003224958,0.001365951,0.007125598,0.029026930,0.055320294
0.570000001,0.352666667,0.647333333,0.093510340,0.103658439,0.332370024,0.030711141,0.353231932,0.086518123,0.021502526,0.012506684,0.028514857,0.152362763,0.025827104,0.023157449,0.005700514,0.046928168,0.011980577,0.176748690,0.007173660,0.006253891,0.002818009,0.009947085,0.002088841,0.001731199,0.024675176,0.001585107,0.011962044,0.094354271,0.007297061,0.008641245,0.006272841,0.003962293,0.000889196,0.006174301,0.035068831,0.095686295
