# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45866 (random) output_file=output/simulation-20260102-135351.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.163333333,0.836666667,0.019567712,0.051788303,0.649883923,0.007018901,0.221705137,0.050036024,0.002108011,0.001816215,0.033892999,0.484913253,0.002477338,0.004141688,0.000909161,0.038620296,0.012000521,0.510131115,0.000316689,0.000479954,0.000159872,0.002982565,0.000732701,0.000575673,0.030312311,0.000395776,0.018744655,0.400786827,0.000322247,0.000594368,0.002181126,0.007281181,0.000040656,0.001846256,0.044654986,0.402951490
0.100000001,0.192000000,0.808000000,0.026949522,0.061032688,0.600953525,0.009810985,0.249446298,0.051806982,0.003334590,0.002600649,0.035896181,0.427570613,0.003979271,0.006054692,0.001307607,0.043485708,0.012816823,0.452320038,0.000592768,0.000831600,0.000281735,0.004178288,0.000957894,0.000789332,0.032724220,0.000547317,0.019164182,0.340768110,0.000602572,0.001060366,0.002909263,0.007162537,0.000070252,0.002542331,0.048110839,0.342899123
0.110000000,0.213333333,0.786666667,0.031531243,0.080270402,0.555382700,0.013867912,0.255597954,0.063349789,0.003876076,0.004294960,0.044325593,0.366974117,0.004879914,0.009109436,0.002220784,0.054732620,0.016267567,0.397248712,0.000762629,0.001320583,0.000527679,0.006080066,0.001653767,0.001351832,0.039145731,0.000955676,0.023066740,0.284418761,0.000775275,0.001746250,0.004479133,0.008619929,0.000140897,0.004259385,0.057682199,0.286611874
0.120000014,0.196666667,0.803333333,0.029402713,0.054264621,0.599706471,0.009169669,0.261923949,0.045532577,0.003955858,0.002193790,0.030676628,0.429848738,0.004611105,0.005608826,0.001096924,0.038586153,0.010929084,0.452233230,0.000728163,0.000826386,0.000252720,0.003853058,0.000735843,0.000623073,0.029095928,0.000427479,0.016348644,0.341308596,0.000739443,0.001043485,0.002477678,0.006047547,0.000061960,0.002062421,0.042706915,0.343033608
0.130000006,0.222666667,0.777333333,0.033776295,0.085512119,0.536191239,0.015688681,0.260891261,0.067940405,0.004269492,0.004883545,0.047182037,0.346115156,0.005389717,0.009850807,0.002557428,0.056661241,0.017402176,0.376028338,0.000869366,0.001465938,0.000621137,0.006349988,0.001896066,0.001501762,0.039717164,0.001048243,0.024162684,0.264020709,0.000885387,0.001924493,0.004856518,0.009216888,0.000175484,0.004721781,0.058466798,0.266283116
0.140000001,0.268666667,0.731333333,0.053215922,0.081418724,0.466259284,0.018834779,0.311813209,0.068458083,0.009269620,0.005386864,0.035566370,0.274082476,0.011065849,0.012185585,0.002691443,0.048807630,0.013424549,0.302485369,0.002319387,0.002408646,0.000882897,0.007029682,0.001491307,0.001286953,0.031619442,0.000938234,0.017147300,0.196490867,0.002358105,0.003190166,0.004427783,0.006352962,0.000234008,0.004251303,0.046060601,0.198235743
0.150000016,0.219333333,0.780666667,0.033055815,0.084163665,0.531034023,0.014937069,0.258517234,0.078292195,0.004111362,0.004835467,0.042752825,0.335079118,0.005219461,0.009941993,0.002499865,0.054653438,0.016005466,0.368296129,0.000832086,0.001482295,0.000623537,0.006270918,0.001712516,0.001412658,0.037863299,0.001015125,0.021916702,0.255806566,0.000846879,0.001975397,0.004568761,0.008085800,0.000173666,0.004467029,0.055620814,0.258255017
0.160000003,0.232000000,0.768000000,0.039087392,0.078863242,0.507565043,0.014617745,0.277726484,0.082140093,0.005591296,0.005109673,0.034591948,0.313177895,0.006868814,0.010562280,0.002463709,0.048162868,0.013190984,0.344015965,0.001215856,0.001777920,0.000719507,0.006184396,0.001365291,0.001156573,0.032542374,0.000912106,0.017427008,0.233609768,0.001235509,0.002389128,0.004146153,0.006143510,0.000206341,0.003824754,0.047299885,0.236017924
0.170000007,0.190000000,0.810000000,0.026485212,0.058320658,0.605320881,0.009512119,0.249684679,0.050676451,0.003309396,0.002363948,0.035125646,0.432570759,0.003899508,0.005526503,0.001200868,0.041737513,0.012528983,0.457399708,0.000579513,0.000750850,0.000250406,0.003817998,0.000891698,0.000721904,0.031534563,0.000489926,0.018815260,0.345934043,0.000589945,0.000935116,0.002693445,0.007117458,0.000062706,0.002342373,0.046314264,0.348033919
0.180000004,0.182000000,0.818000000,0.023542806,0.062348232,0.615569491,0.009481877,0.235602402,0.053455192,0.002660108,0.002557915,0.038868110,0.443529372,0.003216754,0.005632831,0.001322587,0.045065662,0.013886613,0.469024089,0.000444088,0.000708450,0.000257856,0.003943572,0.001046838,0.000827130,0.034334657,0.000560237,0.021013486,0.357696175,0.000452229,0.000892585,0.002930619,0.008044485,0.000068785,0.002616690,0.050657204,0.359792005
0.190000001,0.166000000,0.834000000,0.020717812,0.047710029,0.653748721,0.006745831,0.229362686,0.041714921,0.002369892,0.001612681,0.031761817,0.497234144,0.002733607,0.003803698,0.000807395,0.035704657,0.011137851,0.517503900,0.000363783,0.000460453,0.000146249,0.002729985,0.000629106,0.000489222,0.028263260,0.000327602,0.017535849,0.409992967,0.000369223,0.000571397,0.001892588,0.006949958,0.000038421,0.001591613,0.041635366,0.411797258
0.200000001,0.155333333,0.844666667,0.018832110,0.040166333,0.675643318,0.005208806,0.222418501,0.037730932,0.002062395,0.001180832,0.024195776,0.525131195,0.002381531,0.003338156,0.000577878,0.030726593,0.008470712,0.544688553,0.000302860,0.000398740,0.000107160,0.002476784,0.000402964,0.000350422,0.024775265,0.000242638,0.013573773,0.439453508,0.000307619,0.000489016,0.001606806,0.004781630,0.000024590,0.001161777,0.036468625,0.441176972
0.210000010,0.142666667,0.857333333,0.016019569,0.033620636,0.703372915,0.004252613,0.211168334,0.031565933,0.001718512,0.000873909,0.024770247,0.564907157,0.001902044,0.002113663,0.000410231,0.026342760,0.008534040,0.581015025,0.000227533,0.000226226,0.000062840,0.001570969,0.000327960,0.000247583,0.021762943,0.000169934,0.014065298,0.480307398,0.000230838,0.000261998,0.001130381,0.005581718,0.000015860,0.000830595,0.032030131,0.481928563
0.220000002,0.282000000,0.718000000,0.055370247,0.099603291,0.447782077,0.024018679,0.305618857,0.067606849,0.008876450,0.007576789,0.044706635,0.258811883,0.011319016,0.015770252,0.003824890,0.059184738,0.016846500,0.284936481,0.002332987,0.003070449,0.001272712,0.009127335,0.002329272,0.001965282,0.037616476,0.001470756,0.021113154,0.181584588,0.002370649,0.004139208,0.006540916,0.007619417,0.000345259,0.006242725,0.055155065,0.183445266
0.230000010,0.322666667,0.677333333,0.069081610,0.122894374,0.385118968,0.034886369,0.314503002,0.073515677,0.011571239,0.011605792,0.051571563,0.198546571,0.015374987,0.021919051,0.006007889,0.066828639,0.020000200,0.224244743,0.003453467,0.004651958,0.002223958,0.011637243,0.003610041,0.002912093,0.038856774,0.002194962,0.022887337,0.130817525,0.003510589,0.006358409,0.009078761,0.008420303,0.000657827,0.009107474,0.057082570,0.132401168
0.240000005,0.276666667,0.723333333,0.055385368,0.092166333,0.434587503,0.021025573,0.308345119,0.088490105,0.009416619,0.007284142,0.034726089,0.236880768,0.011581039,0.014959039,0.003550540,0.051076815,0.013718994,0.268241963,0.002439533,0.003013247,0.001251336,0.007950829,0.001771796,0.001523291,0.031393841,0.001219769,0.016425734,0.165952685,0.002482500,0.004081786,0.005224101,0.005743150,0.000355724,0.005072274,0.045383907,0.168030977
0.250000013,0.246666667,0.753333333,0.043852346,0.082257505,0.495742940,0.016868134,0.289634868,0.071644207,0.006685052,0.005293047,0.038473476,0.303216485,0.008162909,0.011276226,0.002607328,0.051020394,0.014413121,0.332577767,0.001532587,0.001987987,0.000773246,0.006745610,0.001564837,0.001321841,0.034176487,0.000987854,0.019049081,0.223433644,0.001557595,0.002641832,0.004607663,0.006919221,0.000209010,0.004310317,0.049866956,0.225573796
0.260000010,0.196666667,0.803333333,0.030453191,0.047456527,0.597066489,0.008119191,0.268732044,0.048172559,0.004361168,0.001885061,0.025380405,0.425550160,0.004942110,0.004950721,0.000908805,0.033118181,0.009051795,0.448703425,0.000806738,0.000759888,0.000221227,0.003294082,0.000530376,0.000462452,0.024875140,0.000317876,0.013489704,0.337510430,0.000819281,0.000946668,0.001973884,0.004909829,0.000054518,0.001602381,0.036259713,0.339376230
0.270000006,0.224000000,0.776000000,0.034049366,0.087896820,0.540166333,0.016010674,0.259983100,0.061893707,0.004179493,0.005296693,0.048841390,0.354308162,0.005394104,0.010559889,0.002662488,0.059145281,0.017815161,0.381817396,0.000862725,0.001569255,0.000664061,0.006962561,0.002002303,0.001622824,0.041799807,0.001182646,0.024980153,0.270185316,0.000876422,0.002095683,0.005403121,0.009174661,0.000181069,0.005048087,0.061773740,0.272284772
0.280000004,0.158000000,0.842000000,0.019646876,0.037595730,0.675865688,0.005228374,0.228653769,0.033009562,0.002278014,0.000998592,0.024818981,0.526753195,0.002565971,0.002886484,0.000496083,0.029114319,0.008620485,0.545454244,0.000337264,0.000349169,0.000086520,0.002164929,0.000381568,0.000314249,0.023505277,0.000209176,0.013876328,0.440524180,0.000342155,0.000418824,0.001408242,0.005269766,0.000018298,0.001046680,0.034594456,0.442128719
0.290000013,0.148000000,0.852000000,0.017266622,0.035173671,0.693142984,0.004553258,0.217186569,0.032676896,0.001876836,0.000824329,0.023138756,0.547297506,0.002115650,0.002541220,0.000423089,0.027712962,0.008017036,0.566576155,0.000260761,0.000290237,0.000068824,0.001945393,0.000327754,0.000277627,0.022660841,0.000177199,0.013085199,0.463455837,0.000264702,0.000346912,0.001223307,0.004918428,0.000013581,0.000924548,0.033371860,0.465096831
0.300000000,0.117333333,0.882666667,0.011243940,0.023820325,0.750841895,0.002454080,0.183450300,0.028189460,0.001032014,0.000423655,0.017160750,0.625797922,0.001130442,0.001275930,0.000208303,0.019398824,0.005891778,0.641775385,0.000114201,0.000119311,0.000027611,0.000991631,0.000156930,0.000125779,0.016584776,0.000079503,0.010052534,0.548950591,0.000115615,0.000139838,0.000611438,0.003941141,0.000006133,0.000441105,0.024349687,0.550602859
0.310000047,0.094000000,0.906000000,0.008594174,0.002273516,0.816164554,0.000185012,0.168168112,0.004614632,0.000774516,0.000012251,0.001257543,0.730803947,0.000788783,0.000126239,0.000005297,0.001970107,0.000422454,0.734665620,0.000072444,0.000011582,0.000000859,0.000106700,0.000001230,0.000001192,0.001774536,0.000000591,0.000760381,0.661745945,0.000072547,0.000014367,0.000032132,0.000284203,0.000000101,0.000011367,0.002588569,0.662012258
0.320000016,0.112000000,0.888000000,0.009840338,0.025762064,0.777008672,0.002637314,0.173282633,0.011468979,0.000836103,0.000467774,0.023774004,0.674477884,0.000916965,0.001082856,0.000205942,0.022147963,0.008012707,0.680965493,0.000086216,0.000084925,0.000019545,0.000908286,0.000231803,0.000157977,0.019422461,0.000120117,0.014044552,0.597195538,0.000087486,0.000085548,0.000832256,0.005622504,0.000004366,0.000497952,0.028947172,0.597860666
0.330000007,0.100000000,0.900000000,0.008243718,0.019049144,0.788298866,0.001696242,0.161070936,0.021641094,0.000663632,0.000260761,0.015908452,0.679004839,0.000715013,0.000762489,0.000125127,0.016158645,0.005419970,0.692394354,0.000062340,0.000059682,0.000012596,0.000619193,0.000113681,0.000082991,0.014199490,0.000054946,0.009515592,0.608577614,0.000063046,0.000066253,0.000429950,0.003896989,0.000002826,0.000280054,0.021004912,0.609706821
0.340000009,0.095333333,0.904666667,0.007251056,0.020612853,0.806378475,0.001779853,0.151991995,0.011985768,0.000537419,0.000280217,0.019370804,0.712923220,0.000584697,0.000712541,0.000133323,0.018007274,0.006538168,0.719883334,0.000047489,0.000049426,0.000010817,0.000604418,0.000149042,0.000100638,0.016085505,0.000070099,0.011665959,0.643100171,0.000048103,0.000050818,0.000515712,0.004805194,0.000002588,0.000319636,0.023972089,0.643743777
0.350000040,0.088666667,0.911333333,0.007090950,0.008096954,0.826704914,0.000716922,0.153620636,0.003769624,0.000564402,0.000040994,0.007885543,0.746185202,0.000585038,0.000219896,0.000021904,0.007264694,0.002639812,0.749337314,0.000048352,0.000016901,0.000001606,0.000193172,0.000023791,0.000015972,0.006589188,0.000009271,0.004789084,0.679663344,0.000048657,0.000015270,0.000143090,0.002002217,0.000000214,0.000056133,0.009814343,0.679929213
0.360000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.370000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.380000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.390000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.400000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.410000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.420000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.430000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.440000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.450000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.460000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.470000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
