# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63175 (random) output_file=output/simulation-20260102-134502.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000001,0.139333333,0.860666667,0.013732711,0.048166333,0.714521681,0.005601067,0.191832777,0.026145430,0.001201273,0.001513515,0.038520329,0.579117600,0.001430879,0.003076540,0.000703115,0.039428611,0.013212964,0.595171868,0.000151004,0.000280051,0.000093172,0.002486609,0.000736510,0.000544421,0.032861940,0.000401508,0.022013038,0.496102718,0.000153545,0.000338522,0.002152525,0.008422574,0.000022174,0.001683665,0.048917552,0.497466586
0.160000002,0.133333333,0.866666667,0.013890149,0.033230153,0.721617078,0.003810540,0.198035135,0.029416945,0.001348604,0.000788549,0.024200203,0.588005723,0.001521369,0.002085251,0.000374584,0.026712734,0.008334015,0.604123040,0.000167843,0.000208065,0.000053546,0.001621182,0.000316769,0.000247771,0.022371430,0.000173873,0.013920947,0.506126467,0.000170453,0.000241381,0.001185592,0.005302534,0.000012281,0.000806548,0.033082618,0.507566270
0.170000004,0.122666667,0.877333333,0.012065822,0.026737825,0.743922615,0.002909495,0.188644874,0.025719368,0.001138041,0.000508919,0.020557991,0.618183141,0.001250817,0.001421770,0.000247534,0.021907333,0.007052212,0.633291830,0.000130487,0.000133599,0.000031492,0.001120299,0.000213527,0.000161608,0.018658129,0.000107738,0.011985918,0.539488845,0.000132197,0.000152925,0.000777277,0.004766475,0.000007209,0.000541277,0.027539988,0.540880089
0.180000007,0.183333333,0.816666667,0.023268846,0.070085835,0.613991550,0.010242384,0.229558372,0.052853013,0.002433803,0.003240164,0.043145904,0.441181369,0.003081877,0.006787259,0.001616347,0.051084248,0.015429848,0.467011323,0.000412144,0.000836474,0.000326306,0.004853508,0.001316691,0.001064579,0.038861191,0.000766926,0.023316706,0.355532976,0.000418873,0.001093908,0.003736799,0.008624815,0.000084884,0.003323072,0.057510542,0.357616339
0.190000001,0.202666667,0.797333333,0.026205915,0.090953969,0.587517901,0.014760062,0.232447409,0.048114743,0.002653621,0.005282844,0.061686409,0.411879417,0.003533436,0.009195723,0.002654547,0.066023275,0.021910712,0.436791445,0.000482405,0.001133779,0.000545304,0.006606379,0.002484906,0.001856569,0.049109120,0.001316897,0.032516436,0.324996930,0.000490026,0.001507352,0.005853584,0.012659766,0.000160727,0.005660994,0.073088340,0.326910273
0.200000004,0.268666667,0.731333333,0.049662442,0.099409384,0.469022904,0.022388259,0.293822548,0.065694463,0.007479445,0.007204612,0.047793433,0.280647868,0.009578748,0.014676849,0.003708637,0.060925905,0.017913274,0.306680577,0.001863976,0.002683870,0.001147455,0.008772581,0.002431007,0.001986082,0.039808355,0.001452811,0.023063721,0.200794426,0.001894850,0.003605386,0.006519998,0.008462162,0.000323044,0.006252026,0.058573779,0.202616326
0.210000004,0.242666667,0.757333333,0.043288414,0.074179231,0.506783189,0.015476095,0.293625083,0.066647988,0.006915684,0.004401988,0.036496110,0.318059970,0.008154120,0.009512833,0.002188655,0.046436962,0.013501992,0.345467533,0.001549789,0.001682943,0.000629757,0.005667225,0.001305666,0.001072996,0.031602354,0.000760152,0.018156353,0.235819623,0.001577715,0.002173008,0.003797880,0.006853194,0.000173293,0.003558163,0.046010562,0.237867406
0.220000004,0.248666667,0.751333333,0.044539026,0.083232377,0.491653992,0.017171448,0.290680009,0.072723149,0.006774763,0.005363420,0.037406311,0.297978480,0.008337908,0.011675131,0.002689825,0.051303844,0.014167122,0.327949895,0.001573100,0.002083830,0.000811867,0.006962259,0.001578430,0.001347547,0.034174165,0.001005623,0.018553207,0.219051461,0.001598141,0.002791549,0.004620966,0.006689640,0.000221454,0.004414363,0.049807360,0.221215413
0.230000001,0.290666667,0.709333333,0.061027352,0.093297754,0.428732933,0.023322215,0.319336447,0.074283300,0.010859332,0.007432677,0.036687490,0.239001068,0.013388229,0.015627760,0.003701768,0.052249729,0.014198593,0.265547554,0.002958161,0.003297093,0.001347562,0.008408203,0.001890268,0.001611531,0.032261276,0.001236240,0.017113406,0.164788231,0.003009874,0.004421211,0.005582360,0.006007236,0.000385916,0.005345710,0.046788187,0.166610325
0.240000010,0.376666667,0.623333333,0.097329775,0.123742050,0.324179675,0.044391372,0.346148988,0.064208139,0.020319463,0.013395732,0.045184254,0.152008693,0.026187700,0.026389640,0.006787206,0.061067471,0.017691375,0.172681010,0.007107685,0.006786716,0.003034779,0.012668928,0.003508942,0.002892843,0.032469790,0.002240079,0.018470783,0.092156314,0.007222610,0.009269591,0.009372612,0.006679836,0.000860490,0.009218448,0.047410561,0.093350873
0.250000003,0.401333333,0.598666667,0.121431176,0.099251946,0.300493662,0.039476985,0.381598399,0.057747832,0.032282423,0.011066139,0.029124604,0.136591977,0.038391337,0.023966363,0.005314228,0.045505907,0.011525223,0.154439294,0.012210203,0.007349124,0.002846291,0.010499970,0.001971919,0.001757093,0.023285478,0.001394137,0.011463231,0.079532284,0.012414261,0.009938325,0.006153741,0.003977674,0.000790772,0.006144253,0.033401171,0.080457449
0.260000005,0.402666667,0.597333333,0.116379809,0.117539693,0.285258617,0.045600178,0.363833667,0.071388036,0.028445319,0.014591052,0.033715323,0.120730942,0.035167689,0.028177104,0.007087462,0.051272213,0.013889177,0.140510536,0.010708027,0.008242459,0.003689500,0.011762329,0.002815988,0.002353392,0.025092508,0.001967587,0.013121909,0.069426328,0.010903626,0.011294168,0.007912647,0.004552345,0.001097821,0.007964089,0.035994663,0.070468264
0.270000006,0.357333333,0.642666667,0.092313098,0.105485435,0.347864799,0.035220814,0.354113409,0.065002446,0.019990014,0.010209556,0.035799225,0.170582329,0.024824099,0.022260079,0.005070114,0.053430514,0.014015579,0.192572779,0.006720921,0.005778601,0.002288553,0.010915673,0.002324054,0.002071702,0.029503075,0.001616562,0.015138724,0.106798542,0.006839376,0.007787799,0.007130486,0.005139547,0.000611507,0.006820253,0.042819863,0.108033973
0.280000004,0.520000000,0.480000000,0.210668446,0.103562375,0.185823438,0.059565043,0.395970647,0.044410051,0.075803797,0.019040292,0.020529056,0.065463019,0.088675011,0.035127397,0.008328832,0.034582260,0.008523698,0.074585293,0.037499303,0.014496266,0.006347528,0.011044220,0.002054052,0.001702431,0.013705466,0.001615674,0.006386255,0.030048711,0.038075336,0.020035474,0.006581202,0.002091782,0.002000780,0.006390209,0.019286869,0.030481320
0.290000005,0.546000000,0.454000000,0.237814543,0.108670669,0.158035135,0.060136091,0.387428063,0.047915499,0.092765892,0.023929337,0.017060155,0.047647797,0.107248164,0.041483861,0.010167050,0.032350829,0.007638157,0.056976403,0.048534703,0.018513151,0.008556490,0.011774502,0.002258391,0.001809989,0.011448089,0.001889309,0.004995976,0.020636646,0.049257600,0.026149275,0.006922496,0.001549237,0.002717299,0.007253598,0.015848703,0.020967240
0.300000001,0.508000000,0.492000000,0.191202135,0.122068045,0.186619524,0.066695130,0.378137425,0.055277741,0.060384908,0.021367177,0.023609477,0.061456782,0.074540079,0.040199344,0.009912929,0.041310827,0.010405949,0.073323136,0.029205338,0.015404255,0.007026825,0.013088312,0.002847956,0.002370510,0.016065599,0.002267088,0.007617210,0.028922010,0.029683930,0.021574902,0.008495585,0.002412477,0.002175579,0.008311088,0.022835423,0.029382028
0.310000003,0.534666667,0.465333333,0.227609517,0.118332221,0.159383589,0.058092951,0.379596175,0.056985546,0.085334740,0.028304912,0.017367077,0.046624071,0.099889641,0.045686962,0.011872307,0.034071502,0.008288170,0.056913016,0.043967959,0.019915645,0.009921875,0.012613874,0.002772662,0.002038937,0.011859957,0.002348753,0.005184718,0.020450354,0.044603849,0.028489652,0.008096390,0.001545332,0.003362608,0.008053512,0.016406975,0.020792213
0.320000000,0.536000000,0.464000000,0.217860796,0.127187903,0.157510340,0.069269291,0.370551924,0.057619746,0.076446318,0.027462400,0.020979902,0.045047138,0.091969793,0.045996399,0.012208049,0.037560551,0.009816974,0.055637044,0.039003566,0.019185856,0.009574428,0.013005452,0.003180488,0.002405164,0.013017393,0.002527285,0.006272013,0.019767567,0.039646079,0.027267223,0.008812789,0.002015570,0.003163745,0.008858842,0.018238321,0.020115073
0.330000000,0.421333333,0.578666667,0.127718924,0.118056482,0.270841895,0.049640205,0.369891928,0.063850567,0.033131483,0.015428261,0.034870107,0.113688574,0.040552390,0.029162952,0.007384630,0.050454700,0.014072289,0.130782020,0.012983879,0.008908130,0.003989665,0.011874028,0.002922651,0.002397683,0.024214451,0.001987999,0.013097457,0.063340300,0.013212746,0.012154779,0.008157164,0.004664051,0.001193492,0.008089626,0.034785846,0.064262715
0.340000001,0.464666667,0.535333333,0.153121637,0.129130531,0.224925951,0.062627529,0.368704470,0.061489882,0.041824805,0.019460916,0.032483806,0.083409307,0.052617611,0.036092274,0.009462646,0.049391186,0.013656334,0.097867969,0.018215007,0.012047739,0.005693065,0.013234577,0.003417525,0.002774014,0.021327162,0.002399141,0.011307068,0.042742412,0.018524353,0.016720825,0.009245384,0.003941001,0.001761764,0.009280309,0.030634152,0.043413127
0.350000001,0.427333333,0.572666667,0.136067601,0.117384034,0.254279742,0.046382922,0.372381588,0.073504114,0.037058044,0.017074350,0.027383344,0.098019161,0.045058225,0.032154808,0.007889521,0.046631626,0.011833630,0.116733735,0.015003594,0.010441024,0.004699972,0.012236959,0.002637297,0.002218955,0.021190464,0.002058197,0.010203038,0.053793308,0.015257161,0.014570616,0.007782834,0.003333102,0.001429690,0.007811302,0.030143242,0.054602030
0.360000001,0.426000000,0.574000000,0.134520792,0.117160774,0.258092061,0.046792084,0.372213476,0.071220814,0.036242302,0.016496967,0.028164396,0.101259851,0.044211557,0.031637653,0.007735047,0.047390791,0.012041201,0.119819502,0.014612477,0.010185384,0.004535964,0.012273513,0.002647216,0.002247543,0.021804504,0.002028323,0.010548092,0.055821588,0.014866530,0.014150744,0.007803397,0.003449288,0.001362787,0.007882067,0.031028653,0.056673906
0.370000004,0.402666667,0.597333333,0.119149655,0.114186346,0.284982877,0.042830331,0.367187014,0.071663776,0.030107630,0.014375534,0.031242114,0.120292327,0.036771544,0.028265813,0.006868149,0.049462661,0.012964636,0.140191079,0.011420477,0.008495153,0.003698468,0.011727510,0.002592717,0.002201611,0.024155503,0.001889557,0.012177459,0.069182480,0.011606997,0.011754563,0.007477431,0.004198589,0.001095633,0.007531481,0.034626605,0.070155957
0.380000000,0.440666667,0.559333333,0.140940182,0.118567934,0.250039582,0.053082499,0.374720036,0.062649767,0.038213275,0.016385278,0.030972187,0.099403938,0.047050543,0.031615099,0.007876887,0.048046086,0.012845809,0.115440930,0.015815556,0.010251169,0.004574247,0.012244084,0.002837205,0.002362813,0.022030923,0.002019429,0.011316353,0.053463669,0.016084288,0.014128344,0.008049252,0.003924399,0.001386485,0.008039505,0.031597009,0.054233838
0.390000009,0.598000000,0.402000000,0.282583945,0.116233934,0.118076051,0.074859684,0.364878808,0.043367578,0.116721662,0.030580494,0.014725412,0.029386700,0.137605719,0.049937836,0.012900750,0.028888327,0.007097849,0.036161442,0.067225244,0.024133112,0.011954788,0.011922664,0.002650736,0.001952615,0.008642689,0.002266080,0.003820319,0.011142054,0.068225418,0.034484834,0.007823145,0.001131003,0.004042728,0.007553507,0.012005439,0.011328863
0.400000002,0.620666667,0.379333333,0.300404714,0.118043140,0.104173449,0.084665332,0.353150100,0.039563264,0.127736304,0.033253687,0.015010594,0.024260926,0.150593843,0.051489679,0.014024653,0.027390145,0.007074551,0.029868610,0.075795769,0.025569809,0.013331961,0.011397118,0.002800461,0.002022404,0.007634648,0.002274530,0.003574494,0.008626408,0.076966259,0.036576626,0.007765078,0.001113655,0.004605335,0.007779489,0.010589513,0.008775838
0.410000002,0.549333333,0.450666667,0.233081610,0.129921281,0.143765177,0.068520347,0.365541472,0.059170113,0.085423573,0.031604377,0.018761052,0.037578610,0.102208855,0.050503528,0.013570946,0.035746665,0.009219208,0.047728373,0.044989373,0.021978649,0.011312048,0.013402613,0.003355111,0.002441413,0.011589769,0.002797367,0.005409688,0.015949664,0.045683693,0.031631283,0.009300814,0.001643145,0.003813735,0.009203393,0.016158244,0.016227831
0.420000001,0.598000000,0.402000000,0.283315099,0.114889927,0.118860574,0.074128530,0.366222815,0.042583055,0.117761909,0.029651696,0.014597931,0.029688313,0.138404881,0.049339223,0.012574134,0.028928387,0.006995172,0.036550348,0.067822194,0.023930179,0.011651402,0.011949310,0.002574625,0.001937537,0.008703524,0.002204235,0.003804931,0.011302657,0.068827306,0.034183546,0.007633593,0.001125552,0.003845147,0.007611256,0.012044216,0.011499231
0.430000004,0.670666667,0.329333333,0.375952857,0.098131199,0.079810540,0.073693573,0.343909273,0.028502557,0.190121124,0.033972368,0.008947829,0.016673511,0.215753186,0.050944337,0.013402331,0.019125144,0.004364098,0.020206553,0.124055060,0.029139277,0.014964803,0.009542338,0.001990359,0.001381963,0.004669990,0.001748839,0.001851765,0.005152029,0.125475524,0.042133837,0.005868183,0.000509917,0.005250634,0.005990814,0.006323585,0.005239025
0.440000001,0.636000000,0.364000000,0.328861908,0.097513009,0.101742495,0.075479653,0.365803869,0.030599066,0.154308032,0.026442770,0.011847509,0.025048327,0.175757437,0.044178444,0.010912588,0.022649528,0.005362285,0.029604441,0.094239761,0.023368736,0.010969011,0.009707494,0.001839346,0.001396792,0.006454757,0.001552478,0.002786313,0.008656088,0.095532133,0.033048654,0.005726671,0.000864502,0.003621727,0.005762604,0.008868854,0.008800205
0.450000002,0.600000000,0.400000000,0.290707583,0.097347565,0.125960418,0.069132310,0.382972648,0.033879475,0.125241819,0.022798379,0.012880052,0.035106242,0.145006721,0.041621308,0.009588776,0.026035817,0.005704855,0.041059848,0.072533337,0.020576777,0.008992901,0.010646631,0.001747764,0.001462209,0.008349485,0.001554074,0.003367094,0.013437597,0.073555509,0.028947364,0.005903819,0.000972270,0.002797566,0.005974890,0.011553985,0.013641201
0.460000004,0.624666667,0.375333333,0.318005782,0.104032021,0.105136758,0.072046253,0.365197243,0.035581944,0.145346388,0.031207680,0.011892556,0.025945628,0.166713286,0.047766755,0.012667399,0.023478111,0.005655079,0.030874486,0.087637587,0.024873848,0.012732071,0.010225936,0.002197790,0.001522015,0.006685126,0.001842043,0.002841383,0.009127121,0.088819210,0.035534428,0.006453696,0.000847397,0.004558391,0.006283214,0.009159728,0.009277708
0.470000000,0.634000000,0.366000000,0.329577051,0.124828997,0.090845453,0.072224149,0.339568601,0.042955748,0.153253436,0.044399452,0.013365767,0.018050791,0.175962060,0.061262046,0.017672833,0.025802572,0.006829744,0.023490554,0.094157929,0.032623895,0.018416627,0.012288451,0.003481963,0.002235469,0.006391910,0.002868035,0.002966669,0.006128736,0.095383960,0.047655303,0.009109511,0.000873910,0.006605941,0.009120300,0.008741970,0.006234241
0.480000001,0.740000000,0.260000000,0.473275517,0.092349566,0.047235935,0.074196131,0.292707138,0.020235713,0.278988156,0.042906645,0.006386153,0.007161806,0.308778930,0.056085670,0.016214981,0.013190510,0.003230100,0.008981756,0.201762842,0.036541769,0.020850333,0.007764980,0.002011021,0.001236079,0.002375227,0.001671024,0.000980731,0.001723458,0.203877360,0.053440741,0.005355535,0.000269592,0.007734076,0.005489923,0.003190836,0.001751535
0.490000004,0.723333333,0.276666667,0.463538359,0.105058483,0.050857905,0.059539248,0.295452969,0.025553035,0.275889330,0.053336969,0.007783842,0.007416315,0.301429696,0.065432768,0.019660711,0.015443991,0.004011151,0.009739034,0.196236515,0.042545260,0.025404217,0.009450680,0.002829106,0.001655160,0.002776106,0.002313736,0.001214707,0.001883809,0.197952570,0.062870467,0.007164673,0.000331496,0.009376391,0.007334783,0.003723562,0.001914301
0.500000006,0.665333333,0.334666667,0.362527018,0.113431176,0.077859017,0.079992884,0.332195686,0.033994218,0.178964946,0.041614053,0.011394000,0.015039031,0.203687278,0.057163777,0.016560764,0.021472124,0.005671167,0.018965266,0.114763980,0.031966701,0.018027930,0.010366054,0.002840523,0.001815840,0.005004472,0.002285398,0.002313980,0.004662102,0.116304366,0.046357043,0.007450592,0.000707342,0.006628854,0.007459731,0.006823330,0.004743465
0.510000002,0.573333333,0.426666667,0.256903714,0.125639315,0.130412275,0.071644207,0.363931510,0.051468979,0.099509968,0.031278233,0.016960443,0.032619230,0.118642471,0.051755489,0.013400731,0.033358998,0.008279807,0.041343968,0.054962003,0.023755958,0.011780320,0.013313022,0.003087805,0.002333596,0.010348960,0.002657261,0.004667738,0.013184701,0.055784594,0.034175971,0.008891012,0.001377691,0.003852678,0.008852023,0.014440420,0.013406949
0.520000000,0.529333333,0.470666667,0.227370247,0.110721815,0.166732488,0.052657327,0.387889704,0.054628419,0.087331627,0.025918683,0.016275319,0.050832405,0.100572653,0.042896197,0.010661470,0.032945195,0.007560149,0.061350012,0.044611624,0.018843148,0.008988874,0.012232488,0.002365155,0.001825912,0.011839705,0.002078685,0.004912316,0.022696241,0.045222471,0.026903549,0.007287672,0.001423918,0.002951578,0.007459239,0.016314218,0.023058015
0.530000002,0.638666667,0.361333333,0.333747832,0.100809429,0.098133867,0.073993329,0.361041583,0.032273960,0.157127703,0.030607643,0.011256878,0.023356608,0.179588596,0.047450623,0.012387361,0.022286974,0.005228704,0.027823198,0.096893544,0.025366129,0.012778259,0.009974963,0.002040965,0.001481701,0.006122830,0.001731603,0.002563640,0.007940338,0.098224154,0.036176073,0.006111135,0.000750623,0.004448848,0.006203701,0.008371993,0.008069264
0.540000001,0.618000000,0.382000000,0.308726707,0.105836780,0.109319991,0.073039804,0.366630198,0.036446520,0.137559358,0.028749835,0.012619984,0.026890219,0.158907881,0.047631285,0.011934479,0.025411794,0.005925226,0.032531401,0.082016046,0.024354787,0.011680273,0.010956567,0.002179841,0.001654051,0.007385147,0.001885667,0.003106308,0.009734098,0.083180080,0.034718680,0.006642679,0.000910783,0.003789394,0.006846692,0.010107587,0.009905811
0.550000001,0.585333333,0.414666667,0.288303313,0.101017567,0.129468535,0.054149878,0.384742717,0.042317990,0.130806898,0.028351628,0.012086695,0.034877751,0.146022616,0.044894322,0.011267680,0.025696991,0.005754436,0.042039010,0.074120655,0.022625624,0.010943458,0.010906658,0.002041072,0.001476423,0.008126876,0.001785467,0.003228610,0.013721277,0.075021735,0.032438072,0.006233740,0.000939494,0.003617466,0.006683677,0.010942963,0.013958674
0.560000001,0.528000000,0.472000000,0.215538359,0.122040471,0.164708028,0.063079386,0.376724038,0.057909718,0.076661381,0.027015170,0.019704546,0.049148350,0.091170404,0.044482633,0.011733777,0.036405707,0.009186018,0.059868047,0.038711678,0.018632643,0.009308963,0.012682499,0.002933629,0.002206072,0.012938345,0.002375112,0.005962599,0.021894476,0.039352774,0.026440028,0.008353320,0.001846490,0.003124043,0.008413651,0.018007252,0.022269839
0.570000006,0.518666667,0.481333333,0.216083611,0.107353347,0.177696242,0.052764954,0.392282855,0.053818990,0.080552626,0.022295541,0.017205058,0.056644220,0.093003367,0.039485064,0.009399472,0.033918910,0.007742836,0.067888283,0.040155405,0.016838614,0.007585780,0.011931007,0.002154013,0.001764449,0.012730447,0.001875186,0.005359991,0.026050650,0.040702053,0.023906354,0.006774718,0.001619801,0.002357358,0.007136526,0.017586086,0.026474074
