# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29721 (random) output_file=output/simulation-20260102-135810.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000026,0.107333333,0.892666667,0.011058039,0.004106738,0.790662219,0.000398488,0.187646876,0.006127641,0.001121108,0.000058007,0.002378299,0.696952725,0.001148019,0.000246350,0.000022363,0.003351886,0.000799884,0.700545335,0.000119271,0.000025444,0.000004231,0.000188554,0.000004086,0.000003577,0.002971520,0.000002117,0.001415812,0.621114764,0.000119623,0.000029162,0.000084900,0.000479377,0.000001409,0.000025992,0.004345252,0.621425643
0.260000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.270000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.280000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.290000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.300000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.310000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.320000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.330000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.340000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.350000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.360000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.370000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.380000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.390000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.400000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.410000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.420000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.430000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.440000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.450000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.460000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.470000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.480000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.490000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.500000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.510000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.520000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.530000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.540000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.550000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.560000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
0.570000000,0.104666667,0.895333333,0.010892595,0.000000000,0.801559262,0.000000000,0.187548143,0.000000000,0.001124818,0.000000000,0.000000000,0.716116251,0.001132075,0.000000000,0.000000000,0.000000000,0.000000000,0.716650267,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106,0.000117736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.641163106
