# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15119 (random) output_file=output/simulation-20260102-140543.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.339333333,0.660666667,0.079250167,0.115261730,0.366964643,0.035747387,0.333409829,0.069366244,0.015153371,0.010959280,0.044619241,0.185269180,0.019351582,0.021825745,0.005655123,0.060411620,0.017400367,0.208806183,0.004768187,0.005088571,0.002268554,0.011080360,0.003038761,0.002503396,0.034305184,0.001882165,0.019364470,0.119033523,0.004851136,0.006899478,0.007964564,0.007086988,0.000662227,0.008013310,0.050084774,0.120445868
0.100000009,0.243333333,0.756666667,0.042263731,0.082037803,0.500447409,0.016824550,0.286452302,0.071974205,0.006142192,0.004959212,0.037151385,0.305976091,0.007659300,0.011234305,0.002519669,0.051551342,0.013958573,0.336779189,0.001398665,0.001943466,0.000734301,0.006860164,0.001509276,0.001334938,0.034652565,0.000975294,0.018521869,0.226941031,0.001423522,0.002574572,0.004583118,0.006480439,0.000188146,0.004313062,0.050654755,0.229081630
0.110000007,0.276666667,0.723333333,0.054887258,0.091441405,0.452489215,0.021523682,0.309070047,0.070588392,0.009100724,0.006834201,0.038593989,0.263134786,0.011341990,0.014519244,0.003385315,0.053546711,0.014696845,0.289509211,0.002361003,0.002873550,0.001153476,0.008215463,0.001869018,0.001596414,0.034197854,0.001225752,0.018391582,0.185520158,0.002401134,0.003837904,0.005643638,0.006418626,0.000321141,0.005196175,0.049874420,0.187388937
0.120000001,0.265333333,0.734666667,0.051734045,0.083403158,0.464695575,0.018537692,0.306720036,0.074909495,0.008832247,0.006032535,0.035132814,0.273395029,0.010587207,0.012510972,0.002948879,0.048554297,0.013451008,0.301086210,0.002183742,0.002444130,0.000982932,0.006935187,0.001542505,0.001284282,0.031370115,0.000979285,0.016979628,0.195411941,0.002220587,0.003260996,0.004498282,0.006191466,0.000289868,0.004292630,0.045527210,0.197325338
0.130000010,0.308000000,0.692000000,0.068281076,0.100932177,0.393841227,0.026440738,0.325624194,0.084880587,0.012700964,0.009017275,0.035126057,0.201200318,0.015782897,0.018453633,0.004430993,0.053066347,0.014090436,0.230198558,0.003673785,0.004125940,0.001746599,0.009341259,0.002099719,0.001814904,0.030882159,0.001466548,0.015931700,0.134872006,0.003738936,0.005615246,0.006166968,0.005452490,0.000500251,0.006054215,0.044594131,0.136619846
0.140000001,0.232666667,0.767333333,0.038968201,0.080539915,0.507912831,0.015046475,0.276764065,0.080768512,0.005613739,0.005098169,0.037496649,0.312047525,0.006844721,0.010431327,0.002513025,0.049714447,0.014245717,0.343933060,0.001212653,0.001739160,0.000710570,0.006173007,0.001495745,0.001228046,0.033587785,0.000931416,0.018896821,0.233279778,0.001233330,0.002315309,0.004275421,0.006945863,0.000203525,0.004043476,0.048848612,0.235720408
0.150000006,0.233333333,0.766666667,0.037701579,0.088951746,0.502964643,0.016623527,0.269064710,0.084693796,0.005041369,0.005583465,0.041925627,0.304806048,0.006385513,0.011400958,0.002910914,0.055073708,0.016040411,0.337876200,0.001090991,0.001839571,0.000793796,0.006824491,0.001858838,0.001517629,0.036927036,0.001109454,0.021113596,0.227379768,0.001110618,0.002469526,0.004905601,0.007806419,0.000230475,0.004840816,0.054042436,0.229851562
0.160000020,0.199333333,0.800666667,0.029047810,0.063026907,0.591601512,0.010579497,0.256385146,0.049359128,0.003706302,0.002875982,0.036575529,0.420006731,0.004443071,0.006570145,0.001422501,0.044465189,0.013045819,0.442644388,0.000685490,0.000936243,0.000322779,0.004486285,0.001017508,0.000838617,0.033261937,0.000593792,0.019363889,0.331500735,0.000697109,0.001190475,0.003175971,0.007139269,0.000082619,0.002702544,0.048904599,0.333508893
0.170000004,0.282666667,0.717333333,0.052021348,0.113804759,0.458575940,0.027743829,0.291998221,0.055855904,0.007566267,0.009342309,0.062233038,0.274949698,0.009983480,0.016671041,0.004741446,0.070630329,0.022825337,0.297867819,0.001938515,0.002968567,0.001431190,0.010155693,0.003587924,0.002725142,0.045873177,0.001979222,0.029414165,0.193697307,0.001969608,0.003982812,0.008647343,0.011347233,0.000427852,0.008406776,0.067876602,0.195311823
0.180000006,0.255333333,0.744666667,0.045484545,0.090708472,0.485255948,0.019583722,0.289821659,0.069145653,0.006822325,0.006122507,0.044623429,0.295149532,0.008503969,0.012414982,0.003120515,0.055994955,0.016700076,0.322641800,0.001605761,0.002182757,0.000914652,0.007404560,0.002020849,0.001623988,0.037187316,0.001180351,0.021866954,0.214819870,0.001634659,0.002879513,0.005454844,0.008217096,0.000261699,0.005190751,0.054491019,0.216824872
0.190000000,0.215333333,0.784666667,0.032299755,0.076115633,0.557858128,0.013955971,0.262039582,0.057730932,0.004162558,0.004070740,0.044539822,0.377427495,0.005109788,0.008257141,0.002053759,0.051785032,0.016096918,0.402739412,0.000817580,0.001201283,0.000478607,0.005433648,0.001543738,0.001205810,0.037373058,0.000852098,0.023040909,0.291058589,0.000831686,0.001552607,0.004129480,0.008853174,0.000134267,0.003815764,0.055046589,0.293137177
0.200000001,0.347333333,0.652666667,0.081384034,0.122304648,0.358323327,0.039105181,0.331383589,0.067499222,0.015239607,0.012215490,0.048114914,0.179927381,0.019899474,0.023527439,0.006368935,0.063470234,0.018744182,0.201882842,0.004909247,0.005497279,0.002576202,0.011850789,0.003518141,0.002828625,0.035686883,0.002123180,0.020626519,0.113968057,0.004994704,0.007473402,0.008949128,0.007559407,0.000779919,0.008964973,0.052229948,0.115341140
0.210000003,0.246000000,0.754000000,0.041374249,0.092933066,0.491648655,0.019018012,0.278282410,0.076743607,0.005729029,0.006131733,0.044824123,0.296567628,0.007293165,0.012330087,0.003171773,0.057634255,0.016941431,0.327357550,0.001298389,0.002052732,0.000890477,0.007415930,0.002073929,0.001697882,0.038324115,0.001233067,0.022208861,0.218305277,0.001322529,0.002735781,0.005486473,0.008151010,0.000253506,0.005390665,0.056171131,0.220543428
0.220000000,0.329333333,0.670666667,0.079528575,0.097290638,0.382446075,0.028784523,0.344749833,0.067200356,0.016129431,0.008683824,0.033693812,0.199569858,0.019935326,0.019277410,0.004240047,0.051585736,0.013145848,0.223121317,0.005027174,0.004678628,0.001803553,0.009890888,0.001943529,0.001757214,0.030022606,0.001400316,0.014917984,0.130388870,0.005108383,0.006334386,0.006226728,0.004999628,0.000486244,0.005826186,0.043558416,0.131811814
0.230000001,0.286666667,0.713333333,0.063118523,0.076777407,0.441367134,0.018922837,0.332473204,0.067340894,0.012635102,0.006010610,0.030543262,0.255061317,0.014587660,0.012629170,0.002815726,0.043004077,0.011599776,0.279419065,0.003393510,0.002798569,0.001069618,0.006651215,0.001269393,0.001068892,0.027118704,0.000820388,0.014301366,0.177198669,0.003449003,0.003699396,0.004003036,0.005230832,0.000311576,0.003802837,0.038945658,0.178959605
0.240000000,0.264666667,0.735333333,0.047102513,0.102637314,0.464888592,0.022816100,0.286858795,0.075696687,0.006809588,0.007584764,0.049901812,0.270832252,0.008773475,0.014536072,0.003895799,0.062000775,0.018885729,0.300296952,0.001651635,0.002547140,0.001157531,0.008534863,0.002611417,0.002076097,0.040003607,0.001526801,0.024059719,0.194288866,0.001680441,0.003420731,0.006616435,0.009061038,0.000336582,0.006528260,0.058742761,0.196387597
0.250000005,0.183333333,0.816666667,0.024546142,0.057683789,0.616239271,0.008965088,0.241960418,0.050605292,0.002973516,0.002249799,0.036508633,0.444601068,0.003483996,0.005119229,0.001156054,0.041778150,0.013007069,0.469943648,0.000499533,0.000664600,0.000226084,0.003577258,0.000907623,0.000710231,0.031859874,0.000475120,0.019724660,0.358686911,0.000508269,0.000827764,0.002567700,0.007747711,0.000058341,0.002291227,0.046851028,0.360790439
0.260000010,0.178666667,0.821333333,0.022383811,0.065659773,0.619653102,0.009440071,0.228025795,0.054837447,0.002344999,0.002769191,0.039311529,0.444984967,0.002934419,0.006191394,0.001419573,0.047998877,0.014078378,0.472663938,0.000388158,0.000759221,0.000280447,0.004434557,0.001118771,0.000931452,0.036616675,0.000648188,0.021354186,0.360867047,0.000394759,0.000986138,0.003249801,0.007775305,0.000070094,0.002934878,0.054048601,0.363196141
0.270000007,0.188000000,0.812000000,0.026021792,0.059527685,0.603770514,0.009220369,0.245987992,0.055471648,0.003187004,0.002496971,0.034560578,0.428057474,0.003787771,0.005835241,0.001255715,0.042240639,0.012418819,0.454614984,0.000556036,0.000792990,0.000269059,0.004001977,0.000902228,0.000741542,0.031797960,0.000516089,0.018551644,0.342628523,0.000565095,0.001015532,0.002735931,0.007021645,0.000068303,0.002400633,0.046700610,0.344815230
0.280000000,0.175333333,0.824666667,0.023566822,0.049092284,0.627955526,0.007078497,0.240283745,0.052023127,0.002826368,0.001873801,0.027114101,0.458654823,0.003306006,0.004728284,0.000892778,0.035372597,0.009674299,0.483841517,0.000466720,0.000627211,0.000191848,0.003284655,0.000571998,0.000500754,0.027243736,0.000363932,0.014785720,0.373143521,0.000474237,0.000792239,0.002127230,0.005233529,0.000046323,0.001677460,0.039859484,0.375353550
0.290000004,0.164000000,0.836000000,0.019304425,0.056868134,0.645842117,0.007500111,0.217522793,0.052962419,0.001952612,0.002248043,0.035621019,0.479626432,0.002379443,0.004875675,0.001078363,0.042211405,0.012640132,0.505085051,0.000296048,0.000556065,0.000197877,0.003519227,0.000849652,0.000691758,0.033008028,0.000508511,0.019655604,0.395374470,0.000301060,0.000709658,0.002640648,0.007210721,0.000050304,0.002191909,0.048702162,0.397688886
0.300000003,0.158666667,0.841333333,0.017414276,0.060188570,0.658160551,0.007671781,0.206972648,0.049592173,0.001637751,0.002264494,0.041382293,0.494212626,0.002016099,0.004675296,0.001146979,0.045823669,0.014603949,0.519938133,0.000236235,0.000491341,0.000187085,0.003480921,0.001032648,0.000798894,0.036209739,0.000551709,0.023005792,0.411088100,0.000240494,0.000621723,0.002782755,0.008849798,0.000049104,0.002481875,0.053674032,0.413209900
0.310000003,0.107333333,0.892666667,0.010343785,0.012039137,0.780177007,0.001112742,0.179714476,0.016612853,0.000954599,0.000162676,0.006981819,0.673012164,0.001016929,0.000744902,0.000068601,0.010019681,0.002375383,0.683245619,0.000100142,0.000071199,0.000010642,0.000600454,0.000033087,0.000032282,0.008779112,0.000024408,0.004152087,0.598762877,0.000101118,0.000078823,0.000349835,0.001236083,0.000002168,0.000133323,0.012870606,0.599709111
0.320000227,0.078000000,0.922000000,0.006035135,0.000065822,0.849392929,0.000000889,0.143862130,0.000643095,0.000462249,0.000000901,0.000000064,0.780418555,0.000466338,0.000005086,0.000000322,0.000053691,0.000000046,0.781499124,0.000036058,0.000000393,0.000000050,0.000004152,0.000000001,0.000000001,0.000049437,0.000000001,0.000000077,0.719511846,0.000036058,0.000000590,0.000000011,0.000000000,0.000000005,0.000000717,0.000066610,0.719539954
0.330000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.340000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.350000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.360000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.370000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.380000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.390000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.400000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.410000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.420000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.430000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.440000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.450000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.460000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.470000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.480000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.490000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.500000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.510000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.520000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.530000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.540000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.550000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.560000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.570000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
