# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26045 (random) output_file=output/simulation-20260102-141613.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.270000000,0.274000000,0.726000000,0.054335779,0.089960418,0.444733823,0.020607516,0.308152991,0.082209473,0.009127204,0.006691950,0.034617426,0.248641422,0.011256449,0.014360725,0.003352487,0.051116610,0.013551492,0.279104520,0.002348047,0.002870680,0.001159315,0.007852587,0.001705128,0.001486539,0.031979874,0.001144210,0.016533835,0.175496179,0.002389147,0.003872588,0.005039142,0.005754141,0.000326136,0.004938941,0.046329598,0.177523460
0.280000001,0.308666667,0.691333333,0.064750723,0.110052924,0.407608628,0.030382032,0.317014899,0.070190794,0.010954852,0.009504416,0.047443657,0.220774784,0.014162212,0.018700744,0.004814337,0.061713415,0.018083932,0.245911528,0.003126739,0.003880720,0.001718552,0.010187812,0.002855870,0.002348062,0.037174270,0.001768502,0.021471779,0.148622551,0.003177891,0.005252722,0.007592762,0.007865632,0.000490782,0.007380335,0.054612595,0.150177432
0.290000012,0.368000000,0.632000000,0.096284634,0.114334890,0.333034467,0.038984212,0.351127418,0.066234378,0.020898412,0.012313342,0.039133676,0.160199556,0.026253330,0.024638857,0.006096989,0.055893507,0.015449629,0.180451518,0.007209641,0.006480625,0.002813829,0.011612817,0.002834952,0.002373641,0.030176524,0.001894992,0.016227190,0.097998219,0.007328282,0.008847180,0.008041524,0.005688853,0.000819660,0.007784237,0.043789278,0.099218339
0.300000003,0.430666667,0.569333333,0.136185012,0.116703580,0.258323327,0.049125195,0.374009340,0.065653547,0.036728448,0.015979572,0.029650896,0.104208718,0.044934735,0.030994550,0.007662215,0.047697996,0.012422516,0.121112712,0.014916368,0.009983690,0.004437729,0.012108306,0.002700828,0.002265814,0.022181647,0.001959789,0.011038760,0.056974333,0.015173481,0.013801553,0.007730893,0.003747446,0.001363053,0.007768779,0.031786149,0.057767745
0.310000003,0.346666667,0.653333333,0.086852568,0.107097176,0.346826773,0.033174116,0.346182789,0.079866578,0.018387179,0.011210137,0.034237406,0.165376295,0.022711503,0.022147662,0.005423314,0.051890671,0.013878081,0.189786020,0.005981141,0.005607188,0.002439622,0.010268808,0.002340659,0.001980768,0.028226532,0.001644770,0.014595455,0.104149972,0.006086280,0.007660465,0.006790871,0.005035905,0.000720138,0.006695000,0.040579521,0.105602751
0.320000006,0.354666667,0.645333333,0.085936402,0.121030020,0.344029353,0.039699355,0.337031799,0.072273071,0.016722171,0.012246206,0.044125422,0.164265266,0.021683337,0.024348462,0.006275767,0.061127622,0.017441699,0.188021885,0.005518122,0.005890687,0.002647873,0.011954273,0.003269164,0.002732380,0.033338844,0.002108469,0.018654407,0.102967867,0.005614318,0.008025681,0.008764055,0.006643276,0.000754039,0.008687398,0.048691650,0.104310504
0.330000001,0.230000000,0.770000000,0.040061374,0.061888370,0.545275517,0.012720480,0.292547921,0.047506338,0.006289253,0.003235337,0.033288964,0.372177108,0.007324385,0.007486281,0.001532344,0.041140523,0.011855226,0.391817679,0.001349293,0.001280411,0.000421701,0.004743397,0.000936317,0.000781315,0.029536487,0.000564474,0.016885662,0.281843779,0.001370746,0.001618413,0.003172997,0.006228202,0.000111160,0.002579334,0.043262120,0.283537389
0.340000009,0.172666667,0.827333333,0.023500111,0.041374249,0.646615966,0.006218368,0.244522126,0.037769179,0.002993495,0.001274055,0.026205684,0.489147639,0.003362468,0.003516874,0.000630488,0.030921247,0.009155427,0.509095678,0.000484132,0.000468618,0.000124205,0.002524295,0.000450978,0.000371025,0.024347277,0.000244724,0.014365705,0.401134009,0.000490863,0.000575688,0.001568660,0.005617106,0.000028719,0.001238431,0.035801741,0.402695063
0.350000022,0.208666667,0.791333333,0.029013120,0.084106738,0.585586836,0.014418501,0.246363353,0.040511452,0.003282804,0.004733956,0.056608188,0.415858885,0.004216064,0.008838834,0.002314340,0.061126268,0.019932705,0.436767943,0.000619959,0.001170588,0.000497984,0.006345552,0.002105498,0.001596834,0.045613400,0.001154485,0.029663533,0.326021008,0.000629877,0.001527504,0.005460539,0.011318182,0.000135197,0.004898835,0.067810711,0.327635718
0.360000003,0.332000000,0.668000000,0.076610185,0.110978875,0.374007561,0.033465866,0.332869024,0.072068490,0.014522658,0.010245029,0.042344548,0.190627717,0.018470110,0.020781523,0.005249316,0.058337483,0.016555416,0.214808593,0.004489898,0.004801357,0.002090400,0.010559528,0.002758164,0.002292936,0.033424314,0.001744260,0.018558477,0.123621126,0.004566626,0.006514657,0.007434426,0.006728917,0.000605491,0.007358285,0.048769313,0.125078054
0.370000003,0.362666667,0.637333333,0.096644874,0.109051368,0.326512786,0.034728041,0.353536135,0.079526796,0.021804395,0.012136311,0.031524505,0.148309835,0.026799491,0.024486939,0.005826383,0.050913701,0.013073010,0.172309559,0.007475256,0.006623692,0.002827933,0.010992288,0.002344336,0.002028783,0.026703540,0.001741144,0.013181313,0.091189779,0.007594816,0.009170884,0.006942229,0.004429700,0.000821356,0.006922425,0.038328250,0.092451460
0.380000004,0.390000000,0.610000000,0.108865466,0.121613520,0.290575050,0.043075828,0.354503891,0.081366244,0.025117317,0.015529954,0.032940578,0.122064836,0.031622913,0.029136377,0.007514778,0.052379345,0.014040136,0.143504247,0.009243203,0.008268165,0.003872099,0.012042095,0.002955972,0.002423485,0.025647117,0.002147938,0.013094377,0.071150641,0.009405588,0.011484750,0.008259186,0.004386090,0.001208929,0.008157246,0.036813703,0.072244278
0.390000003,0.406666667,0.593333333,0.124281076,0.113192795,0.275074939,0.040935735,0.369706916,0.076808539,0.032636407,0.015785458,0.027160887,0.111892439,0.039464089,0.029721078,0.007233108,0.046609996,0.011716611,0.132003550,0.012597418,0.009257690,0.004141150,0.011703868,0.002453954,0.002050638,0.022142485,0.001928469,0.010521889,0.063580406,0.012810139,0.012883177,0.007408507,0.003387723,0.001264063,0.007340302,0.031360432,0.064578394
0.400000001,0.425333333,0.574666667,0.124856571,0.131954636,0.261428508,0.055888815,0.357221259,0.068650211,0.029415394,0.016984816,0.037259143,0.103415033,0.038125778,0.033093893,0.008637409,0.056137300,0.015515626,0.122346322,0.011728850,0.009805389,0.004563871,0.013663492,0.003630918,0.003048347,0.026164798,0.002493015,0.014021918,0.057415129,0.011933265,0.013578494,0.009690528,0.004861102,0.001348857,0.009889032,0.037927012,0.058270063
0.410000001,0.412666667,0.587333333,0.133023794,0.104345119,0.271911941,0.037108294,0.380724038,0.072886813,0.037705276,0.015596377,0.022686087,0.110988052,0.044406415,0.029117403,0.006824345,0.042077775,0.009792825,0.130105207,0.014883014,0.009585559,0.004192657,0.011211017,0.002020137,0.001728242,0.019867725,0.001695298,0.008670648,0.062490867,0.015114480,0.013404494,0.006491740,0.002654877,0.001284558,0.006601457,0.027838209,0.063423326
0.420000002,0.382000000,0.618000000,0.106651545,0.106850789,0.317016678,0.039114966,0.365616189,0.064749833,0.026001118,0.012264436,0.035674923,0.149046379,0.031259681,0.023498709,0.005848607,0.049715814,0.014063478,0.167625976,0.009237175,0.006598066,0.002866281,0.010337116,0.002467453,0.001989443,0.026142327,0.001609562,0.014365217,0.088863747,0.009390048,0.008937480,0.006908056,0.005319850,0.000883927,0.006693979,0.037743485,0.089910601
0.430000002,0.264000000,0.736000000,0.049382255,0.089794085,0.467619302,0.020184123,0.299073160,0.073947076,0.007858777,0.006141172,0.041058816,0.273420276,0.009686693,0.013002983,0.003087114,0.054086098,0.015501030,0.303034578,0.001918054,0.002409941,0.000956811,0.007569118,0.001872121,0.001573704,0.034995561,0.001161309,0.019816347,0.196682471,0.001950726,0.003208458,0.005251965,0.007327205,0.000255265,0.005056260,0.051145888,0.198705398
0.440000001,0.297333333,0.702666667,0.065430287,0.086337558,0.427711808,0.022837447,0.331793640,0.065889260,0.012823660,0.006489532,0.036249472,0.240230732,0.015153503,0.014194571,0.003208857,0.049022539,0.013749466,0.265519540,0.003538880,0.003117922,0.001171033,0.007701511,0.001684080,0.001417607,0.030376924,0.001043408,0.016765693,0.165062993,0.003597523,0.004126762,0.004915747,0.006276887,0.000319643,0.004718179,0.044143607,0.166609485
0.450000000,0.296000000,0.704000000,0.063978652,0.093334223,0.416416278,0.023498332,0.323711808,0.079060707,0.011901445,0.007814814,0.035628974,0.225077780,0.014459390,0.016055331,0.003777478,0.050890770,0.013911974,0.252759719,0.003293209,0.003480195,0.001422210,0.008373936,0.001862343,0.001576619,0.030776977,0.001253691,0.016424354,0.153741340,0.003348221,0.004694349,0.005503975,0.005891418,0.000403922,0.005279788,0.044489363,0.155566496
0.460000001,0.291333333,0.708666667,0.063435179,0.082161441,0.438056482,0.021302201,0.331030465,0.064014232,0.012043893,0.005615947,0.032004983,0.248385234,0.014429927,0.013874505,0.002840991,0.047861505,0.012157105,0.275035625,0.003303123,0.003037962,0.001041915,0.007827360,0.001420945,0.001317276,0.030011343,0.000955008,0.015007405,0.172892922,0.003359384,0.004023918,0.004609493,0.005209249,0.000257695,0.004405689,0.043620056,0.174438637
0.470000008,0.298000000,0.702000000,0.059262620,0.114012008,0.413646431,0.029401823,0.304659106,0.079018012,0.009276709,0.009858101,0.048663047,0.222443721,0.012258296,0.018795802,0.005051196,0.063854523,0.018847326,0.250118434,0.002559203,0.003704702,0.001738796,0.010240556,0.003043152,0.002477299,0.038541521,0.001887202,0.022349317,0.151542269,0.002602717,0.005041025,0.007896880,0.008077647,0.000510606,0.007784197,0.056522463,0.153406288
0.480000001,0.230000000,0.770000000,0.037802980,0.076909050,0.526999333,0.014978875,0.277527240,0.065782522,0.005388092,0.004377943,0.039790469,0.340256142,0.006544580,0.009324585,0.002219338,0.049694905,0.014624087,0.367428249,0.001143678,0.001514882,0.000587970,0.005784308,0.001442337,0.001178838,0.034604408,0.000831009,0.020135668,0.256514784,0.001164096,0.001972059,0.004042341,0.007599846,0.000163766,0.003794628,0.050709287,0.258594348
0.490000006,0.270666667,0.729333333,0.053740716,0.083098065,0.466012897,0.019388036,0.311977763,0.065782522,0.009242204,0.005559548,0.036123118,0.276943988,0.011170740,0.012672635,0.002795774,0.049891951,0.013592396,0.303359692,0.002339261,0.002514081,0.000926566,0.007337988,0.001551589,0.001345120,0.032431769,0.000984634,0.017385249,0.197741213,0.002377302,0.003340462,0.004679561,0.006295424,0.000246611,0.004407418,0.047311021,0.199515385
0.500000000,0.292000000,0.708000000,0.061449855,0.088099622,0.443182566,0.023676229,0.325648210,0.057943518,0.011158756,0.006141792,0.039032428,0.259578592,0.013588582,0.013946344,0.003183677,0.052060382,0.014525937,0.282364312,0.003029491,0.002927205,0.001095977,0.007942367,0.001799291,0.001538119,0.033132805,0.001071386,0.018232679,0.180126904,0.003083283,0.003835769,0.005203666,0.006667938,0.000293812,0.005002837,0.048413107,0.181677531
0.510000003,0.338000000,0.662000000,0.084522126,0.094670225,0.375775851,0.029572604,0.353140316,0.062318879,0.018373221,0.008847712,0.034539376,0.198651385,0.022117847,0.018493831,0.004309803,0.049088920,0.013300399,0.218819416,0.005826692,0.004657554,0.001872537,0.009125200,0.001936986,0.001630257,0.028473115,0.001257707,0.015025149,0.127672054,0.005926630,0.006214873,0.005839607,0.005377019,0.000548925,0.005559327,0.041071043,0.129091693
0.520000000,0.434000000,0.566000000,0.136326440,0.123134534,0.251142539,0.051865688,0.368481210,0.069049589,0.035660976,0.017165497,0.030438622,0.097624587,0.044538340,0.033185167,0.008314923,0.049596617,0.013006188,0.115199717,0.014635916,0.010607264,0.004811307,0.012863861,0.003001156,0.002508861,0.022579907,0.002215441,0.011292161,0.053025225,0.014884043,0.014755594,0.008528717,0.003764430,0.001457063,0.008540462,0.032326880,0.053853794
0.530000007,0.537333333,0.462666667,0.224717812,0.119782077,0.159275072,0.063843451,0.377762064,0.054619524,0.082149188,0.026829212,0.019003762,0.047203184,0.097281095,0.044601232,0.011619638,0.035135724,0.008852975,0.057149781,0.042270640,0.019114444,0.009423874,0.012493879,0.002828154,0.002117050,0.012340085,0.002297078,0.005673450,0.020626293,0.042948068,0.027081815,0.008178833,0.001771164,0.003160655,0.008085443,0.017184087,0.020975569
0.540000004,0.538000000,0.462000000,0.223321325,0.106710251,0.171026907,0.065956860,0.390733378,0.042251279,0.080995097,0.019034133,0.019691324,0.056397925,0.096169979,0.037623620,0.008665634,0.034854031,0.008361735,0.065363476,0.041585405,0.015943750,0.006719661,0.011739793,0.002155794,0.001851058,0.013193597,0.001711749,0.005983687,0.025059683,0.042261991,0.022046721,0.006896861,0.001911714,0.002030822,0.006788274,0.018665206,0.025412837
0.550000001,0.624666667,0.375333333,0.308604848,0.110422949,0.104169891,0.081447187,0.358806315,0.036548810,0.133638500,0.030090133,0.013216176,0.024920757,0.157196526,0.049213291,0.012700864,0.025692601,0.006305054,0.030206508,0.080335901,0.024859122,0.012275592,0.010950212,0.002393675,0.001751923,0.007277769,0.002023986,0.003209186,0.008812110,0.081527530,0.035397698,0.007111069,0.000959634,0.004165807,0.006862775,0.010066103,0.008967085
0.560000001,0.748666667,0.251333333,0.491605960,0.083291083,0.045273738,0.068770291,0.293289749,0.017769179,0.300784551,0.038743115,0.005332592,0.006937689,0.328958212,0.051664028,0.014505993,0.011589714,0.002670549,0.008534586,0.220412394,0.034531352,0.019112424,0.006948466,0.001609663,0.001007484,0.002071196,0.001365294,0.000799859,0.001622446,0.222468442,0.050447277,0.004431203,0.000215083,0.006893847,0.004754373,0.002738104,0.001650421
0.570000002,0.770666667,0.229333333,0.539839004,0.085496998,0.035662886,0.053970202,0.268217923,0.016812986,0.357455458,0.051895396,0.005018644,0.004670585,0.382767995,0.058149457,0.018671552,0.009745649,0.002519995,0.005838229,0.271658875,0.041232764,0.026368467,0.006476801,0.002043829,0.001114321,0.001452173,0.001568988,0.000601040,0.000968038,0.273536943,0.060959506,0.004878627,0.000164742,0.010257447,0.005265739,0.001875847,0.000984973
