# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50284 (random) output_file=output/simulation-20260102-140230.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000013,0.146666667,0.853333333,0.017187458,0.032169891,0.701918612,0.004240160,0.218308205,0.026175673,0.001922846,0.000690757,0.023385561,0.562887221,0.002122504,0.002100706,0.000353979,0.025737107,0.008053352,0.579167151,0.000263734,0.000237275,0.000053257,0.001631975,0.000301844,0.000236269,0.021247784,0.000150271,0.013271338,0.478210127,0.000267124,0.000278791,0.001052123,0.005315024,0.000010809,0.000786766,0.031371371,0.479458876
0.100000004,0.144000000,0.856000000,0.016268624,0.037094063,0.689545920,0.004385146,0.209598399,0.043107850,0.001679852,0.001044103,0.023105964,0.537385124,0.001919760,0.002810767,0.000492374,0.028483070,0.008109100,0.560169429,0.000227931,0.000310626,0.000084528,0.002082322,0.000348768,0.000295290,0.023139006,0.000212664,0.013107132,0.455432637,0.000231461,0.000378946,0.001387513,0.004747894,0.000019670,0.000984202,0.034011480,0.457358856
0.110000002,0.177333333,0.822666667,0.021691795,0.067304425,0.619463642,0.009657994,0.224662664,0.057219480,0.002280347,0.002967687,0.043758956,0.444599524,0.002802667,0.005882143,0.001497305,0.048928827,0.015668445,0.472354524,0.000366607,0.000691553,0.000278143,0.004158271,0.001266710,0.000968605,0.037307150,0.000679771,0.023757857,0.360525293,0.000372812,0.000892864,0.003269230,0.009320334,0.000077166,0.003047679,0.055046380,0.362941854
0.120000003,0.160000000,0.840000000,0.018705804,0.053408939,0.649433845,0.006804536,0.215570380,0.056076495,0.001894628,0.001893689,0.031223218,0.480250928,0.002292187,0.004563277,0.000970752,0.039518468,0.011201372,0.508118106,0.000283002,0.000527133,0.000178920,0.003281978,0.000710998,0.000603364,0.030912871,0.000415381,0.017370497,0.397922086,0.000287715,0.000678952,0.002217204,0.006284223,0.000045423,0.001940801,0.045502373,0.400293949
0.130000013,0.163333333,0.836666667,0.018349122,0.065579720,0.641397376,0.008237492,0.207913720,0.058522571,0.001694965,0.002826119,0.041961036,0.469445298,0.002151856,0.005644925,0.001382239,0.048663105,0.015012652,0.498024812,0.000254848,0.000614861,0.000248369,0.004102615,0.001166457,0.000925032,0.037785830,0.000679444,0.023173244,0.387070825,0.000259067,0.000805937,0.003277804,0.008579716,0.000065988,0.002893342,0.055842267,0.389633575
0.140000001,0.202000000,0.798000000,0.026798310,0.084125417,0.570533244,0.013898154,0.238481654,0.066163220,0.002991980,0.004663188,0.053614708,0.384548430,0.003762188,0.008170212,0.002375525,0.058034917,0.019538760,0.414444660,0.000536289,0.001032704,0.000486027,0.005475978,0.002032403,0.001479479,0.042148650,0.001050784,0.028170547,0.301390890,0.000545735,0.001350444,0.004658635,0.011422935,0.000151207,0.004596724,0.062279178,0.303683455
0.150000001,0.246666667,0.753333333,0.043642428,0.082116967,0.498716478,0.017078052,0.289775406,0.068670669,0.006480156,0.005054494,0.037239278,0.307707776,0.008056779,0.011416376,0.002576532,0.051400025,0.013976955,0.336264364,0.001498356,0.002014425,0.000766337,0.006931301,0.001526449,0.001332054,0.034618236,0.000971654,0.018529163,0.227023679,0.001523973,0.002671698,0.004612324,0.006531050,0.000203861,0.004308534,0.050635693,0.229051309
0.160000004,0.221333333,0.778666667,0.036823660,0.067372915,0.535716255,0.012049811,0.277546809,0.070490549,0.005300562,0.003636142,0.029446228,0.344027893,0.006373986,0.008773983,0.001776067,0.043418162,0.011040725,0.374923293,0.001109707,0.001462217,0.000503263,0.005468912,0.000967564,0.000886674,0.030345904,0.000669388,0.015168799,0.262713892,0.001128305,0.001927196,0.003361448,0.005096396,0.000126688,0.002992093,0.044067284,0.265070346
0.170000009,0.273333333,0.726666667,0.049660663,0.106604403,0.460142317,0.024917945,0.290905048,0.067769624,0.007239788,0.008275934,0.053779828,0.270811838,0.009421522,0.015438664,0.004210616,0.064806951,0.020116111,0.297297157,0.001807263,0.002740591,0.001271677,0.009151567,0.002925555,0.002289400,0.041843299,0.001689451,0.025677509,0.192348991,0.001838290,0.003664973,0.007414502,0.009624622,0.000375339,0.007142917,0.061646449,0.194251859
0.180000007,0.327333333,0.672666667,0.071351568,0.121826106,0.387680676,0.035648655,0.318840116,0.064652880,0.012245040,0.011481561,0.053170254,0.205737275,0.016183918,0.021849527,0.005950877,0.067220939,0.020277978,0.228496811,0.003704992,0.004709699,0.002216945,0.011775051,0.003656244,0.002925384,0.039577553,0.002170533,0.023508211,0.134892986,0.003767801,0.006393996,0.009240113,0.008699333,0.000654778,0.009137327,0.058247247,0.136330229
0.190000004,0.350000000,0.650000000,0.087145208,0.113486324,0.344108517,0.035203024,0.341817211,0.078239715,0.017699205,0.011973195,0.036517204,0.163213337,0.022499316,0.023969458,0.005865360,0.055584670,0.014845569,0.187551647,0.005847310,0.006004331,0.002633252,0.011360019,0.002661800,0.002275520,0.030166752,0.001907566,0.015588655,0.102483302,0.005939935,0.008287283,0.007731224,0.005299737,0.000764969,0.007495003,0.043656382,0.103892264
0.200000002,0.251333333,0.748666667,0.044169002,0.088708028,0.490525239,0.018873916,0.287872804,0.069851012,0.006485132,0.005787696,0.042833673,0.297762028,0.008119932,0.012146437,0.002919452,0.055443713,0.016022119,0.327129260,0.001507041,0.002103957,0.000847239,0.007376495,0.001883194,0.001573807,0.036941377,0.001156800,0.021106376,0.218449176,0.001533841,0.002780026,0.005340441,0.007673953,0.000228874,0.004995970,0.054227366,0.220401913
0.210000003,0.388666667,0.611333333,0.106263731,0.127329331,0.288653769,0.044639537,0.348197465,0.084916166,0.023619940,0.015896501,0.035050628,0.117619678,0.030208226,0.030104563,0.007865865,0.055265822,0.015075081,0.140853141,0.008645272,0.008351113,0.003949025,0.012626303,0.003272417,0.002697331,0.026785114,0.002351169,0.013997235,0.068979043,0.008793378,0.011652262,0.008853355,0.004767970,0.001194284,0.008981776,0.038480769,0.070124033
0.220000002,0.429333333,0.570666667,0.134823215,0.118513676,0.257151879,0.049340449,0.371825662,0.068345119,0.035963566,0.016129669,0.029862407,0.101547568,0.044148366,0.031469329,0.007716819,0.048483063,0.012585189,0.119545191,0.014548177,0.010054127,0.004441219,0.012348890,0.002752194,0.002344322,0.022372509,0.002039961,0.011131995,0.055754468,0.014798484,0.013932876,0.007935500,0.003740072,0.001317679,0.008039389,0.032010078,0.056582032
0.230000003,0.544000000,0.456000000,0.223696687,0.120892150,0.157702468,0.072073827,0.375566822,0.050068045,0.078647982,0.024002594,0.020387419,0.046592270,0.095338329,0.043835578,0.010881594,0.037010545,0.009177353,0.056453133,0.040813509,0.018435604,0.008524352,0.012909546,0.002777460,0.002284033,0.013075136,0.002258320,0.006060701,0.020296997,0.041484056,0.025985888,0.008204662,0.001899207,0.002667292,0.008244231,0.018478014,0.020615942
0.240000008,0.605333333,0.394666667,0.296676896,0.112167223,0.114116967,0.069592173,0.365961308,0.041485435,0.130619554,0.031992469,0.013715125,0.028035556,0.150081673,0.049777112,0.013156424,0.026987310,0.006576089,0.034388305,0.076136034,0.025028256,0.012702900,0.011456430,0.002549789,0.001823958,0.007907045,0.002133808,0.003445814,0.010428299,0.077213254,0.035895249,0.007289165,0.001040397,0.004310870,0.007535341,0.010820524,0.010610817
0.250000004,0.536000000,0.464000000,0.222334890,0.122584834,0.157851012,0.064795197,0.375154992,0.057279075,0.080737077,0.027898391,0.019615884,0.045848489,0.095614792,0.045344202,0.011970876,0.035564189,0.009139788,0.056041082,0.041296421,0.019278555,0.009663477,0.012534094,0.002947072,0.002193179,0.012339694,0.002405238,0.005798319,0.020024510,0.041930482,0.027453840,0.008384652,0.001824452,0.003222122,0.008349491,0.017131228,0.020391973
0.260000001,0.492000000,0.508000000,0.183523238,0.117593952,0.198590171,0.058374027,0.382611519,0.059307094,0.059421728,0.020790601,0.023284356,0.067426532,0.071180072,0.037863879,0.009371216,0.040488705,0.010197224,0.080426208,0.027748747,0.014432391,0.006609258,0.012440985,0.002645893,0.002171219,0.016184305,0.002095006,0.007669868,0.032711342,0.028213774,0.020183905,0.007867375,0.002476605,0.002056500,0.007909791,0.022815400,0.033236549
0.270000001,0.562666667,0.437333333,0.233753169,0.128351345,0.141607294,0.082676451,0.364122748,0.049488993,0.083453033,0.027399241,0.021916645,0.038842432,0.101369427,0.046568754,0.012498532,0.036771896,0.009887252,0.047629723,0.044232767,0.019834955,0.009875712,0.012737036,0.003241334,0.002522563,0.012173638,0.002464113,0.006138669,0.016107887,0.044982239,0.028061302,0.008703297,0.002055765,0.003224899,0.008920354,0.017240699,0.016372930
0.280000000,0.482000000,0.518000000,0.177587725,0.116491883,0.206924616,0.054569713,0.383193240,0.061232822,0.056498405,0.020453054,0.022761294,0.071997646,0.067778823,0.037523151,0.009096395,0.040880764,0.009996657,0.085650777,0.025986304,0.014107622,0.006381154,0.012607818,0.002552417,0.002128533,0.016696362,0.002107514,0.007650437,0.035605738,0.026403289,0.019796688,0.007853678,0.002384814,0.001965931,0.007784212,0.023532720,0.036165926
0.290000004,0.453333333,0.546666667,0.160761396,0.101309317,0.242442517,0.044584390,0.394665777,0.056236602,0.050360297,0.015782770,0.022263262,0.097439838,0.059085147,0.030312988,0.006963097,0.039033509,0.009294824,0.111168814,0.021806400,0.010947725,0.004640351,0.011079303,0.001942698,0.001652092,0.017704786,0.001562124,0.007960577,0.051140951,0.022142669,0.015120864,0.006406082,0.002548165,0.001435748,0.006213437,0.024953279,0.051842882
0.300000002,0.407333333,0.592666667,0.129230153,0.100644874,0.282715588,0.036529242,0.382503002,0.068377140,0.036195166,0.013517417,0.023959214,0.119875273,0.042535319,0.026960196,0.006065995,0.042448135,0.010078230,0.138950300,0.014061277,0.008715581,0.003589480,0.010858102,0.001902928,0.001660389,0.020672983,0.001537312,0.009321550,0.068494344,0.014289865,0.012016996,0.006286949,0.002963295,0.001040653,0.006261485,0.029067272,0.069505641
0.310000001,0.460000000,0.540000000,0.154178341,0.125229264,0.224366467,0.057255948,0.371902157,0.067067823,0.043213150,0.019608825,0.028150325,0.080706240,0.053701703,0.036401485,0.009226426,0.046836234,0.012202751,0.096491439,0.018813841,0.012425847,0.005783150,0.013076278,0.003042431,0.002529650,0.019934806,0.002327251,0.009866166,0.041670981,0.019131816,0.017378568,0.008702657,0.003232825,0.001774390,0.008758876,0.028383942,0.042352949
0.320000000,0.448666667,0.551333333,0.150138314,0.110639093,0.246026240,0.050998443,0.384420725,0.057777185,0.043670978,0.015104706,0.027558924,0.097437580,0.052483831,0.030524120,0.007199212,0.044710465,0.011365584,0.112892080,0.018458786,0.010393702,0.004366879,0.011793023,0.002407527,0.002084153,0.020384698,0.001754171,0.009968307,0.051938439,0.018784981,0.014227192,0.007208237,0.003366504,0.001280295,0.007308008,0.029120297,0.052634864
0.330000000,0.495333333,0.504666667,0.189670447,0.117714032,0.192473204,0.055517901,0.382575940,0.062048477,0.063751899,0.023522268,0.021415257,0.063865845,0.075400983,0.039476999,0.010247442,0.038355186,0.009694863,0.076443989,0.030103983,0.015491170,0.007563869,0.012214430,0.002712135,0.002071089,0.014942387,0.002159140,0.006960049,0.030523921,0.030593713,0.021835044,0.007855472,0.002220417,0.002536463,0.007849169,0.020874080,0.031021426
0.340000002,0.477333333,0.522666667,0.169217701,0.121595730,0.210325106,0.058462975,0.377709584,0.062688904,0.051231600,0.020080341,0.025452695,0.073335196,0.062434287,0.037215750,0.009334437,0.043599998,0.011154405,0.087628709,0.023160733,0.013480840,0.006207059,0.012779722,0.002854542,0.002351524,0.017965385,0.002200914,0.008675893,0.036657727,0.023555844,0.018853506,0.008232678,0.002827210,0.001937347,0.008298892,0.025514148,0.037228372
0.350000003,0.480000000,0.520000000,0.174883700,0.121311096,0.204120970,0.055349789,0.378221926,0.066112519,0.054463550,0.022515490,0.022916676,0.069556896,0.065951530,0.039173036,0.009985157,0.041307625,0.010358385,0.083405452,0.024979417,0.014582675,0.006999910,0.012758862,0.002820392,0.002230978,0.016590127,0.002304495,0.007696723,0.034263577,0.025384732,0.020581387,0.008333755,0.002386142,0.002278358,0.008170970,0.023311786,0.034837744
0.360000004,0.455333333,0.544666667,0.158927285,0.116129864,0.226674672,0.048235713,0.380210807,0.069821659,0.048149900,0.019555100,0.023501600,0.081509787,0.057513882,0.035476292,0.008654015,0.042392681,0.010392618,0.097746568,0.020907710,0.012655003,0.005768551,0.012388550,0.002531541,0.002100725,0.018013869,0.002095958,0.008271546,0.042344011,0.021236743,0.017820605,0.007696259,0.002589873,0.001780924,0.007732587,0.025331945,0.043027874
0.370000007,0.426666667,0.573333333,0.141040694,0.105086947,0.261112742,0.040840560,0.384483878,0.067435179,0.040858213,0.015831234,0.023687817,0.106286080,0.048318857,0.029719785,0.006949109,0.041707455,0.010029457,0.123156802,0.016628441,0.010002912,0.004343683,0.011212771,0.002066476,0.001754824,0.019430460,0.001701260,0.008812557,0.058310532,0.016895928,0.013872955,0.006746176,0.002753944,0.001336535,0.006506008,0.027384874,0.059170436
0.380000000,0.400000000,0.600000000,0.116424283,0.119293751,0.280156549,0.043415610,0.361026462,0.079683344,0.029043479,0.016554066,0.032288720,0.116331470,0.035456586,0.029150294,0.007729650,0.049415212,0.013674777,0.136066514,0.010877276,0.008631616,0.004161770,0.011419499,0.002884580,0.002263627,0.023725917,0.002046687,0.012488052,0.066381993,0.011068867,0.011963734,0.007877850,0.004364586,0.001348008,0.007840613,0.033782451,0.067457733
0.390000001,0.446666667,0.553333333,0.152965977,0.108587058,0.243356015,0.046380254,0.386053814,0.062656882,0.046100683,0.016778836,0.024848476,0.095547735,0.054529449,0.031272164,0.007560304,0.041807454,0.010515141,0.110806133,0.019535657,0.010928568,0.004838655,0.011410697,0.002286646,0.001882300,0.018821942,0.001752560,0.008955463,0.050636799,0.019836865,0.015192178,0.006892297,0.003006330,0.001514296,0.006921071,0.026569915,0.051382541
0.400000004,0.462666667,0.537333333,0.158927285,0.117398266,0.228396709,0.054967312,0.380145875,0.060164554,0.046574526,0.017796542,0.026891079,0.085738325,0.056789791,0.034307896,0.008365270,0.044741229,0.011421043,0.100332927,0.020406133,0.011998097,0.005317998,0.012522273,0.002688954,0.002261812,0.019483985,0.002034840,0.009461814,0.044226892,0.020749995,0.016637121,0.007960135,0.003124164,0.001619600,0.007915861,0.027764284,0.044885209
0.410000002,0.418666667,0.581333333,0.127387147,0.119315988,0.266411385,0.047732266,0.367778519,0.071374694,0.032784252,0.015827058,0.031209136,0.107104775,0.040428644,0.030629677,0.007626095,0.049662361,0.013180296,0.126080408,0.012914176,0.009472479,0.004236734,0.012225779,0.002839328,0.002369895,0.023338186,0.002059856,0.011868740,0.059859248,0.013146521,0.013062473,0.008134943,0.004014148,0.001265728,0.008114516,0.033366328,0.060797690
0.420000000,0.398666667,0.601333333,0.116611074,0.120345119,0.277480987,0.042164109,0.359437847,0.083960863,0.028734985,0.016767579,0.029898295,0.112053408,0.035464568,0.030456283,0.007842146,0.049352180,0.013085442,0.133074805,0.010846783,0.009081612,0.004298830,0.011943017,0.002854391,0.002281567,0.023391965,0.002152793,0.011689070,0.064112352,0.011030907,0.012692118,0.008086923,0.003882273,0.001361328,0.007972000,0.033205803,0.065203322
0.430000000,0.415333333,0.584666667,0.121961308,0.121210585,0.275531243,0.050378475,0.364776518,0.066141872,0.030507996,0.015544869,0.037185237,0.116519639,0.037622362,0.028791017,0.007598682,0.052237227,0.015044481,0.134131038,0.011715279,0.008509554,0.003947662,0.011797140,0.003157851,0.002523110,0.025277053,0.002050592,0.014115188,0.065497333,0.011935568,0.011561877,0.008394217,0.005149848,0.001224121,0.008363254,0.036476809,0.066406540
0.440000005,0.543333333,0.456666667,0.225003336,0.116189460,0.160467867,0.070042250,0.380386035,0.047911052,0.080435634,0.023127333,0.020063925,0.049066174,0.096585835,0.041983336,0.010313771,0.035801120,0.008848539,0.058451788,0.041654067,0.017743818,0.008126123,0.012373601,0.002564296,0.002105394,0.012866633,0.002086806,0.005952477,0.021383792,0.042324918,0.024897929,0.007771253,0.001876686,0.002552229,0.007706384,0.018129712,0.021723069
0.450000001,0.575333333,0.424666667,0.261124305,0.112791639,0.135297309,0.069721147,0.376184123,0.044881477,0.105905356,0.027383476,0.016526196,0.037275858,0.123021617,0.044942780,0.011687405,0.030343508,0.007605310,0.044901399,0.058180853,0.020944787,0.010280687,0.011466280,0.002515948,0.001871889,0.009857379,0.002015464,0.004515316,0.014982620,0.059101394,0.029623064,0.007254497,0.001443807,0.003467381,0.007341056,0.013673060,0.015229699
0.460000004,0.632000000,0.368000000,0.323965310,0.100969535,0.102436291,0.075303536,0.364492773,0.032832555,0.148474094,0.029041401,0.011749106,0.025112123,0.171016848,0.046407701,0.011852988,0.023042553,0.005399233,0.029770749,0.090535368,0.024311613,0.011955752,0.010062520,0.001996825,0.001484897,0.006511559,0.001715033,0.002740759,0.008705764,0.091740398,0.034649670,0.006092254,0.000813611,0.004066062,0.006138497,0.008924021,0.008850344
0.470000010,0.648000000,0.352000000,0.360850345,0.096792528,0.091358684,0.058901490,0.359703803,0.032393151,0.187040560,0.033464969,0.009222699,0.020276215,0.205987813,0.049507481,0.012915162,0.020035975,0.004519294,0.024718779,0.117800413,0.028169094,0.014298687,0.009821919,0.001971390,0.001338421,0.005237084,0.001721800,0.002050129,0.006729502,0.119029291,0.040791626,0.005787958,0.000584227,0.004879715,0.006224440,0.006995080,0.006845617
0.480000001,0.679333333,0.320666667,0.389553035,0.104084501,0.072672448,0.071795419,0.331885257,0.030009340,0.204385696,0.040337675,0.009312789,0.013829100,0.229020483,0.055686309,0.015696409,0.018846815,0.004662575,0.017233317,0.134900061,0.032650600,0.017996510,0.009706326,0.002418072,0.001546767,0.004267725,0.002009503,0.001817850,0.004121767,0.136471686,0.047476442,0.006552995,0.000527348,0.006500131,0.006729924,0.005753240,0.004192664
0.490000003,0.676666667,0.323333333,0.380419835,0.106950411,0.074153436,0.077311986,0.330919280,0.030245052,0.193698231,0.039568507,0.009966263,0.014214204,0.219568482,0.056003065,0.015568982,0.019990257,0.004932071,0.017758937,0.127026250,0.032202548,0.017495930,0.010083130,0.002471535,0.001644507,0.004597659,0.002086504,0.001978747,0.004287466,0.128605453,0.046736795,0.006818699,0.000565123,0.006230574,0.006960257,0.006244222,0.004361554
0.500000002,0.712000000,0.288000000,0.443407605,0.082831221,0.061790527,0.063399600,0.327554370,0.021016678,0.257880018,0.033929058,0.006222516,0.011477157,0.281817394,0.047983653,0.012723776,0.013853012,0.002943274,0.013810513,0.179381028,0.030432397,0.015874646,0.007708539,0.001478651,0.001022881,0.002960271,0.001311409,0.001080117,0.003108165,0.180966467,0.044296515,0.004354089,0.000286643,0.005510676,0.004950833,0.003916830,0.003158640
0.510000006,0.684000000,0.316000000,0.401555704,0.104563042,0.069707805,0.066156104,0.328013342,0.030004003,0.216915748,0.044415883,0.008740610,0.012891244,0.240879059,0.058100634,0.016889037,0.018060216,0.004489988,0.016129771,0.144730724,0.034795893,0.019931981,0.009698499,0.002560877,0.001543277,0.003963935,0.002114596,0.001654514,0.003766763,0.146256445,0.050901693,0.006750649,0.000463149,0.007435246,0.006862090,0.005305571,0.003831953
0.520000004,0.706000000,0.294000000,0.417062931,0.092804981,0.063514343,0.081234601,0.322599956,0.022783189,0.224258194,0.033519394,0.007676894,0.011704596,0.252819502,0.050414999,0.013250428,0.016271027,0.003766144,0.014310344,0.153587997,0.030436038,0.015547283,0.008486241,0.001784441,0.001230375,0.003553556,0.001547826,0.001437320,0.003244032,0.155383167,0.043977065,0.005206359,0.000409793,0.005430901,0.005354489,0.004823021,0.003298310
0.530000005,0.644000000,0.356000000,0.339185235,0.115839893,0.089354681,0.075397821,0.342993996,0.037228374,0.162055863,0.039358297,0.012557888,0.018560112,0.184373021,0.056156965,0.015805693,0.024063147,0.006201657,0.023401353,0.100502065,0.030375882,0.016559372,0.011199301,0.002893697,0.001925037,0.006076479,0.002360032,0.002769906,0.006176471,0.101915933,0.043911150,0.007781953,0.000839052,0.005889244,0.007918786,0.008322235,0.006281609
0.540000009,0.621333333,0.378666667,0.313107405,0.110147209,0.104739159,0.072790749,0.360723149,0.038492328,0.141395968,0.033220601,0.012728373,0.024762837,0.162621252,0.050561977,0.013478460,0.025098727,0.006079454,0.030250584,0.084702590,0.026101144,0.013453919,0.011009955,0.002458976,0.001749149,0.007020709,0.002085270,0.003023974,0.008798370,0.085890818,0.037469777,0.007089364,0.000884983,0.004668700,0.007176664,0.009616860,0.008948186
0.550000001,0.683333333,0.316666667,0.382862353,0.091708250,0.076075606,0.083937736,0.341358239,0.024057816,0.193549630,0.029188576,0.008894439,0.016188601,0.220851147,0.045994715,0.011846300,0.017792447,0.004162158,0.019112876,0.127729848,0.026349478,0.013061527,0.008456218,0.001678752,0.001197537,0.004347779,0.001422497,0.001807374,0.004830106,0.129401641,0.037547618,0.005078890,0.000540707,0.004571986,0.005051009,0.005942055,0.004909414
0.560000001,0.714000000,0.286000000,0.443503669,0.088056927,0.059285746,0.066156104,0.320623527,0.022374027,0.256141575,0.038937234,0.006518482,0.010743243,0.281233039,0.051161433,0.014623979,0.013740665,0.003221569,0.012926092,0.178604763,0.032378999,0.018241330,0.007636620,0.001787837,0.001094636,0.002830516,0.001488423,0.001106897,0.002843692,0.180457175,0.047037657,0.004918511,0.000305188,0.006731527,0.005195088,0.003715236,0.002894790
0.570000007,0.723333333,0.276666667,0.461697131,0.098636424,0.052538137,0.061380476,0.301875028,0.023872804,0.274102059,0.048287026,0.007222901,0.008137342,0.299566452,0.060562495,0.017900790,0.014788095,0.003639810,0.010403993,0.194601268,0.039277441,0.023004304,0.008870854,0.002418422,0.001464110,0.002754799,0.001992279,0.001140630,0.002079974,0.196326722,0.057809851,0.006258026,0.000305245,0.008454863,0.006674816,0.003670625,0.002114029
