# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33794 (random) output_file=output/simulation-20260102-110134.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000003,0.355500000,0.644500000,0.093462231,0.101667334,0.345097549,0.032803402,0.356801401,0.070168084,0.021039977,0.010364530,0.032269484,0.167212177,0.025596933,0.021880009,0.004990924,0.049941559,0.012899831,0.189731906,0.007053150,0.005807268,0.002335220,0.010324685,0.002098514,0.001835486,0.027341605,0.001506813,0.013686228,0.104517493,0.007167900,0.007909054,0.006456314,0.004689629,0.000662266,0.006207984,0.039424500,0.105775051
0.140000000,0.444000000,0.556000000,0.151914957,0.115084542,0.235897949,0.045097549,0.378890445,0.073114557,0.045337714,0.019700244,0.023442858,0.087277028,0.053905123,0.034475896,0.008643240,0.042197184,0.010467492,0.104043180,0.019207441,0.012064893,0.005672042,0.012045556,0.002539766,0.002019060,0.018300721,0.002065317,0.008423216,0.046106323,0.019515126,0.016973160,0.007596986,0.002655275,0.001827353,0.007566690,0.025621872,0.046859727
0.150000001,0.431500000,0.568500000,0.140378189,0.117902451,0.247380190,0.045691346,0.372958479,0.075689345,0.039425719,0.018663350,0.026104730,0.093825641,0.047489088,0.033250955,0.008423226,0.044987040,0.011520219,0.111823523,0.016145933,0.011054070,0.005195765,0.012091203,0.002688301,0.002154492,0.020051232,0.002107919,0.009620443,0.050773360,0.016409320,0.015510170,0.007806130,0.003136180,0.001661713,0.007788351,0.028293897,0.051592260
0.160000001,0.351000000,0.649000000,0.087381191,0.110576788,0.350701351,0.035705853,0.345249125,0.070385693,0.018170009,0.011040374,0.039300428,0.171783260,0.022716813,0.022394346,0.005494650,0.055713463,0.015481521,0.194555789,0.005952008,0.005589322,0.002385170,0.010874764,0.002655858,0.002235838,0.030806013,0.001757050,0.016716790,0.108143673,0.006052828,0.007584554,0.007485638,0.005960959,0.000683294,0.007286832,0.044748045,0.109470816
0.170000001,0.387500000,0.612500000,0.103812906,0.127364182,0.297835418,0.046224612,0.347560780,0.077202101,0.022925373,0.015648479,0.041012168,0.129024094,0.029087412,0.028406995,0.007715843,0.057135591,0.016775128,0.149944076,0.008224674,0.007643869,0.003688031,0.012209244,0.003520813,0.002783571,0.028590341,0.002306961,0.016268838,0.075739655,0.008369771,0.010509398,0.009112705,0.005941434,0.001141195,0.009073606,0.041336447,0.076917384
0.180000003,0.309500000,0.690500000,0.071179590,0.091886943,0.399663332,0.024503752,0.335746373,0.077020010,0.014188471,0.007917050,0.031806537,0.210222740,0.017101679,0.016990315,0.003847187,0.048789470,0.012572756,0.237165436,0.004133815,0.003953664,0.001561518,0.008641682,0.001719341,0.001514751,0.028826236,0.001200635,0.014437041,0.141005427,0.004204416,0.005342428,0.005284086,0.004983785,0.000437914,0.005186733,0.041484332,0.142670960
0.190000000,0.263500000,0.736500000,0.051499250,0.079063032,0.481091046,0.017835918,0.309266633,0.061244122,0.008671502,0.005365593,0.035215258,0.296120489,0.010480647,0.012008825,0.002548523,0.048382084,0.013060032,0.320302712,0.002147443,0.002329592,0.000842064,0.007088470,0.001403688,0.001225260,0.032162141,0.000949544,0.017095390,0.213493628,0.002179699,0.003089879,0.004647143,0.005983346,0.000220772,0.004053376,0.046852163,0.215379789
0.200000001,0.234500000,0.765500000,0.038906953,0.081901951,0.515539270,0.015993497,0.277297149,0.070361181,0.005593873,0.005102553,0.042665681,0.326487857,0.006801467,0.010126919,0.002512001,0.052039223,0.015770920,0.354517919,0.001201600,0.001648796,0.000676048,0.006168898,0.001662528,0.001321645,0.035725283,0.000971850,0.021402049,0.244110353,0.001221838,0.002169481,0.004518122,0.008170735,0.000192277,0.004253631,0.052236249,0.246445806
0.210000001,0.264000000,0.736000000,0.047389695,0.098074537,0.477029515,0.022209105,0.290727864,0.064569285,0.007021961,0.006986252,0.050699285,0.288662880,0.008915256,0.013641110,0.003547623,0.060997411,0.018799528,0.314922558,0.001695382,0.002393053,0.001036815,0.008255303,0.002478799,0.001956265,0.040238259,0.001423430,0.024548189,0.208132067,0.001723605,0.003181915,0.006401323,0.009374934,0.000293293,0.006139095,0.059200728,0.210058351
0.220000003,0.181500000,0.818500000,0.024699350,0.051965983,0.624117059,0.008168584,0.245298149,0.045750875,0.003080896,0.001941049,0.032775774,0.457501751,0.003552502,0.004610462,0.000952048,0.038003492,0.011566927,0.480590640,0.000515568,0.000606694,0.000188714,0.003247220,0.000721864,0.000580405,0.029257948,0.000400354,0.017736500,0.370322990,0.000524226,0.000743486,0.002307305,0.006716719,0.000045706,0.001888817,0.042994451,0.372309120
0.230000006,0.135000000,0.865000000,0.014354177,0.031913957,0.718871936,0.003812406,0.201752876,0.029294647,0.001457594,0.000762659,0.024138788,0.585543787,0.001613216,0.001888210,0.000358088,0.025479287,0.008301545,0.601080384,0.000182651,0.000190496,0.000050756,0.001439617,0.000301325,0.000226327,0.021307675,0.000156855,0.013848962,0.502871377,0.000185220,0.000219920,0.001045724,0.005501765,0.000012493,0.000750095,0.031418852,0.504406040
0.240000009,0.113000000,0.887000000,0.010946973,0.016612306,0.772358179,0.001771886,0.183949975,0.014360680,0.001043387,0.000225275,0.013558499,0.665121450,0.001106077,0.000749281,0.000102466,0.014019388,0.004585130,0.673854189,0.000112157,0.000069249,0.000012297,0.000605009,0.000084948,0.000063737,0.012235974,0.000043498,0.007998768,0.588213965,0.000113322,0.000071894,0.000429026,0.003117539,0.000002561,0.000224147,0.018082820,0.589047602
0.250000000,0.156500000,0.843500000,0.017144072,0.056439720,0.666567284,0.007282141,0.207707854,0.044858929,0.001659272,0.002041651,0.040583454,0.508604882,0.001991743,0.004142306,0.001016740,0.043347280,0.014244579,0.531737497,0.000234377,0.000428969,0.000158788,0.003099451,0.000941755,0.000705825,0.034582934,0.000491326,0.022646499,0.424454923,0.000238382,0.000536523,0.002485897,0.009003304,0.000042456,0.002197571,0.051257721,0.426418255
0.260000001,0.158000000,0.842000000,0.017959980,0.055831416,0.649307154,0.006937469,0.210373687,0.059590295,0.001728276,0.002077066,0.032777835,0.477875567,0.002131219,0.004794459,0.001028935,0.041386221,0.011755583,0.507241627,0.000254860,0.000535508,0.000187435,0.003466717,0.000773252,0.000661339,0.032320823,0.000476078,0.018228992,0.396575733,0.000259140,0.000693352,0.002457809,0.006476209,0.000045829,0.002104316,0.047586748,0.399229950
0.270000001,0.169500000,0.830500000,0.020663332,0.058968984,0.629037019,0.007996498,0.222711356,0.060622811,0.002182222,0.002342273,0.035541429,0.452371584,0.002644590,0.005224965,0.001162432,0.042943504,0.012784211,0.482510897,0.000341657,0.000620640,0.000220363,0.003698158,0.000896725,0.000735030,0.032929783,0.000524742,0.019485339,0.370407955,0.000347584,0.000792700,0.002706092,0.007233766,0.000054939,0.002342339,0.048451949,0.372906613
0.280000004,0.118000000,0.882000000,0.009926463,0.040155578,0.753313657,0.003945473,0.168100550,0.024558279,0.000742363,0.001030361,0.032883714,0.631432941,0.000882510,0.002159218,0.000480552,0.033760655,0.011236278,0.645942068,0.000079420,0.000167849,0.000053993,0.001788662,0.000508828,0.000378536,0.028960819,0.000276743,0.019258965,0.554166360,0.000080812,0.000198785,0.001539613,0.007353539,0.000012780,0.001169776,0.043128092,0.555508946
0.290003226,0.079000000,0.921000000,0.006204602,0.000001001,0.848185593,0.000000000,0.145589795,0.000019010,0.000483717,0.000000000,0.000000000,0.779905970,0.000486818,0.000000078,0.000000000,0.000000913,0.000000000,0.780347097,0.000038215,0.000000006,0.000000000,0.000000072,0.000000000,0.000000000,0.000000840,0.000000000,0.000000000,0.718293521,0.000038215,0.000000009,0.000000000,0.000000000,0.000000000,0.000000001,0.000001250,0.718293635
0.300000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.310000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.320000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.330000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.340000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.350000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.360000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.370000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.380000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.390000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.400000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.410000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.420000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.430000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.440000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.450000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.460000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.470000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.480000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.490000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.500000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.510000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.520000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.530000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.540000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.550000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.560000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.570000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
