# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23318 (random) output_file=output/simulation-20260102-111849.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000006,0.182000000,0.818000000,0.024421211,0.056974987,0.621959980,0.008628314,0.240925963,0.047089545,0.002878410,0.002191518,0.034298620,0.452341767,0.003436253,0.005428373,0.001099396,0.041919655,0.012165877,0.477140915,0.000487446,0.000711310,0.000223829,0.003900341,0.000840158,0.000707805,0.032159831,0.000491468,0.018581980,0.366278520,0.000495520,0.000898701,0.002716138,0.006824979,0.000050879,0.002267472,0.047370469,0.368319387
0.230000001,0.209500000,0.790500000,0.029134567,0.087559780,0.564423712,0.014672836,0.243825413,0.060383692,0.003249904,0.004997306,0.052117045,0.380989852,0.004232861,0.009556321,0.002560197,0.060728525,0.018907396,0.408831826,0.000621648,0.001291542,0.000577178,0.006505964,0.002077929,0.001636295,0.043981576,0.001161949,0.027186395,0.296385792,0.000631906,0.001718205,0.005253556,0.010227396,0.000164209,0.005057498,0.065099703,0.298558199
0.240000001,0.305000000,0.695000000,0.062038019,0.118176588,0.412091046,0.030880940,0.305985493,0.070827914,0.009884989,0.010552133,0.052842118,0.224085753,0.013098308,0.020015167,0.005366857,0.067331020,0.020112773,0.249895098,0.002789818,0.004022196,0.001879157,0.011154962,0.003393159,0.002759830,0.040778568,0.002081180,0.024050655,0.151778435,0.002833343,0.005500505,0.008719564,0.008782367,0.000540014,0.008580465,0.060055899,0.153467052
0.250000008,0.170500000,0.829500000,0.020211106,0.061750875,0.640215108,0.008788394,0.221250125,0.047784392,0.002123002,0.002531901,0.043927314,0.473556704,0.002542518,0.004904914,0.001232038,0.046370962,0.015505853,0.498709519,0.000324332,0.000544840,0.000207817,0.003589516,0.001139095,0.000840853,0.036126975,0.000601840,0.024091106,0.388729298,0.000329991,0.000678043,0.003001450,0.009579963,0.000055909,0.002626102,0.053460282,0.390764942
0.260000001,0.175500000,0.824500000,0.023119560,0.052591796,0.623645823,0.007608304,0.236952476,0.056082041,0.002723335,0.001972567,0.030084885,0.449600344,0.003197727,0.004882865,0.000976020,0.037953088,0.010775861,0.477403288,0.000445622,0.000632897,0.000199422,0.003403258,0.000678693,0.000579749,0.029039385,0.000405318,0.016384299,0.365736433,0.000452890,0.000803735,0.002234824,0.006048048,0.000047767,0.001889047,0.042617746,0.367957494
0.270000002,0.258500000,0.741500000,0.046377189,0.094698849,0.473641321,0.020349175,0.288848424,0.076085043,0.006948201,0.006924926,0.044810554,0.282107542,0.008716118,0.013393982,0.003429711,0.056955378,0.016910939,0.310095870,0.001654087,0.002375103,0.001037720,0.007761581,0.002141455,0.001724792,0.037201980,0.001308804,0.021735473,0.203365309,0.001681757,0.003187335,0.005767770,0.008046124,0.000301557,0.005518571,0.054379016,0.205576217
0.280000001,0.280000000,0.720000000,0.052983492,0.102083042,0.452302151,0.025315658,0.301318659,0.065996998,0.008244051,0.007617589,0.049762609,0.263140512,0.010516210,0.015038045,0.003932974,0.061481977,0.018618290,0.289507301,0.002110152,0.002790848,0.001218265,0.008807828,0.002611863,0.002096349,0.039319605,0.001506198,0.023557768,0.185520460,0.002147143,0.003706103,0.006716950,0.008865012,0.000348311,0.006566415,0.057866721,0.187226679
0.290000000,0.303000000,0.697000000,0.064016008,0.103283142,0.412516758,0.027687344,0.319310155,0.073186593,0.011475885,0.008688223,0.044503729,0.224440254,0.014225181,0.016986281,0.004377210,0.057388131,0.017067158,0.250253067,0.003193626,0.003559970,0.001552500,0.009059717,0.002508745,0.002011899,0.034727675,0.001505886,0.020299613,0.152074533,0.003249279,0.004766857,0.006570021,0.007679426,0.000454064,0.006480783,0.050626505,0.153811150
0.300000001,0.259500000,0.740500000,0.047113057,0.089984492,0.482540770,0.020131066,0.294527264,0.065703352,0.007196620,0.005813072,0.043437277,0.291646315,0.008975344,0.012572591,0.003026834,0.056108743,0.016206285,0.319673262,0.001725667,0.002259150,0.000896476,0.007623158,0.001955809,0.001637499,0.037139086,0.001155530,0.021215489,0.211997594,0.001756372,0.002980427,0.005391902,0.007809324,0.000239241,0.005222808,0.054432302,0.213958458
0.310000002,0.264500000,0.735500000,0.048965983,0.089675338,0.479170585,0.020896948,0.299598799,0.061692346,0.007641108,0.005892907,0.043791130,0.292305256,0.009517292,0.012652448,0.003049482,0.055731461,0.016203690,0.317665708,0.001867004,0.002314690,0.000916972,0.007624555,0.001958823,0.001627262,0.036912211,0.001145867,0.021221897,0.210823421,0.001899820,0.003044800,0.005401367,0.007855325,0.000249535,0.005170053,0.054199840,0.212603486
0.320000004,0.244500000,0.755500000,0.041575288,0.083611306,0.516973987,0.018112556,0.286013007,0.053713857,0.006099442,0.004960402,0.047227115,0.335886270,0.007469765,0.010228573,0.002539182,0.054953698,0.017040414,0.359035878,0.001357557,0.001688579,0.000664760,0.006509219,0.001855055,0.001465105,0.038143206,0.001010950,0.023498447,0.249579091,0.001382084,0.002167479,0.004930074,0.009027282,0.000182895,0.004593553,0.056282385,0.251233431
0.330000001,0.206000000,0.794000000,0.028850925,0.080091046,0.566945973,0.013503252,0.247200600,0.063408204,0.003410894,0.004287070,0.048068327,0.381428282,0.004257945,0.008320839,0.002180691,0.055190601,0.017495725,0.410807554,0.000636181,0.001126025,0.000477312,0.005583128,0.001745333,0.001346459,0.039977030,0.000954571,0.025163483,0.297932465,0.000647084,0.001472459,0.004409301,0.009811377,0.000134939,0.004221290,0.058927329,0.300264591
0.340000000,0.239000000,0.761000000,0.040662331,0.079358679,0.522038519,0.016367684,0.284581291,0.056991496,0.005946642,0.004586749,0.042355705,0.337825541,0.007263060,0.010006968,0.002293300,0.052225064,0.015392549,0.363261923,0.001310017,0.001664113,0.000617275,0.006395448,0.001584493,0.001310596,0.036320610,0.000936982,0.021252075,0.253002800,0.001332930,0.002152384,0.004619506,0.007892648,0.000158602,0.004158687,0.053418771,0.254869544
0.350000000,0.131500000,0.868500000,0.013114557,0.036776388,0.713758379,0.004120560,0.191753377,0.040476738,0.001229071,0.000933527,0.026786414,0.570442567,0.001389419,0.002178306,0.000459182,0.028977207,0.009318266,0.591590529,0.000148528,0.000207786,0.000063030,0.001639921,0.000387405,0.000294994,0.024015765,0.000197205,0.015394886,0.490641424,0.000150747,0.000251515,0.001157567,0.006177089,0.000016137,0.000962593,0.035379731,0.492660507
0.360000002,0.165500000,0.834500000,0.019021511,0.062764882,0.646084542,0.008299650,0.213592796,0.050236618,0.001827073,0.002536118,0.040559044,0.480431959,0.002288923,0.005377536,0.001259865,0.047247793,0.014348165,0.505658962,0.000278134,0.000598578,0.000225139,0.003969364,0.001068486,0.000865282,0.036977812,0.000614714,0.022362534,0.396042255,0.000282933,0.000770843,0.003085746,0.008191754,0.000056834,0.002693944,0.054734629,0.398332392
0.370000001,0.152500000,0.847500000,0.016861431,0.052619310,0.660404702,0.006330165,0.205997499,0.057786893,0.001614843,0.001857867,0.032423169,0.492800211,0.001954289,0.004230052,0.000914252,0.039356655,0.011562532,0.521225745,0.000228478,0.000456633,0.000157766,0.003072551,0.000708989,0.000588188,0.031050537,0.000420540,0.018133457,0.411707100,0.000232366,0.000582761,0.002217997,0.006638289,0.000039049,0.001872146,0.045739175,0.414258894
0.380000001,0.159000000,0.841000000,0.017352176,0.060524262,0.662609805,0.007861931,0.207047524,0.044604302,0.001622197,0.002309741,0.042703154,0.502896870,0.001999020,0.004645335,0.001153269,0.046561294,0.014998397,0.526606041,0.000233161,0.000481878,0.000185020,0.003503852,0.001069093,0.000818959,0.037011755,0.000572401,0.023769226,0.418780760,0.000237275,0.000608838,0.002862251,0.009112340,0.000049052,0.002534976,0.054919629,0.420722995
0.390000008,0.128500000,0.871500000,0.013368184,0.028890945,0.723493747,0.003088044,0.195196598,0.035962481,0.001283492,0.000665819,0.017701638,0.586028945,0.001445216,0.002007683,0.000305245,0.022836918,0.006137289,0.605084500,0.000156950,0.000205337,0.000048866,0.001530910,0.000201218,0.000180952,0.019097075,0.000130837,0.010224468,0.506361426,0.000159049,0.000250632,0.000937589,0.003573618,0.000010466,0.000619727,0.028017740,0.508281752
0.400000019,0.086500000,0.913500000,0.007105553,0.004353177,0.825651826,0.000337169,0.153761381,0.008790895,0.000580386,0.000053725,0.003331467,0.742579856,0.000592298,0.000159977,0.000020387,0.003605280,0.001118991,0.747295824,0.000049408,0.000013079,0.000002952,0.000116757,0.000005304,0.000003974,0.003263988,0.000002449,0.002024770,0.676718402,0.000049589,0.000014002,0.000066475,0.000785889,0.000000940,0.000026112,0.004751141,0.677250793
0.410000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.420000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.430000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.440000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.450000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.460000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.470000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.480000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.490000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.500000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.510000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.520000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.530000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.540000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.550000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.560000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.570000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
