# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5888 (random) output_file=output/simulation-20260102-094938.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.215000000,0.785000000,0.034003002,0.067549775,0.551721861,0.012137569,0.270169085,0.064418709,0.004736675,0.003527464,0.034866274,0.367503271,0.005649933,0.007821892,0.001734171,0.044600215,0.012752015,0.394760387,0.000946491,0.001223521,0.000444773,0.004945450,0.001085256,0.000907815,0.031864476,0.000654330,0.018009258,0.282761784,0.000962963,0.001577992,0.003355873,0.006615455,0.000119385,0.002980820,0.046532299,0.285014454
0.100000001,0.254500000,0.745500000,0.048982991,0.071978989,0.492944972,0.015692346,0.307670335,0.062730365,0.008406478,0.004567069,0.032463284,0.307377750,0.009873975,0.010306083,0.002184037,0.044138792,0.012026759,0.332279463,0.002004158,0.001976764,0.000702537,0.006025268,0.001158415,0.000998550,0.029688949,0.000745416,0.015929528,0.224246413,0.002036854,0.002579876,0.003794543,0.005765243,0.000188539,0.003382079,0.043081045,0.226170102
0.110000000,0.287000000,0.713000000,0.056904452,0.101107054,0.441326163,0.025362181,0.308359680,0.066940470,0.009281590,0.007556680,0.045408799,0.251481893,0.011800613,0.015925591,0.003938783,0.059862380,0.017163332,0.278244512,0.002468956,0.003134841,0.001304195,0.009186772,0.002422775,0.002038081,0.037703743,0.001466383,0.021337114,0.175630316,0.002513210,0.004179476,0.006617085,0.007704407,0.000355884,0.006459161,0.055299160,0.177369940
0.120000001,0.218000000,0.782000000,0.033724362,0.074574287,0.548528764,0.013714357,0.266548274,0.062909955,0.004530560,0.004025977,0.041453892,0.364237655,0.005498470,0.008405236,0.002003088,0.049810384,0.015059427,0.391320406,0.000905712,0.001270985,0.000488983,0.005408538,0.001410525,0.001136088,0.035497970,0.000809758,0.021295945,0.279465416,0.000921157,0.001649319,0.003933528,0.008106555,0.000132593,0.003614020,0.052151022,0.281623388
0.130000000,0.281500000,0.718500000,0.056690345,0.092848424,0.449273137,0.022450725,0.311869435,0.066867934,0.009628072,0.006929636,0.040418980,0.261310067,0.011926963,0.014760312,0.003467380,0.054678484,0.015289590,0.286850451,0.002528856,0.002960244,0.001181488,0.008408418,0.001979359,0.001675259,0.034848688,0.001257037,0.019145274,0.183388678,0.002569916,0.003963606,0.005757128,0.006881493,0.000325496,0.005429282,0.050874760,0.185182436
0.140000001,0.356000000,0.644000000,0.091025013,0.108394697,0.343608804,0.035596298,0.350362681,0.071012506,0.019641683,0.011015303,0.036313591,0.165806452,0.024318444,0.022602635,0.005450427,0.053538039,0.014426109,0.188344694,0.006544557,0.005822237,0.002454186,0.010732020,0.002464120,0.002114054,0.029225104,0.001676013,0.015326666,0.103458540,0.006657788,0.007918471,0.007070879,0.005378357,0.000701837,0.006997085,0.042287607,0.104760310
0.150000003,0.317500000,0.682500000,0.079039520,0.080806903,0.397454227,0.021658329,0.352797399,0.068243622,0.017459245,0.007137208,0.025311514,0.212557529,0.020405899,0.016323230,0.003288909,0.042576955,0.009972046,0.236820781,0.005290023,0.004115985,0.001473825,0.008243010,0.001254234,0.001164373,0.025263282,0.000975170,0.011442520,0.141328873,0.005365906,0.005588989,0.004482945,0.003750641,0.000401588,0.004216166,0.036119848,0.142847217
0.160000004,0.267000000,0.733000000,0.052254127,0.084694847,0.460678339,0.018936968,0.306922961,0.076512756,0.008951290,0.005973748,0.035954718,0.266320121,0.010738651,0.012753286,0.002948953,0.049563890,0.013757357,0.295942367,0.002224294,0.002499178,0.000976354,0.007144478,0.001591250,0.001347258,0.031755915,0.001011014,0.017308530,0.190397633,0.002261196,0.003341567,0.004591102,0.006414788,0.000270996,0.004481189,0.046068181,0.192388322
0.170000000,0.239500000,0.760500000,0.038741371,0.091328164,0.514673337,0.018527764,0.273133567,0.063595798,0.005174903,0.005829357,0.050072400,0.328427635,0.006577557,0.011319374,0.002965526,0.059363118,0.018324981,0.354697894,0.001129556,0.001782935,0.000773202,0.007151838,0.002169048,0.001717133,0.040879676,0.001227866,0.025017477,0.244721420,0.001149701,0.002343095,0.005623489,0.009429936,0.000220459,0.005348099,0.060313322,0.246705202
0.180000002,0.340500000,0.659500000,0.079636818,0.118938969,0.357261131,0.036191096,0.330405203,0.077566783,0.015047982,0.012336458,0.043545290,0.176848192,0.019409381,0.023172874,0.006160653,0.059870965,0.017274126,0.199952340,0.004769849,0.005424738,0.002551916,0.011234487,0.003131172,0.002537716,0.033359779,0.002034400,0.018711255,0.112212095,0.004853215,0.007410213,0.008367288,0.006656263,0.000778731,0.008139118,0.048588426,0.113690026
0.190000000,0.360500000,0.639500000,0.090935968,0.116653327,0.335560780,0.038908954,0.344656828,0.073284142,0.018962985,0.012319086,0.040229743,0.158710192,0.023963914,0.024198680,0.006165370,0.056981943,0.016030046,0.181215676,0.006366653,0.006128806,0.002734407,0.011383365,0.002943705,0.002448379,0.030644033,0.001938272,0.016801299,0.098097648,0.006472901,0.008388985,0.007946864,0.006052827,0.000800580,0.007956147,0.044478201,0.099399551
0.200000004,0.307500000,0.692500000,0.067852426,0.100301151,0.402734867,0.026597299,0.325799400,0.076714857,0.012540405,0.008586118,0.037630242,0.213181532,0.015609175,0.018035487,0.004257031,0.054440657,0.014730182,0.240126528,0.003616243,0.003994880,0.001639553,0.009452083,0.002153573,0.001858522,0.032360168,0.001458590,0.017107420,0.143435226,0.003673211,0.005446301,0.006229726,0.006071438,0.000454704,0.006093010,0.046973933,0.145159802
0.210000003,0.252000000,0.748000000,0.047410205,0.071409205,0.506100050,0.015999500,0.305771386,0.053309655,0.007975227,0.004023235,0.035912318,0.323697473,0.009377716,0.009588719,0.002001902,0.045844328,0.013036440,0.347198403,0.001869472,0.001782116,0.000594033,0.005925443,0.001228150,0.001043615,0.031424381,0.000729933,0.017723919,0.238396073,0.001899489,0.002296400,0.003823466,0.006662377,0.000148980,0.003413352,0.046003875,0.240032731
0.220000000,0.226000000,0.774000000,0.035961481,0.080023512,0.526301151,0.015027014,0.269999500,0.072687344,0.004983935,0.004669885,0.042294885,0.334721261,0.006046949,0.009378196,0.002353558,0.051504690,0.015688894,0.364972246,0.001028134,0.001464571,0.000599885,0.005791604,0.001598881,0.001267299,0.035665362,0.000908032,0.021485666,0.253406346,0.001046314,0.001916364,0.004231006,0.008265353,0.000170029,0.004076805,0.052157108,0.255799327
0.230000000,0.256000000,0.744000000,0.044625813,0.097762381,0.476446723,0.020814907,0.283356178,0.076993997,0.006464356,0.006934306,0.048536444,0.281879585,0.008168035,0.013317154,0.003520318,0.059673042,0.018297699,0.311936086,0.001511524,0.002282770,0.001013808,0.007868211,0.002373554,0.001876821,0.039013467,0.001381915,0.023639413,0.204523305,0.001536836,0.003062660,0.006004985,0.009060016,0.000293161,0.005907107,0.057275294,0.206674130
0.240000000,0.170000000,0.830000000,0.022521761,0.044101551,0.637996998,0.006307654,0.238239620,0.050832416,0.002811131,0.001479174,0.026830198,0.469353375,0.003152269,0.003703626,0.000730355,0.032105706,0.009546029,0.495483185,0.000444328,0.000481773,0.000143909,0.002565782,0.000499825,0.000405906,0.024923868,0.000269641,0.014733351,0.385067977,0.000450589,0.000604015,0.001577992,0.005812814,0.000035416,0.001390786,0.036354164,0.387270868
0.250000005,0.234500000,0.765500000,0.037707854,0.089136068,0.523436718,0.017192596,0.270063032,0.062463732,0.004983270,0.005491335,0.048024040,0.337152646,0.006343029,0.011180713,0.002808024,0.058662258,0.017601742,0.363958452,0.001077135,0.001766296,0.000736911,0.007183643,0.002032123,0.001648043,0.040768325,0.001179648,0.024229608,0.253318376,0.001094423,0.002358333,0.005389561,0.009067255,0.000202520,0.005152244,0.060118355,0.255396218
0.260000001,0.234000000,0.766000000,0.037331666,0.086816408,0.528803402,0.017334667,0.271850925,0.057862931,0.004997222,0.005172412,0.049701241,0.345053157,0.006267672,0.010340185,0.002645208,0.057861023,0.018009203,0.370557821,0.001064390,0.001601876,0.000662484,0.006712812,0.002012202,0.001586778,0.040528426,0.001112414,0.025067236,0.259910690,0.001082621,0.002097102,0.005185392,0.009658640,0.000183535,0.004931507,0.059910704,0.261711632
0.270000002,0.193500000,0.806500000,0.028726363,0.053276638,0.595811906,0.008637819,0.258994997,0.054552276,0.003897400,0.002376272,0.029553803,0.424211422,0.004482264,0.005436418,0.001128170,0.036620206,0.010588506,0.447277928,0.000704294,0.000796554,0.000267087,0.003534928,0.000690723,0.000567308,0.027455792,0.000406341,0.015710403,0.336079014,0.000715303,0.001007814,0.002307739,0.005892507,0.000073420,0.001910952,0.040069033,0.338219523
0.280000006,0.172000000,0.828000000,0.021324662,0.058723362,0.626425213,0.008188094,0.226251126,0.059087544,0.002290750,0.002374582,0.034783190,0.452802199,0.002776298,0.005290361,0.001180709,0.042448986,0.012487157,0.480625390,0.000364679,0.000641874,0.000229945,0.003702179,0.000875514,0.000721792,0.032550876,0.000511917,0.019002570,0.369075178,0.000370839,0.000824408,0.002637784,0.007024512,0.000059439,0.002314074,0.047840553,0.371585048
0.290000015,0.121500000,0.878500000,0.011302651,0.034045023,0.732617809,0.003406203,0.179537269,0.039091046,0.000965078,0.000749677,0.023568310,0.591896779,0.001107034,0.002027162,0.000375680,0.027501195,0.008202091,0.614777959,0.000109222,0.000183070,0.000049407,0.001592127,0.000314712,0.000258577,0.023082013,0.000173144,0.013731806,0.516186933,0.000110923,0.000222479,0.001078824,0.005188323,0.000010601,0.000844169,0.034014962,0.518284614
0.300000019,0.103000000,0.897000000,0.008933467,0.017571786,0.787331666,0.001629315,0.167302651,0.017231116,0.000769378,0.000227191,0.015400657,0.681535161,0.000814488,0.000674443,0.000106990,0.014998644,0.005224398,0.692524126,0.000074601,0.000054994,0.000010681,0.000550919,0.000101321,0.000071537,0.013197785,0.000047752,0.009187629,0.609444281,0.000075356,0.000058470,0.000403669,0.003783489,0.000002295,0.000243839,0.019527868,0.610386454
0.310000048,0.088500000,0.911500000,0.007555278,0.002866433,0.827128064,0.000236618,0.158549775,0.003663832,0.000634574,0.000015751,0.001674197,0.747358077,0.000648943,0.000145828,0.000006510,0.002517651,0.000560912,0.750238016,0.000055770,0.000012457,0.000000953,0.000125218,0.000001934,0.000001920,0.002284708,0.000001234,0.001017685,0.680836202,0.000055925,0.000013767,0.000057252,0.000322917,0.000000162,0.000013067,0.003361635,0.681063192
0.320000001,0.096000000,0.904000000,0.007793397,0.016245123,0.797179090,0.001379190,0.157409705,0.019993497,0.000624196,0.000201170,0.013685967,0.692377996,0.000663048,0.000618834,0.000094079,0.013857541,0.004651404,0.704879251,0.000056648,0.000047854,0.000009409,0.000503211,0.000082428,0.000060349,0.012257036,0.000040076,0.008222591,0.623590017,0.000057173,0.000053908,0.000328885,0.003413059,0.000002079,0.000207551,0.018121292,0.624602701
0.330000002,0.159000000,0.841000000,0.017283142,0.061657329,0.657319160,0.007930965,0.205914457,0.049894947,0.001593349,0.002299144,0.041774559,0.492527753,0.001982834,0.004792649,0.001200538,0.046966998,0.014790361,0.518764694,0.000230199,0.000501012,0.000195146,0.003577004,0.001074651,0.000840164,0.037071064,0.000564848,0.023248209,0.409690000,0.000234343,0.000639628,0.002786446,0.008983584,0.000052232,0.002607409,0.054939560,0.411859982
0.340000001,0.203500000,0.796500000,0.029618309,0.073226613,0.556807404,0.011712856,0.251111056,0.077523762,0.003666759,0.003755937,0.036383077,0.362518566,0.004516687,0.008250875,0.001918140,0.048524559,0.013612384,0.396555653,0.000694432,0.001195246,0.000463225,0.005292950,0.001246423,0.001063176,0.034512272,0.000766327,0.019095124,0.282756926,0.000706109,0.001588759,0.003565908,0.006960670,0.000124936,0.003411197,0.050566945,0.285224317
0.350000001,0.170500000,0.829500000,0.021822411,0.050685343,0.635958479,0.007177089,0.232315658,0.052041021,0.002537339,0.001835057,0.030980014,0.467108150,0.002945517,0.004369481,0.000915386,0.037021818,0.011061815,0.493104102,0.000400871,0.000546506,0.000176651,0.003070157,0.000670121,0.000540802,0.028697053,0.000372305,0.017018330,0.382606851,0.000407510,0.000682528,0.002101387,0.006506448,0.000045122,0.001775496,0.042107598,0.384727809
0.360000001,0.204500000,0.795500000,0.029675338,0.070842421,0.573276138,0.012063532,0.254679840,0.059462731,0.003705481,0.003529199,0.040745625,0.391834302,0.004526484,0.007524745,0.001762466,0.048888310,0.014755184,0.419144859,0.000697270,0.001064726,0.000401554,0.005034776,0.001299622,0.001045818,0.035725751,0.000747619,0.021389119,0.306717881,0.000709343,0.001371582,0.003732078,0.008037792,0.000106413,0.003333267,0.052509774,0.308975932
0.370000011,0.178000000,0.822000000,0.023657329,0.054392696,0.619852426,0.007953477,0.238385693,0.055758379,0.002776022,0.002122942,0.030555918,0.445825532,0.003293001,0.005210504,0.001047352,0.039118507,0.010977670,0.473178168,0.000461760,0.000681659,0.000219062,0.003628842,0.000721716,0.000619495,0.029850045,0.000440579,0.016617428,0.361483255,0.000469270,0.000869547,0.002414800,0.005995989,0.000053460,0.002013904,0.043830198,0.363671462
0.380000002,0.210000000,0.790000000,0.029911456,0.078954977,0.577120560,0.014105553,0.253011006,0.046896448,0.003619421,0.004182743,0.051637740,0.403502291,0.004494919,0.008047149,0.002095505,0.056115297,0.018347546,0.426181362,0.000684427,0.001089449,0.000447158,0.005594272,0.001813177,0.001366041,0.041442612,0.000963310,0.026973408,0.314933953,0.000696686,0.001387177,0.004656024,0.010552922,0.000124725,0.004224430,0.061435381,0.316617494
0.390000000,0.305500000,0.694500000,0.061518759,0.118639320,0.414257629,0.031705353,0.305912456,0.067966483,0.009797816,0.010488376,0.055430059,0.227686515,0.012916984,0.019454144,0.005408367,0.068029638,0.020975737,0.252591315,0.002740568,0.003849530,0.001839262,0.010890816,0.003549405,0.002801951,0.041436691,0.002063227,0.025238290,0.154237273,0.002786358,0.005213749,0.008728552,0.009510655,0.000546209,0.008706831,0.061022250,0.155948031
0.400000000,0.260000000,0.740000000,0.047394197,0.090109555,0.479898449,0.020109555,0.294882941,0.067605303,0.007321931,0.006097534,0.044112219,0.290201444,0.009071684,0.012552886,0.003083516,0.055502958,0.016433850,0.317328188,0.001753462,0.002256110,0.000919753,0.007471147,0.001980451,0.001613151,0.036651256,0.001170209,0.021446399,0.210090197,0.001783218,0.002983865,0.005400088,0.008049810,0.000253780,0.005166717,0.053632896,0.212139606
0.410000002,0.189500000,0.810500000,0.026044022,0.061425713,0.609094047,0.009789395,0.245907454,0.047739370,0.003154872,0.002653179,0.037901551,0.440422205,0.003769095,0.005909796,0.001308869,0.044334565,0.013434425,0.463082696,0.000550656,0.000787925,0.000272963,0.004133632,0.001005223,0.000809209,0.033697288,0.000569698,0.020302163,0.352334316,0.000559600,0.001000992,0.003002645,0.007665254,0.000069383,0.002585248,0.049621562,0.354380960
0.420000000,0.232000000,0.768000000,0.037408704,0.087085543,0.514739370,0.016326163,0.269444722,0.074995498,0.004971158,0.005434680,0.043061477,0.320894155,0.006295714,0.011159446,0.002729137,0.055655633,0.016109101,0.351938631,0.001069038,0.001777165,0.000737258,0.006933926,0.001812455,0.001511358,0.038003340,0.001123768,0.021726158,0.240943089,0.001086835,0.002377566,0.005059468,0.007895624,0.000201338,0.004778349,0.055813121,0.243208444
0.430000000,0.251500000,0.748500000,0.045348674,0.083459730,0.489605803,0.017809405,0.293224112,0.070552276,0.007018427,0.005434672,0.039361167,0.297999850,0.008573697,0.011506802,0.002692422,0.051473583,0.014751188,0.326634215,0.001635478,0.002052462,0.000803832,0.006836807,0.001632941,0.001361541,0.034287298,0.001011810,0.019379490,0.218173126,0.001663922,0.002703051,0.004758436,0.007129649,0.000219379,0.004416503,0.050073151,0.220201265
0.440000002,0.230500000,0.769500000,0.036813907,0.084059530,0.528605803,0.016227614,0.270857429,0.063435718,0.004914520,0.004904255,0.045216438,0.341674189,0.006166132,0.010248685,0.002504672,0.055459671,0.016535710,0.369166001,0.001042982,0.001606320,0.000644436,0.006578122,0.001783700,0.001459387,0.038704491,0.001034907,0.022890679,0.258084277,0.001060446,0.002118371,0.004850258,0.008561329,0.000173195,0.004584787,0.056995762,0.260200481
0.450000005,0.255500000,0.744500000,0.046979990,0.081963482,0.492453227,0.018205103,0.298666333,0.061731866,0.007476771,0.005374900,0.040505777,0.307993916,0.009070312,0.011262210,0.002637592,0.051009511,0.014915859,0.332171801,0.001767067,0.002040500,0.000792378,0.006727793,0.001625297,0.001329961,0.034352732,0.000979623,0.019830425,0.224324406,0.001797396,0.002659865,0.004784886,0.007320806,0.000219843,0.004312011,0.050229565,0.226236180
0.460000000,0.342500000,0.657500000,0.081344172,0.112508754,0.366038019,0.035849425,0.338104052,0.066155578,0.016084022,0.010838498,0.044835741,0.187016994,0.020239017,0.021275700,0.005464193,0.058921430,0.017282487,0.208955872,0.005083308,0.005021129,0.002205972,0.010744963,0.002947192,0.002388259,0.033557529,0.001812587,0.019315924,0.119488599,0.005167895,0.006784919,0.007779886,0.007195925,0.000643921,0.007660109,0.048962357,0.120893828
0.470000004,0.382500000,0.617500000,0.106300150,0.112883942,0.309724362,0.039887944,0.359739870,0.071463732,0.024747718,0.013425790,0.033642940,0.140396471,0.030713068,0.026316736,0.006404631,0.051495776,0.013695841,0.160479743,0.008929478,0.007382901,0.003228177,0.011512133,0.002593534,0.002186013,0.026509109,0.001876685,0.013575796,0.083387779,0.009080171,0.010114097,0.007754827,0.004580184,0.000965526,0.007333557,0.038193362,0.084511434
0.480000000,0.365500000,0.634500000,0.095569785,0.109401701,0.337129565,0.037904452,0.354649825,0.065344672,0.021212815,0.011446426,0.038275542,0.163645169,0.026159722,0.022926678,0.005639091,0.053805167,0.015003351,0.184020786,0.007218441,0.006010920,0.002565241,0.010807890,0.002609647,0.002173868,0.029259911,0.001706822,0.015913480,0.100646706,0.007340539,0.008132932,0.007349075,0.005723153,0.000749805,0.007174561,0.042395109,0.101861580
0.490000001,0.291500000,0.708500000,0.060176088,0.097333167,0.425521761,0.024692846,0.315928964,0.076347174,0.010563551,0.007580402,0.039953904,0.233669005,0.013049207,0.015783380,0.003880619,0.054777710,0.015455636,0.261625699,0.002854324,0.003263351,0.001358641,0.008545095,0.002124575,0.001779383,0.033585901,0.001315723,0.018581857,0.161132805,0.002903337,0.004401013,0.005689277,0.006936913,0.000386898,0.005782346,0.048905450,0.162895135
0.500000001,0.200000000,0.800000000,0.030832416,0.054815908,0.582193097,0.009087544,0.265344172,0.057726863,0.004210355,0.002417653,0.025956646,0.402643578,0.004948271,0.006334038,0.001175556,0.037468088,0.009456475,0.429553664,0.000798175,0.000976398,0.000301055,0.004179529,0.000653259,0.000606992,0.027618075,0.000439447,0.013759605,0.317198710,0.000810556,0.001265440,0.002443831,0.004688971,0.000073254,0.002067555,0.040211888,0.319390502
0.510000001,0.237500000,0.762500000,0.039628814,0.085812406,0.509188094,0.016686843,0.276556278,0.072127564,0.005508213,0.005270750,0.041588596,0.315403424,0.006911456,0.011261116,0.002693587,0.054642686,0.015602922,0.346218248,0.001215727,0.001862148,0.000747944,0.006975351,0.001750219,0.001472348,0.037115811,0.001073581,0.020914352,0.235672187,0.001235670,0.002490936,0.004875979,0.007700972,0.000202130,0.004692763,0.054424663,0.237844976
0.520000000,0.204000000,0.796000000,0.030898449,0.063591796,0.566912456,0.010636318,0.261338669,0.066622311,0.004093930,0.003032942,0.031585009,0.379613678,0.004898421,0.007207034,0.001508428,0.042768566,0.011629812,0.410099773,0.000781988,0.001085859,0.000374043,0.004677707,0.000926954,0.000811447,0.030905564,0.000583561,0.016605213,0.296945017,0.000794966,0.001414291,0.002987946,0.005945902,0.000095243,0.002679790,0.045105510,0.299290849
0.530000000,0.306000000,0.694000000,0.066975988,0.097926963,0.407907954,0.026553777,0.327013507,0.073621811,0.012446671,0.008189826,0.038328611,0.219949502,0.015353255,0.016995445,0.004085708,0.053578376,0.014835168,0.245776015,0.003547835,0.003726416,0.001537600,0.008926991,0.002099268,0.001778314,0.032182321,0.001355947,0.017441013,0.148349221,0.003609893,0.005001759,0.005992916,0.006270479,0.000435274,0.005842256,0.046710696,0.150057408
0.540000001,0.266000000,0.734000000,0.051406703,0.086343172,0.463728864,0.019251626,0.304340170,0.074929465,0.008426054,0.006216137,0.036082475,0.271391304,0.010355535,0.013305721,0.003012610,0.050909796,0.013741490,0.299752547,0.002101218,0.002565812,0.001003460,0.007558129,0.001619953,0.001411070,0.032820492,0.001099959,0.017383736,0.194063628,0.002136621,0.003426574,0.005063112,0.006007869,0.000271523,0.004646058,0.047686403,0.196154946
0.550000002,0.269000000,0.731000000,0.051904452,0.090996498,0.455898949,0.020358179,0.302478239,0.078363682,0.008325721,0.006805428,0.036929839,0.262615963,0.010416978,0.014297917,0.003343238,0.052893267,0.014255769,0.291441035,0.002105209,0.002758596,0.001126017,0.008026786,0.001792842,0.001549501,0.033716682,0.001219376,0.017753080,0.186624695,0.002139849,0.003721279,0.005418987,0.006133271,0.000313303,0.005090259,0.048959807,0.188782391
0.560000001,0.257000000,0.743000000,0.047341671,0.082338669,0.498116558,0.018611806,0.299754377,0.053836918,0.007425592,0.005125170,0.041586953,0.315450446,0.009120698,0.011473136,0.002547868,0.052870020,0.015145010,0.338800211,0.001772282,0.002075703,0.000755734,0.007167880,0.001664839,0.001407539,0.035942445,0.001020724,0.020406129,0.230637736,0.001801540,0.002709552,0.005048493,0.007409233,0.000190575,0.004492684,0.052807780,0.232356305
0.570000002,0.287000000,0.713000000,0.056946973,0.098522761,0.446392196,0.025319660,0.310943972,0.061874437,0.009462303,0.007301064,0.047244461,0.259841105,0.011860479,0.015015474,0.003749596,0.058992453,0.017597741,0.284537591,0.002495385,0.002930586,0.001210139,0.008729448,0.002409547,0.001956339,0.037569211,0.001402388,0.022170222,0.181570605,0.002537529,0.003886716,0.006381413,0.008398436,0.000335629,0.006181674,0.055187625,0.183224051
