# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58093 (random) output_file=output/simulation-20260102-100806.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000004,0.275500000,0.724500000,0.052461231,0.098989495,0.447871436,0.023339170,0.300409705,0.076928964,0.008372252,0.007599841,0.045192863,0.255377848,0.010486772,0.014763058,0.003821017,0.057676886,0.017231233,0.283684825,0.002117989,0.002779419,0.001220237,0.008280799,0.002332874,0.001869273,0.036456655,0.001402389,0.021432298,0.179975944,0.002155390,0.003712384,0.006155776,0.008031131,0.000354988,0.005987473,0.053224351,0.182028927
0.110000001,0.420000000,0.580000000,0.126073037,0.123022011,0.269812406,0.050205103,0.364421711,0.066465733,0.031349773,0.016218052,0.034609962,0.111900050,0.039375680,0.031217716,0.007879821,0.052467965,0.014278025,0.129615366,0.012381456,0.009461169,0.004285013,0.012813532,0.003131843,0.002596282,0.025057804,0.002214095,0.013132658,0.062443428,0.012587891,0.013054293,0.008851686,0.004513666,0.001286458,0.008676674,0.036056067,0.063384448
0.120000001,0.436000000,0.564000000,0.143605303,0.105294147,0.261685343,0.046367684,0.386759880,0.056287644,0.041219150,0.013612910,0.027317486,0.109047852,0.049270512,0.028477354,0.006422644,0.044275727,0.011118515,0.124754987,0.016997476,0.009510919,0.003816254,0.011462346,0.002187680,0.001912480,0.020999518,0.001619642,0.010157210,0.059596475,0.017269155,0.013013195,0.006834374,0.003458581,0.001096387,0.006714193,0.030032829,0.060358699
0.130000001,0.510500000,0.489500000,0.195769885,0.117794897,0.186948474,0.064715358,0.382234617,0.052536768,0.064705761,0.020319516,0.023484268,0.062122058,0.078093617,0.038727372,0.009375969,0.040247045,0.010133488,0.073758169,0.031314568,0.015147734,0.006712285,0.012678218,0.002660524,0.002246673,0.015723590,0.002078112,0.007512574,0.029198869,0.031831495,0.021116253,0.007933449,0.002458011,0.002006874,0.008040942,0.022258640,0.029660681
0.140000004,0.611500000,0.388500000,0.309489245,0.121484242,0.104535768,0.064324162,0.353888944,0.046277639,0.141056774,0.041627391,0.013503986,0.023053082,0.160765827,0.057794514,0.016442615,0.026794629,0.006833426,0.029365766,0.083678265,0.029933146,0.016665127,0.012330481,0.003271057,0.002113369,0.007205919,0.002721086,0.003196343,0.008320383,0.084728902,0.043604346,0.008740189,0.000921802,0.006020754,0.008801615,0.009813414,0.008461301
0.150000000,0.630000000,0.370000000,0.321300150,0.113796898,0.098271636,0.075483242,0.352636318,0.038511756,0.145979005,0.034791130,0.012661203,0.021782522,0.168724640,0.053450075,0.014208729,0.025303714,0.006189777,0.027191102,0.088822767,0.027925202,0.014357333,0.011444894,0.002639172,0.001876966,0.006788534,0.002259440,0.002956410,0.007574816,0.090099857,0.040201516,0.007566431,0.000855641,0.004883113,0.007635681,0.009311753,0.007706048
0.160000000,0.606500000,0.393500000,0.286796398,0.118780890,0.112778889,0.080926463,0.358773387,0.041943972,0.117632702,0.030540992,0.015082389,0.026956332,0.140014286,0.051081597,0.013138975,0.029403755,0.007238504,0.033578653,0.068574446,0.024746857,0.012140827,0.012193282,0.002740796,0.002087043,0.008575516,0.002331937,0.003840348,0.010052400,0.069636727,0.035382531,0.007984007,0.001141805,0.003960217,0.007988469,0.011932992,0.010224607
0.170000005,0.677500000,0.322500000,0.380175088,0.098856428,0.076558779,0.078721861,0.338349675,0.027338169,0.193698827,0.033604761,0.009342508,0.015585736,0.219467561,0.050688232,0.013442564,0.019126894,0.004509835,0.018965666,0.126968117,0.029120659,0.014950064,0.009387934,0.002021027,0.001410137,0.004586050,0.001719211,0.001905009,0.004728536,0.128558167,0.041952381,0.005821455,0.000555988,0.005215764,0.006019309,0.006247801,0.004805965
0.180000003,0.650500000,0.349500000,0.355938469,0.118175588,0.083904952,0.067098049,0.336751376,0.038131566,0.176549390,0.045342434,0.011546705,0.016301735,0.199333262,0.061463789,0.017602357,0.023290205,0.005915809,0.020995938,0.111818645,0.034353719,0.019344006,0.011782472,0.003185978,0.002019369,0.005572502,0.002668597,0.002445696,0.005298369,0.113208929,0.050201393,0.008479063,0.000682972,0.006963204,0.008569991,0.007572907,0.005387214
0.190000003,0.658000000,0.342000000,0.366329665,0.109929465,0.081923462,0.066521761,0.340367684,0.034927964,0.185726222,0.040635010,0.010310251,0.016000803,0.208668434,0.057806616,0.015763442,0.021654160,0.005185950,0.020409113,0.119049962,0.032860234,0.017574275,0.011065243,0.002640504,0.001768851,0.005178881,0.002295568,0.002155899,0.005122483,0.120412527,0.047962392,0.007363945,0.000589618,0.006018155,0.007728901,0.006984896,0.005211467
0.200000000,0.709500000,0.290500000,0.427195098,0.092992996,0.061440720,0.076092046,0.319432716,0.022846423,0.236392763,0.035089393,0.007566812,0.010919165,0.263647790,0.051936587,0.013631689,0.016078619,0.003667991,0.013511020,0.163005792,0.031944190,0.016358702,0.008662452,0.001813779,0.001276073,0.003412957,0.001598002,0.001366123,0.002990021,0.164925320,0.046241467,0.005319037,0.000376638,0.005482274,0.005718621,0.004596677,0.003040710
0.210000002,0.732000000,0.268000000,0.467833417,0.077653827,0.054004002,0.067892446,0.314894447,0.017721861,0.279934049,0.032954650,0.005481672,0.009650928,0.305598992,0.045717167,0.012399828,0.011884748,0.002614779,0.011398745,0.199906865,0.029775835,0.015848189,0.006658590,0.001320683,0.000862440,0.002397369,0.001131861,0.000897427,0.002422371,0.201822643,0.043094523,0.003851080,0.000250445,0.005716268,0.004179549,0.003174015,0.002461145
0.220000006,0.813500000,0.186500000,0.620478739,0.045440220,0.027349175,0.041227614,0.258147074,0.007357179,0.458788849,0.027450456,0.001718018,0.003733983,0.478229672,0.032720737,0.009644266,0.004301533,0.000806469,0.004210229,0.368847492,0.025207180,0.014771663,0.002949275,0.000530216,0.000306088,0.000616469,0.000433752,0.000179263,0.000652339,0.370495132,0.036967082,0.001457978,0.000045762,0.005590299,0.001941516,0.000754859,0.000661972
0.230000001,0.820500000,0.179500000,0.600371686,0.067693347,0.022593297,0.072774887,0.227013507,0.009553277,0.411432305,0.036477000,0.002996633,0.002353822,0.446102002,0.047579409,0.013417123,0.006652753,0.001533319,0.002968954,0.331795659,0.035331321,0.019739663,0.004564791,0.001099678,0.000676220,0.000827374,0.000945735,0.000316862,0.000393359,0.334570888,0.051938208,0.002996383,0.000081072,0.007039794,0.003218002,0.001091876,0.000400128
0.240000000,0.761000000,0.239000000,0.502373187,0.078097049,0.041825413,0.076656828,0.285842921,0.015204602,0.309601894,0.034184891,0.005003784,0.006276237,0.339348694,0.047841322,0.012971283,0.010734544,0.002437805,0.007643512,0.229563651,0.032232271,0.017116169,0.006310750,0.001341060,0.000885031,0.001878333,0.001150992,0.000732312,0.001406646,0.231842324,0.046831988,0.003820352,0.000204930,0.006049869,0.004137144,0.002503485,0.001430006
0.250000000,0.763000000,0.237000000,0.516430215,0.093883942,0.037596298,0.065648324,0.267958979,0.018482241,0.328206870,0.052908601,0.006217757,0.004883597,0.355847153,0.061260904,0.019397699,0.011538173,0.003092859,0.006245599,0.245461079,0.042187771,0.026511157,0.007338501,0.002355775,0.001341218,0.001771296,0.001821428,0.000793920,0.001049874,0.247576714,0.062265234,0.005663424,0.000228521,0.010168807,0.005978585,0.002353047,0.001067060
0.260000001,0.797500000,0.202500000,0.579145073,0.066107554,0.029573287,0.056780390,0.257041521,0.011352176,0.397747589,0.038404697,0.002988665,0.003824697,0.425606557,0.046124152,0.013873683,0.006769352,0.001534568,0.004563122,0.313007264,0.033887090,0.020249520,0.004576813,0.001137540,0.000629357,0.000964897,0.000921017,0.000340074,0.000711091,0.315193953,0.049742594,0.002964935,0.000086205,0.007867913,0.003164041,0.001241642,0.000722706
0.270000000,0.704500000,0.295500000,0.420827414,0.115664832,0.057983992,0.075388694,0.300902951,0.029232116,0.229468559,0.051359449,0.009808312,0.008949728,0.257238093,0.066167411,0.019795822,0.018772019,0.005114825,0.011847696,0.157482801,0.040392669,0.023776845,0.010490650,0.003237442,0.001943439,0.003651254,0.002610885,0.001722308,0.002442852,0.159190013,0.059464926,0.008132561,0.000509631,0.008830556,0.008077585,0.004996353,0.002482189
0.280000001,0.649500000,0.350500000,0.344533267,0.112031516,0.087617309,0.077203102,0.343495748,0.035119060,0.163351616,0.036353225,0.011501537,0.018033968,0.187901002,0.055179142,0.014722042,0.023522220,0.005685942,0.022764462,0.102701968,0.029974837,0.015511593,0.011207492,0.002595545,0.001835118,0.005923329,0.002236488,0.002540571,0.005953478,0.104111527,0.043340145,0.007378101,0.000719427,0.005275447,0.007575388,0.008117402,0.006053476
0.290000001,0.646500000,0.353500000,0.344569285,0.117477739,0.086388694,0.073278639,0.339826413,0.038459230,0.166549993,0.042789891,0.012314011,0.017342099,0.189095315,0.058418730,0.016867534,0.023503461,0.006122110,0.022055538,0.104021389,0.031934344,0.018016980,0.011247681,0.003063811,0.001978061,0.005734194,0.002502957,0.002615537,0.005681775,0.105360071,0.046482829,0.008051459,0.000778809,0.006495593,0.008257099,0.007783038,0.005782352
0.300000001,0.566500000,0.433500000,0.254177589,0.119663332,0.136591796,0.066621811,0.371737869,0.051207604,0.100575372,0.030526755,0.016518797,0.036150068,0.117765781,0.048814090,0.012736635,0.032027494,0.007862346,0.044794936,0.054742811,0.022438185,0.011246642,0.012539291,0.002813096,0.002097450,0.010237312,0.002404128,0.004546564,0.014781815,0.055555553,0.032156468,0.008174351,0.001347690,0.003746461,0.008247983,0.014149326,0.015037281
0.310000001,0.470000000,0.530000000,0.165212606,0.119547274,0.217187094,0.055562781,0.378901951,0.063588294,0.049304683,0.019124189,0.024770078,0.076881040,0.060236849,0.036628928,0.008861519,0.043878523,0.010862049,0.091969755,0.022064274,0.013137796,0.005856453,0.012941995,0.002705843,0.002300468,0.018389878,0.002169312,0.008598569,0.039085444,0.022428752,0.018387344,0.008140586,0.002719257,0.001754866,0.008188846,0.026064178,0.039701482
0.320000000,0.483500000,0.516500000,0.177275638,0.116844922,0.206752376,0.056371686,0.382860430,0.059894947,0.055762181,0.019935528,0.023087817,0.072273898,0.067366371,0.037341869,0.009031194,0.041300245,0.010146887,0.085748660,0.025711850,0.013970296,0.006264809,0.012654234,0.002584474,0.002155908,0.016929851,0.002097379,0.007800977,0.035697933,0.026126611,0.019558328,0.007896809,0.002450349,0.001921427,0.007823616,0.023888630,0.036270295
0.330000001,0.500000000,0.500000000,0.196029015,0.115653327,0.189237119,0.053845923,0.384596798,0.060637819,0.067965820,0.023161955,0.020166536,0.061703890,0.079658282,0.039993389,0.009977852,0.037690928,0.009158223,0.074355481,0.032491600,0.016065198,0.007552786,0.012446430,0.002562798,0.002026598,0.014548180,0.002130747,0.006521229,0.029352088,0.032994768,0.022730002,0.007668074,0.002026370,0.002429348,0.007786338,0.020290021,0.029824744
0.340000001,0.491000000,0.509000000,0.181591296,0.115220110,0.203208104,0.059364682,0.384867934,0.055747874,0.058347684,0.019091276,0.024111906,0.070952778,0.069982496,0.036224577,0.008760590,0.041027982,0.010267274,0.083778256,0.027113039,0.013680924,0.006047037,0.012315595,0.002533098,0.002159867,0.016730717,0.001966019,0.007966470,0.034662778,0.027574231,0.019013841,0.007573146,0.002611264,0.001812205,0.007778438,0.023685404,0.035185664
0.350000000,0.540500000,0.459500000,0.229392696,0.114498249,0.159484742,0.062623312,0.382469735,0.051531266,0.085926210,0.025370279,0.018268678,0.048061714,0.100781618,0.042946919,0.010822464,0.033862407,0.008306679,0.057625303,0.044445856,0.018644085,0.008896518,0.012095775,0.002524487,0.001954608,0.011995690,0.002104525,0.005404389,0.020928241,0.045116320,0.026377431,0.007596779,0.001675567,0.002916172,0.007531250,0.016691450,0.021273958
0.360000000,0.586500000,0.413500000,0.271332666,0.118997499,0.124208604,0.072528264,0.366280640,0.046652326,0.110572861,0.031660974,0.015777644,0.031675844,0.129773322,0.049819929,0.013355947,0.030039982,0.007588975,0.038965921,0.062265849,0.023642585,0.012131112,0.012027996,0.002849104,0.002037537,0.009171882,0.002346456,0.004163240,0.012305105,0.063151810,0.033920993,0.007968301,0.001284693,0.004203532,0.007959388,0.012685068,0.012518094
0.370000002,0.592000000,0.408000000,0.278496248,0.119859930,0.119386693,0.071846923,0.363453727,0.046956478,0.116046058,0.033581273,0.015318109,0.029460774,0.135368391,0.051346264,0.013961681,0.029271228,0.007468872,0.036525082,0.066004137,0.024779355,0.012958429,0.011994243,0.002930043,0.002040308,0.008688964,0.002420639,0.003957046,0.011254819,0.066929802,0.035655746,0.008116621,0.001212797,0.004511128,0.008097767,0.011947810,0.011457999
0.380000001,0.566500000,0.433500000,0.255924462,0.119038019,0.136432216,0.064874937,0.372363182,0.051367184,0.103615194,0.032814337,0.016807931,0.036872594,0.119753213,0.048445243,0.013483643,0.030869832,0.007916666,0.044940397,0.056224614,0.022481707,0.012038925,0.011918949,0.002931535,0.002036692,0.009822086,0.002354950,0.004512329,0.014917360,0.057072650,0.032179921,0.008034785,0.001402287,0.004285546,0.008170128,0.013495342,0.015171590
0.390000000,0.522500000,0.477500000,0.203691846,0.124965483,0.171254127,0.069189595,0.374271636,0.056627314,0.068301799,0.024407144,0.023110982,0.052638041,0.082713309,0.042445163,0.011089990,0.039465801,0.010355248,0.063795509,0.033768933,0.016938939,0.008214356,0.012794078,0.003051730,0.002401753,0.014478817,0.002353897,0.007114767,0.023881478,0.034336573,0.023854056,0.008513826,0.002348905,0.002651975,0.008648750,0.020413006,0.024283952
0.400000000,0.551000000,0.449000000,0.237217609,0.114612306,0.152207604,0.066259630,0.380433217,0.049269635,0.090190910,0.026189672,0.018123291,0.044985679,0.105899989,0.043448502,0.011182874,0.032972223,0.008185193,0.053767061,0.047462991,0.019160241,0.009336980,0.011861855,0.002549927,0.001956858,0.011398246,0.002083382,0.005199117,0.019098071,0.048179835,0.027140253,0.007471093,0.001640506,0.003120574,0.007519361,0.015869848,0.019408947
0.410000001,0.546500000,0.453500000,0.231008004,0.113282641,0.158041521,0.067530265,0.382640820,0.047496748,0.085874216,0.023446999,0.019005647,0.048052525,0.101400549,0.041568577,0.010304677,0.034189142,0.008442008,0.057170307,0.044702621,0.017976089,0.008317093,0.011941725,0.002459637,0.001969691,0.012180503,0.001985281,0.005596837,0.020769319,0.045416741,0.025238263,0.007376049,0.001786822,0.002666415,0.007397493,0.017077247,0.021094940
0.420000002,0.585000000,0.415000000,0.268503752,0.123155578,0.123287644,0.073599800,0.362637319,0.048815908,0.108520745,0.033462258,0.016496703,0.030825787,0.127583207,0.051285882,0.014128297,0.030767679,0.008009666,0.038285285,0.060828898,0.024179606,0.012756353,0.012251851,0.003105647,0.002167220,0.009278066,0.002508292,0.004334057,0.011975148,0.061774427,0.034657907,0.008476610,0.001347954,0.004469058,0.008423711,0.012830678,0.012186056
0.430000002,0.645000000,0.355000000,0.344073537,0.111403202,0.089802401,0.071836918,0.346775888,0.036108054,0.166211662,0.037176077,0.011523996,0.018781160,0.188724895,0.055159351,0.014767294,0.023443519,0.005667211,0.023637883,0.103748811,0.030131734,0.015693915,0.011201449,0.002588172,0.001806772,0.005964240,0.002238547,0.002549084,0.006265115,0.105083294,0.043682942,0.007334747,0.000727334,0.005326648,0.007593851,0.008131459,0.006372082
0.440000001,0.560000000,0.440000000,0.240768384,0.124169085,0.141617309,0.072708354,0.368877439,0.051859430,0.089315274,0.028658762,0.018557938,0.038355256,0.107168067,0.048045519,0.012568921,0.034612041,0.008768409,0.047408419,0.047877569,0.021181886,0.010494224,0.012868751,0.003013916,0.002291228,0.011351163,0.002473567,0.005265478,0.015961818,0.048657177,0.030149986,0.008582916,0.001622792,0.003471637,0.008553973,0.015877952,0.016230991
0.450000002,0.611000000,0.389000000,0.302160580,0.109803902,0.111731866,0.071041521,0.365791896,0.039470235,0.134838121,0.031359541,0.013658146,0.027470009,0.154442618,0.048824218,0.012834303,0.026260911,0.006384870,0.033438130,0.079173761,0.024765025,0.012495354,0.011130518,0.002419812,0.001769974,0.007634739,0.002026417,0.003346856,0.010069858,0.080276780,0.035450974,0.006989460,0.001019326,0.004238573,0.007245243,0.010486163,0.010236768
0.460000000,0.562500000,0.437500000,0.254822911,0.114221111,0.140874437,0.061460230,0.378212606,0.050408704,0.102147915,0.029339871,0.015128888,0.038677162,0.118779880,0.047244696,0.012094787,0.030744800,0.007251064,0.047273039,0.055510504,0.021884299,0.010802717,0.012212852,0.002561449,0.001896171,0.010044352,0.002238589,0.004235014,0.015959883,0.056299923,0.031322343,0.007703859,0.001206189,0.003646319,0.007643927,0.013823897,0.016229264
0.470000004,0.722500000,0.277500000,0.430069035,0.096193097,0.054993497,0.091836918,0.304994997,0.021912456,0.230115822,0.035974858,0.007634127,0.009143982,0.262940422,0.053125096,0.014368772,0.015612899,0.003798763,0.011385220,0.161105012,0.032348551,0.017031863,0.008301225,0.001942725,0.001318745,0.003117478,0.001662192,0.001326668,0.002374422,0.163176564,0.046809093,0.005494307,0.000379455,0.006030479,0.005471759,0.004259101,0.002414477
0.480000000,0.634000000,0.366000000,0.333338669,0.119984992,0.092123062,0.068501251,0.344335168,0.041716858,0.158923077,0.041739082,0.012583700,0.018593602,0.180149636,0.059282530,0.016465460,0.025211991,0.006398996,0.024119513,0.097568069,0.031941070,0.017323222,0.012077525,0.003127653,0.002070406,0.006354931,0.002657600,0.002833924,0.006363460,0.098797291,0.046597297,0.008487823,0.000814700,0.005993838,0.008645046,0.008658491,0.006473717
0.490000000,0.603500000,0.396500000,0.295217109,0.110971986,0.115281641,0.068875438,0.367842921,0.041810905,0.128278765,0.031677679,0.013030562,0.028680286,0.148500065,0.049740730,0.012949081,0.026664440,0.006312463,0.034995300,0.074878142,0.024883277,0.012524529,0.011470990,0.002463393,0.001768543,0.007859681,0.002135752,0.003294206,0.010691725,0.075882156,0.035753553,0.007259577,0.000942381,0.004282293,0.007272349,0.010756237,0.010877294
0.500000000,0.668500000,0.331500000,0.373209605,0.110180590,0.076779890,0.073571786,0.333256628,0.033001501,0.192492019,0.042897210,0.010867819,0.014901742,0.214935582,0.056821385,0.016684526,0.020415468,0.005353897,0.018641566,0.124083588,0.032580868,0.018664690,0.010049302,0.002748544,0.001721224,0.004720293,0.002190793,0.002151493,0.004567687,0.125571673,0.047405455,0.007093537,0.000662438,0.006876295,0.007348416,0.006375131,0.004647380
0.510000001,0.681500000,0.318500000,0.400270135,0.105950975,0.070590295,0.064063532,0.328381691,0.030743372,0.216928630,0.045843331,0.009146196,0.013084872,0.240174226,0.058969405,0.017384678,0.018411549,0.004629392,0.016396852,0.144309379,0.035327094,0.020522574,0.009912952,0.002686441,0.001619810,0.004040157,0.002184207,0.001713713,0.003844799,0.145902382,0.051603963,0.007001837,0.000484646,0.007677586,0.007188265,0.005418776,0.003907835
0.520000001,0.671000000,0.329000000,0.368466233,0.109779390,0.076325163,0.081664332,0.331959480,0.031805403,0.181692252,0.038381857,0.010548117,0.014692597,0.208167925,0.055951270,0.015402347,0.021009483,0.005270099,0.018491707,0.117883718,0.031472909,0.016849434,0.010311134,0.002553247,0.001716383,0.004905655,0.002152103,0.002161560,0.004514812,0.119470588,0.045571605,0.007058354,0.000630387,0.005925123,0.007080093,0.006696240,0.004593805
0.530000002,0.594500000,0.405500000,0.288930965,0.108839420,0.121802901,0.064378689,0.373541271,0.042506753,0.127012945,0.031259028,0.013581264,0.031584780,0.144836372,0.047800408,0.012658463,0.026793189,0.006401651,0.038179236,0.072790934,0.023807867,0.012152343,0.011212114,0.002409326,0.001721743,0.008136969,0.002023758,0.003464890,0.012044643,0.073816454,0.034047269,0.007006405,0.001026222,0.004217912,0.007204209,0.011123908,0.012241720
0.540000000,0.622500000,0.377500000,0.302980490,0.125653827,0.099106053,0.084408204,0.344568784,0.043282641,0.130110482,0.038139969,0.015367610,0.021453144,0.152850396,0.055922569,0.015941164,0.027813514,0.007573059,0.027216234,0.077408771,0.027986352,0.015355209,0.011845319,0.003301546,0.002227543,0.007388922,0.002637579,0.003607555,0.007536050,0.078569766,0.040392038,0.008672619,0.001145349,0.005470852,0.008549534,0.010228219,0.007671417
0.550000001,0.643500000,0.356500000,0.335884442,0.111060530,0.091201601,0.078093047,0.347984492,0.035775888,0.156536364,0.034080600,0.011718322,0.019318776,0.180517253,0.053431632,0.013895714,0.023945900,0.005751854,0.024265767,0.097265429,0.028566467,0.014362973,0.011112974,0.002467919,0.001790772,0.006194650,0.002159900,0.002654802,0.006496724,0.098625883,0.041191653,0.007193939,0.000757234,0.004760324,0.007309376,0.008498905,0.006609274
0.560000000,0.633000000,0.367000000,0.319972986,0.122723362,0.093866933,0.080599800,0.342131066,0.040705853,0.143377678,0.038182087,0.013853695,0.019466631,0.166953981,0.057407740,0.015811428,0.026691747,0.006951548,0.024990882,0.087359141,0.029799599,0.015831269,0.012063039,0.003145269,0.002164038,0.006893320,0.002611886,0.003208743,0.006701203,0.088621752,0.043141659,0.008524731,0.000972161,0.005469436,0.008494458,0.009530819,0.006816075
0.570000001,0.584500000,0.415500000,0.274103052,0.112591296,0.127542771,0.067415708,0.373371186,0.044975988,0.115852085,0.030597657,0.015362948,0.033926783,0.133122186,0.047045303,0.012605968,0.028515646,0.007166726,0.040942326,0.064871789,0.022633458,0.011611313,0.011275382,0.002559822,0.001822680,0.008885905,0.002088223,0.004024620,0.013230826,0.065771604,0.032342123,0.007253002,0.001268919,0.004037944,0.007356373,0.012210769,0.013456543
