# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58511 (random) output_file=output/simulation-20260102-095452.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.222000000,0.778000000,0.035261131,0.075105053,0.538640820,0.013936468,0.270499750,0.066556778,0.004841290,0.004123650,0.039142848,0.350371424,0.005887393,0.008888910,0.002062475,0.049409113,0.014376376,0.379324362,0.000992204,0.001390485,0.000527990,0.005643087,0.001369994,0.001138866,0.034756240,0.000816628,0.020030391,0.267416667,0.001008964,0.001820496,0.003926743,0.007468928,0.000140927,0.003658042,0.050930083,0.269642007
0.100000001,0.264500000,0.735500000,0.049764382,0.089131566,0.468594297,0.020098549,0.300142571,0.072268634,0.007852332,0.006303720,0.039322948,0.278409145,0.009780414,0.013266719,0.003129355,0.053277878,0.014840847,0.305503305,0.001937318,0.002486047,0.001001260,0.007645951,0.001792470,0.001526062,0.034658641,0.001151273,0.018974185,0.199477449,0.001970365,0.003315818,0.005279516,0.006722038,0.000278351,0.004917881,0.050642912,0.201444222
0.110000002,0.348000000,0.652000000,0.085692346,0.115234117,0.340495748,0.035298149,0.338784892,0.084494747,0.017504011,0.012260543,0.036952342,0.157816598,0.022023675,0.023763980,0.006067891,0.055419859,0.015207356,0.183443275,0.005702042,0.005914180,0.002684877,0.010990135,0.002754792,0.002292652,0.029691115,0.001896768,0.015742068,0.099107008,0.005801542,0.008138740,0.007560339,0.005499645,0.000807534,0.007560723,0.042905101,0.100487413
0.120000001,0.363500000,0.636500000,0.095868934,0.108306653,0.331676338,0.036147574,0.354660330,0.073340170,0.021890259,0.011689419,0.035524853,0.155893996,0.026551801,0.022890614,0.005727335,0.051510972,0.014298032,0.178042422,0.007410732,0.006104494,0.002664894,0.010358939,0.002488980,0.002038998,0.027496958,0.001634111,0.014787782,0.095805668,0.007538684,0.008310944,0.006819268,0.005399202,0.000800986,0.006916509,0.039513095,0.097106076
0.130000000,0.484000000,0.516000000,0.176453227,0.117306153,0.207282141,0.057677839,0.382431716,0.058848924,0.054999521,0.019556338,0.023960923,0.072828372,0.066701721,0.037080010,0.008920377,0.041888760,0.010412625,0.086208077,0.025336243,0.013764245,0.006115073,0.012697814,0.002614261,0.002198983,0.017239511,0.002102868,0.008085205,0.035983065,0.025725523,0.019286783,0.007935131,0.002598111,0.001872069,0.007798273,0.024480483,0.036527887
0.140000001,0.539500000,0.460500000,0.235253627,0.105159580,0.163033017,0.055682341,0.391968484,0.048902951,0.091819666,0.023126806,0.015736105,0.050271685,0.105782526,0.040641079,0.009656974,0.031520440,0.007165183,0.059881426,0.047706154,0.018099347,0.008174487,0.011639416,0.002077492,0.001659663,0.011374404,0.001828644,0.004728960,0.022085678,0.048360215,0.025624471,0.006697676,0.001402473,0.002605991,0.006747376,0.015698181,0.022443205
0.150000001,0.623000000,0.377000000,0.320875938,0.108034517,0.103581291,0.067135568,0.361942471,0.038430215,0.150109066,0.033638237,0.011918484,0.024162612,0.170128740,0.050918326,0.013469106,0.024331225,0.005794008,0.029691076,0.090404294,0.026867562,0.013751818,0.010989471,0.002402265,0.001677685,0.006753957,0.002053786,0.002837040,0.008565781,0.091582800,0.038703709,0.006921445,0.000827294,0.004718587,0.007136878,0.009191004,0.008711537
0.160000001,0.684000000,0.316000000,0.385860930,0.103992996,0.071439220,0.081886943,0.328511256,0.028308654,0.196275091,0.036999118,0.009506907,0.013498515,0.223708706,0.054438658,0.014719706,0.019368282,0.004671945,0.016838616,0.129987620,0.031431029,0.016552878,0.009769068,0.002266823,0.001565117,0.004404333,0.001945181,0.001867044,0.003997471,0.131616744,0.045566042,0.006386623,0.000531387,0.005801046,0.006517760,0.006023750,0.004062733
0.170000000,0.681000000,0.319000000,0.386033517,0.106409205,0.071918459,0.077618809,0.328286143,0.029733867,0.198192833,0.039743530,0.009648205,0.013462840,0.224592814,0.056419992,0.015621695,0.019622048,0.004798792,0.016915503,0.130930825,0.032717615,0.017714418,0.010045569,0.002452095,0.001636674,0.004431623,0.002082083,0.001888252,0.004009724,0.132528518,0.047595634,0.006745254,0.000534427,0.006296034,0.006906174,0.006035773,0.004075666
0.180000001,0.568000000,0.432000000,0.266607304,0.110231116,0.137767384,0.055893947,0.380766383,0.048733867,0.113005823,0.030051899,0.013809829,0.037382396,0.128611052,0.047365937,0.012108961,0.029066997,0.006672924,0.045725340,0.062172956,0.022741464,0.011237393,0.012006321,0.002435873,0.001768614,0.009379220,0.002140484,0.003816676,0.015263585,0.062966849,0.032715505,0.007277260,0.001083727,0.003790182,0.007504003,0.012798910,0.015517150
0.190000000,0.654000000,0.346000000,0.361258629,0.106649325,0.084778389,0.066344172,0.346145073,0.034824412,0.183121661,0.039512438,0.010138910,0.017491435,0.204747472,0.054908168,0.015305957,0.020820083,0.005090143,0.021757637,0.116260107,0.031021268,0.016924286,0.010297107,0.002498982,0.001602854,0.005110229,0.002108029,0.002145743,0.005629711,0.117616625,0.045091610,0.006868382,0.000613348,0.006064561,0.007031839,0.006864639,0.005729972
0.200000000,0.606500000,0.393500000,0.291443722,0.103844422,0.119885443,0.076279140,0.373709855,0.034837419,0.125134539,0.025622011,0.014665825,0.032443982,0.145188045,0.043317008,0.010902233,0.026647809,0.006489591,0.038020866,0.072588621,0.021312054,0.010110817,0.010503281,0.002099184,0.001623487,0.008284203,0.001696528,0.003716054,0.012115758,0.073682312,0.029972423,0.006337920,0.001187520,0.003380707,0.006363234,0.011537320,0.012296837
0.210000000,0.671500000,0.328500000,0.365446723,0.113508754,0.074787894,0.085355178,0.327887444,0.033014007,0.176582270,0.040634514,0.010870149,0.014175038,0.204465063,0.057663634,0.016357693,0.021117448,0.005522148,0.017862965,0.114681607,0.032120930,0.017781766,0.010322218,0.002778821,0.001791099,0.004834700,0.002303177,0.002200489,0.004306094,0.116205374,0.046611805,0.007478953,0.000651159,0.006441302,0.007249705,0.006591335,0.004386075
0.220000000,0.638500000,0.361500000,0.336689845,0.113672836,0.092508754,0.070876938,0.348193597,0.038058029,0.159872984,0.039031670,0.011967271,0.019760018,0.182327608,0.055862286,0.015487363,0.023836143,0.005904093,0.024714658,0.098944720,0.030139336,0.016309688,0.011291909,0.002779531,0.001869489,0.006111416,0.002343779,0.002651975,0.006656894,0.100223999,0.043703293,0.007669174,0.000761829,0.005780430,0.007801014,0.008328075,0.006769245
0.230000001,0.714500000,0.285500000,0.440783392,0.094453227,0.057632316,0.069624812,0.313730365,0.023775888,0.252336468,0.041538421,0.007118788,0.009846556,0.278112874,0.054802216,0.015708863,0.014818484,0.003587246,0.012199107,0.175738093,0.034505132,0.019466837,0.008274863,0.002061441,0.001267862,0.002973298,0.001715837,0.001213157,0.002605125,0.177453479,0.050451387,0.005507404,0.000341142,0.007163608,0.005773908,0.003951168,0.002650751
0.240000001,0.736000000,0.264000000,0.467143572,0.095883442,0.047907454,0.074455228,0.292918959,0.021691346,0.275778941,0.045280564,0.006947793,0.007213865,0.303573335,0.057538604,0.017057146,0.013646322,0.003501610,0.009114298,0.197589579,0.037318918,0.021805113,0.007899837,0.002198422,0.001321373,0.002445735,0.001782546,0.001062712,0.001751393,0.199669444,0.054641393,0.005666939,0.000306284,0.008008262,0.005915111,0.003248480,0.001783265
0.250000001,0.769000000,0.231000000,0.527327664,0.088691846,0.036077039,0.063944472,0.266763882,0.017195098,0.339705211,0.049711936,0.005400822,0.004668474,0.367567781,0.058616891,0.018179204,0.010554067,0.002752055,0.005917545,0.256473136,0.040833607,0.025141434,0.006793609,0.002067937,0.001162622,0.001602983,0.001633547,0.000687376,0.000981824,0.258600610,0.060209258,0.005097872,0.000193128,0.009590693,0.005318064,0.002108997,0.000998986
0.260000001,0.716000000,0.284000000,0.442619810,0.087779890,0.059103552,0.069934467,0.319111556,0.021450725,0.252254756,0.035064279,0.006512258,0.010461916,0.279281468,0.050898977,0.013360875,0.014601463,0.003171427,0.012807021,0.176460511,0.032048817,0.016526626,0.008188974,0.001644130,0.001141752,0.003036699,0.001475417,0.001135034,0.002793908,0.178249924,0.046613586,0.004857307,0.000294130,0.005653421,0.005286421,0.004058461,0.002840385
0.270000002,0.720000000,0.280000000,0.449703852,0.103866433,0.053359680,0.068595298,0.299535268,0.024939470,0.260036386,0.048865335,0.008019444,0.008226691,0.286659618,0.062133600,0.018372504,0.015923610,0.004069664,0.010603988,0.182967338,0.039563510,0.023109508,0.009286863,0.002630458,0.001598714,0.002992118,0.002154222,0.001303594,0.002126956,0.184833832,0.058153468,0.006764111,0.000363643,0.008471043,0.007019119,0.004029352,0.002161770
0.280000003,0.652000000,0.348000000,0.357474737,0.102741371,0.087989495,0.067515758,0.351277639,0.033001001,0.178371072,0.036574848,0.009856481,0.019145830,0.200866873,0.052250843,0.014319569,0.020607652,0.004870037,0.023300681,0.113064715,0.029265018,0.015666877,0.010053245,0.002278811,0.001499086,0.005232522,0.001931872,0.002127745,0.006217752,0.114348858,0.042403695,0.006413493,0.000602566,0.005679414,0.006549117,0.007063207,0.006321421
0.290000001,0.689000000,0.311000000,0.395306653,0.091839420,0.072527764,0.079307154,0.336932966,0.024086043,0.207806551,0.030977969,0.008542294,0.014765499,0.233600068,0.047435421,0.012370910,0.017283507,0.004042616,0.017665183,0.138348328,0.027870395,0.014014367,0.008480881,0.001722012,0.001208721,0.004083326,0.001456077,0.001690182,0.004327895,0.140081956,0.039913295,0.005087873,0.000505545,0.004851594,0.005277886,0.005531554,0.004401483
0.300000000,0.724500000,0.275500000,0.450715358,0.103610305,0.050960980,0.074085043,0.295788894,0.024839420,0.257735569,0.048977232,0.007688603,0.007730690,0.286414170,0.061573645,0.018564330,0.015052310,0.004037285,0.009903785,0.182267248,0.039073838,0.023267800,0.008676008,0.002624763,0.001507210,0.002747279,0.002112099,0.001235956,0.001946111,0.184203610,0.057358616,0.006638852,0.000359983,0.008801319,0.006527682,0.003673701,0.001981159
0.310000004,0.750500000,0.249500000,0.494134067,0.069996498,0.047538269,0.069022511,0.304690345,0.014618309,0.302924440,0.028424254,0.004304996,0.007986353,0.331462701,0.042740249,0.010715534,0.010338372,0.002065020,0.009438462,0.222609757,0.028605844,0.014078959,0.006063270,0.001010994,0.000711320,0.001978892,0.000934620,0.000675433,0.001884291,0.224490495,0.041502370,0.003176007,0.000175494,0.004809246,0.003537687,0.002617086,0.001914624
0.320000000,0.755000000,0.245000000,0.499051026,0.078858429,0.043563782,0.070881441,0.291276638,0.016368684,0.308936369,0.037129629,0.004967048,0.006764878,0.336910838,0.048666782,0.013900278,0.010525368,0.002465869,0.008145803,0.227753494,0.032784348,0.018427542,0.006209123,0.001444947,0.000877011,0.001859920,0.001197114,0.000726301,0.001536295,0.229861633,0.047759358,0.003934102,0.000205240,0.006820566,0.004198711,0.002439347,0.001563355
0.330000000,0.764500000,0.235500000,0.519576288,0.072946973,0.040736868,0.064793897,0.287312656,0.014633317,0.331114513,0.035822138,0.004034455,0.006214537,0.359089684,0.046793490,0.013246626,0.009262119,0.002047228,0.007412921,0.248427578,0.032301340,0.018064529,0.005712114,0.001255495,0.000745075,0.001592183,0.001059929,0.000571065,0.001359768,0.250443021,0.047186349,0.003467520,0.000150917,0.006707571,0.003742359,0.002069205,0.001383071
0.340000001,0.779500000,0.220500000,0.557185593,0.064200600,0.036175088,0.050348674,0.279730865,0.012359180,0.380538143,0.034890545,0.003205013,0.005270474,0.403461492,0.043653704,0.012503874,0.007495020,0.001545910,0.006226118,0.292376723,0.031593974,0.017963372,0.004915634,0.001016401,0.000620291,0.001202757,0.000858570,0.000397527,0.001080452,0.294181521,0.046357590,0.002792162,0.000099323,0.006489305,0.003394084,0.001518177,0.001098831
0.350000000,0.785500000,0.214500000,0.550191096,0.079095548,0.031964982,0.066734867,0.258052526,0.013960980,0.362807986,0.042524580,0.004258594,0.003994508,0.392011488,0.053039954,0.015617578,0.008992628,0.002194636,0.004999470,0.279594109,0.037763612,0.022009083,0.005858776,0.001558198,0.000905378,0.001318551,0.001282683,0.000528625,0.000789579,0.281890179,0.055569584,0.004043644,0.000144199,0.008182286,0.004238780,0.001738605,0.000803095
0.360000002,0.813500000,0.186500000,0.596724362,0.064375188,0.025004002,0.064981991,0.239212106,0.009702351,0.415969349,0.035926476,0.002879588,0.002909648,0.445013304,0.044834787,0.013070957,0.006341724,0.001459945,0.003526895,0.332198171,0.033405158,0.019270459,0.004259643,0.001024432,0.000594231,0.000838256,0.000846183,0.000312339,0.000501937,0.334647253,0.049045900,0.002712796,0.000084357,0.007260585,0.002908942,0.001097643,0.000510024
0.370000004,0.776000000,0.224000000,0.535176088,0.077393697,0.035583292,0.066912956,0.270428214,0.014505753,0.344836269,0.038968374,0.004178144,0.004787443,0.374917639,0.051016871,0.014389775,0.009389086,0.002158304,0.005926649,0.262912155,0.035709862,0.019941103,0.006013569,0.001424201,0.000856596,0.001478273,0.001220838,0.000557911,0.000995525,0.265164487,0.052344246,0.003911171,0.000144451,0.007250134,0.004099283,0.001944371,0.001012845
0.380000003,0.772500000,0.227500000,0.527258629,0.082078039,0.036132566,0.069409705,0.269585293,0.015535768,0.335855416,0.040458028,0.004691109,0.004740709,0.366114198,0.053569794,0.015024904,0.010246153,0.002413562,0.005995085,0.254490599,0.037165566,0.020604948,0.006513679,0.001587231,0.000978658,0.001612479,0.001365892,0.000635670,0.001002998,0.256581686,0.054669809,0.004314072,0.000169256,0.007271466,0.004588115,0.002132025,0.001020733
0.390000000,0.710000000,0.290000000,0.419495748,0.087573287,0.063304152,0.084501251,0.324432716,0.020692846,0.227224878,0.030398444,0.007687003,0.012104177,0.255342846,0.046500368,0.012090844,0.015428129,0.003585108,0.014426943,0.155790277,0.028126161,0.014119590,0.007771534,0.001552533,0.001108870,0.003407206,0.001321439,0.001406871,0.003307713,0.157829933,0.040171131,0.004655694,0.000414935,0.004858358,0.004830576,0.004621411,0.003362339
0.400000000,0.687000000,0.313000000,0.394588794,0.102898949,0.069616308,0.077272636,0.327378189,0.028245123,0.206151835,0.038766041,0.009055187,0.012963198,0.232601079,0.055099315,0.015155090,0.018546238,0.004504384,0.016178087,0.137390256,0.032366818,0.017412905,0.009560903,0.002279104,0.001510947,0.004139559,0.001944614,0.001744855,0.003788619,0.139042167,0.047022413,0.006343010,0.000494994,0.006170280,0.006476323,0.005607311,0.003853492
0.410000001,0.707000000,0.293000000,0.420445723,0.102043522,0.059721361,0.079299650,0.312465733,0.026024012,0.227299335,0.042172802,0.008137546,0.010216195,0.256105284,0.057071480,0.016373859,0.016476134,0.004197309,0.012789924,0.156283934,0.034668354,0.019526246,0.008876994,0.002355073,0.001440687,0.003359355,0.001953315,0.001453260,0.002764575,0.158078413,0.050527468,0.006294355,0.000419061,0.007215273,0.006184522,0.004522433,0.002814451
0.420000002,0.760000000,0.240000000,0.515061531,0.077842921,0.041352676,0.062447224,0.287139570,0.016156078,0.328053449,0.039899317,0.004538369,0.006190992,0.354859520,0.050174107,0.014624644,0.009897227,0.002264608,0.007492940,0.244741358,0.034531641,0.019949967,0.006154569,0.001476359,0.000879806,0.001675599,0.001228000,0.000623668,0.001370638,0.246726180,0.050607125,0.003944826,0.000163380,0.007380825,0.004335417,0.002168260,0.001394917
0.430000002,0.690000000,0.310000000,0.393484242,0.097852426,0.070311156,0.082508754,0.330161581,0.025681841,0.201423375,0.033326060,0.008579586,0.013515352,0.230175234,0.051594683,0.013369002,0.018282391,0.004212691,0.016615493,0.134911049,0.030061604,0.015128467,0.009294883,0.001947445,0.001385671,0.004191104,0.001715223,0.001696997,0.003950490,0.136648205,0.043341123,0.005775828,0.000471167,0.005248945,0.005780265,0.005752390,0.004011986
0.440000007,0.713000000,0.287000000,0.436407204,0.087157579,0.060721361,0.071859430,0.322309155,0.021545273,0.246849015,0.035376239,0.006765014,0.011211980,0.273319008,0.049440161,0.013509110,0.014327757,0.003254412,0.013452452,0.171447000,0.030871440,0.016546174,0.007772888,0.001655485,0.001097881,0.003029113,0.001416978,0.001178128,0.003003173,0.173260949,0.044731576,0.004737941,0.000326211,0.005924941,0.005057617,0.004039403,0.003053046
0.450000001,0.669000000,0.331000000,0.363686843,0.107402201,0.078874937,0.083763382,0.335697349,0.030575288,0.177010942,0.034741315,0.010683016,0.015599996,0.203631906,0.053747841,0.014118383,0.021551120,0.005195493,0.019539136,0.114308171,0.029936419,0.015207188,0.010396642,0.002331837,0.001687763,0.005186279,0.002018635,0.002234234,0.004870792,0.115814911,0.043267698,0.006693042,0.000647920,0.005155283,0.006838539,0.007141898,0.004950730
0.460000001,0.609500000,0.390500000,0.294600800,0.114694847,0.112026513,0.076770385,0.361562781,0.040344672,0.125693088,0.031483021,0.014366736,0.027445340,0.147060074,0.050163230,0.013210507,0.027690657,0.006839555,0.033525472,0.073639861,0.024843768,0.012534356,0.011592959,0.002621896,0.001914287,0.008075630,0.002193457,0.003590399,0.010095395,0.074713920,0.035553313,0.007531572,0.001085683,0.004309165,0.007474411,0.011206099,0.010259055
0.470000000,0.655000000,0.345000000,0.354328664,0.109254127,0.085530265,0.074583292,0.342921961,0.033381691,0.173307293,0.036268667,0.011083876,0.017511770,0.197105006,0.054717774,0.014540847,0.022703601,0.005425090,0.022015806,0.109880571,0.030315852,0.015619067,0.010991526,0.002484776,0.001762269,0.005665558,0.002140160,0.002405473,0.005702288,0.111326760,0.043852421,0.007081385,0.000684675,0.005302080,0.007393558,0.007754725,0.005795635
0.480000003,0.669000000,0.331000000,0.372033017,0.109723862,0.076508254,0.075417209,0.333375688,0.032941971,0.188804198,0.042627212,0.010522471,0.014963903,0.212920633,0.056695377,0.016654833,0.020092745,0.005248832,0.018589756,0.122131831,0.032321069,0.018576494,0.009919923,0.002722715,0.001683279,0.004637499,0.002185225,0.002084106,0.004561215,0.123706930,0.046906340,0.007117417,0.000623956,0.006948854,0.007118473,0.006262860,0.004641583
0.490000000,0.603000000,0.397000000,0.295344172,0.121497249,0.110643822,0.068145073,0.357524262,0.046845423,0.129023072,0.037602008,0.014222656,0.025355815,0.148858367,0.055363960,0.015215085,0.028246451,0.007116323,0.032153974,0.075206547,0.027788178,0.014840683,0.012426335,0.003109958,0.002116015,0.007926546,0.002626054,0.003524452,0.009414731,0.076232535,0.040280119,0.008569360,0.001026074,0.005190770,0.008585996,0.010875406,0.009576017
0.500000002,0.674000000,0.326000000,0.379340670,0.100694847,0.077335668,0.074825413,0.338972986,0.028830415,0.193850392,0.034909104,0.009289541,0.015558993,0.219108234,0.052313486,0.013843699,0.019459324,0.004579027,0.019142703,0.126798807,0.030101412,0.015480052,0.009722075,0.002114827,0.001452167,0.004658338,0.001828462,0.001916946,0.004769232,0.128277388,0.043557864,0.006095910,0.000550669,0.005377253,0.006259584,0.006321372,0.004850177
0.510000001,0.648500000,0.351500000,0.347382691,0.104626813,0.090350675,0.073055528,0.351496748,0.033087544,0.167586118,0.033803935,0.010658219,0.019740706,0.191130556,0.051565503,0.013586785,0.022078553,0.005183652,0.024209448,0.105367669,0.028256510,0.014429215,0.010463943,0.002257451,0.001588911,0.005727066,0.001941789,0.002368568,0.006528726,0.106730736,0.040698236,0.006564131,0.000676460,0.004935810,0.006793751,0.007786239,0.006639493
0.520000002,0.632500000,0.367500000,0.320591796,0.111493247,0.098570785,0.079348174,0.353626813,0.036369185,0.144833398,0.033599539,0.012928231,0.022622063,0.167823148,0.051268377,0.013851476,0.024802611,0.006166202,0.027624099,0.088109132,0.026651011,0.013861007,0.010888256,0.002537238,0.001795701,0.006738195,0.002098064,0.002992810,0.007795305,0.089401542,0.038186381,0.007161655,0.000902336,0.004842153,0.007216750,0.009277771,0.007925555
0.530000005,0.773500000,0.226500000,0.538941971,0.071993497,0.037150075,0.059272636,0.278577289,0.014064532,0.355954610,0.040229366,0.003941108,0.005449234,0.381601837,0.047565434,0.014608346,0.008262030,0.001936066,0.006443129,0.270446551,0.033651198,0.020491009,0.005227836,0.001337643,0.000754966,0.001318160,0.001054385,0.000491151,0.001129324,0.272434580,0.049338762,0.003401117,0.000134361,0.007933503,0.003787062,0.001684855,0.001148661
0.540000001,0.829000000,0.171000000,0.634836918,0.051824912,0.021750375,0.052333167,0.231834917,0.007419710,0.468686936,0.032992441,0.001980976,0.002543317,0.492748243,0.037569232,0.011722482,0.004305352,0.000967930,0.002932569,0.382759110,0.029143929,0.018054221,0.002969338,0.000720370,0.000387827,0.000530578,0.000558407,0.000183683,0.000399203,0.384866338,0.042808530,0.001818833,0.000050637,0.007095330,0.002100301,0.000664367,0.000405581
0.550000000,0.806500000,0.193500000,0.589878939,0.071124562,0.026094047,0.060485243,0.241147074,0.011270135,0.411791662,0.043587914,0.003478499,0.003026368,0.438445504,0.049820017,0.015683537,0.006945519,0.001733958,0.003710847,0.326196362,0.037007407,0.023130515,0.004703051,0.001360881,0.000751371,0.000907061,0.001055440,0.000363167,0.000533702,0.328430663,0.054590187,0.003315219,0.000101678,0.009003149,0.003617331,0.001176048,0.000542638
0.560000002,0.767000000,0.233000000,0.518127564,0.086821411,0.037477739,0.070072036,0.270779390,0.016721861,0.327557801,0.046134090,0.005408353,0.005067737,0.356741029,0.056040138,0.017045335,0.010689275,0.002703719,0.006328703,0.245913323,0.038544708,0.023223212,0.006684652,0.001903132,0.001113236,0.001681725,0.001521438,0.000706251,0.001080279,0.248198416,0.056639595,0.004798040,0.000197388,0.008805455,0.005060773,0.002225330,0.001098651
0.570000003,0.845000000,0.155000000,0.686598799,0.043372186,0.017969985,0.027360680,0.218708854,0.005989495,0.545319197,0.032714041,0.001227412,0.001933300,0.560645174,0.034392696,0.011251187,0.002972861,0.000610588,0.002211025,0.458047332,0.028092275,0.018348124,0.002296844,0.000571384,0.000290377,0.000324995,0.000431239,0.000091548,0.000274690,0.459374686,0.041665561,0.001360101,0.000021274,0.007244670,0.001752364,0.000382258,0.000279054
