# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61227 (random) output_file=output/simulation-20260102-105648.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000000,0.805000000,0.195000000,0.599801901,0.068054027,0.026801901,0.048144572,0.246053027,0.011144572,0.426689458,0.041853153,0.003038133,0.003149079,0.451255271,0.049309649,0.014873180,0.006777390,0.001543308,0.003870136,0.339731116,0.037098488,0.022287879,0.004809773,0.001245027,0.000702729,0.000902739,0.001015202,0.000322601,0.000564458,0.341580604,0.054892548,0.003171895,0.000079580,0.008370041,0.003562426,0.001156632,0.000574032
0.230000000,0.788000000,0.212000000,0.561526763,0.077456728,0.031071536,0.059333667,0.256822411,0.013788894,0.377998374,0.044506765,0.004053895,0.003817400,0.405670826,0.053302832,0.016117744,0.008504914,0.002057964,0.004777954,0.293322275,0.038497080,0.023130973,0.005709992,0.001565754,0.000896813,0.001212288,0.001267895,0.000475296,0.000742461,0.295425242,0.056807259,0.003967859,0.000125525,0.008632991,0.004349071,0.001568168,0.000755774
0.240000001,0.807000000,0.193000000,0.588574787,0.058326663,0.027808404,0.062596298,0.253331166,0.009362681,0.405319592,0.030036324,0.002510802,0.003538901,0.435211091,0.040295543,0.010958652,0.006144142,0.001254142,0.004199675,0.322086575,0.029770975,0.016025664,0.004096922,0.000789449,0.000488749,0.000878272,0.000693461,0.000290681,0.000638770,0.324494575,0.043437944,0.002306421,0.000071938,0.005647871,0.002650021,0.001119249,0.000650242
0.250000002,0.816500000,0.183500000,0.619768384,0.053234617,0.025272636,0.046828914,0.246570785,0.008324662,0.452403802,0.031407676,0.002022527,0.003109409,0.475437770,0.038743199,0.011100656,0.005092976,0.000995116,0.003652589,0.364985286,0.029710704,0.016945027,0.003588907,0.000712864,0.000422938,0.000686468,0.000607635,0.000208580,0.000531929,0.367023460,0.043673090,0.001969065,0.000047847,0.006178463,0.002421985,0.000860065,0.000540633
0.260000000,0.870500000,0.129500000,0.729722861,0.031749875,0.013126563,0.027990995,0.193822411,0.003587294,0.599773769,0.024139232,0.000714274,0.001254014,0.615063969,0.025719972,0.008290347,0.001853155,0.000340298,0.001403238,0.518705282,0.021683943,0.013945846,0.001447492,0.000298822,0.000157302,0.000178960,0.000227060,0.000045851,0.000151091,0.520161147,0.032051104,0.000740658,0.000010602,0.005386160,0.001090904,0.000204481,0.000153362
0.270000026,0.908500000,0.091500000,0.823583792,0.001116058,0.008234617,0.001746873,0.165222611,0.000096048,0.745163560,0.000851986,0.000013198,0.000736846,0.746290685,0.000924818,0.000284623,0.000041779,0.000004712,0.000743408,0.676589860,0.000838432,0.000515962,0.000030053,0.000000406,0.000000110,0.000003769,0.000000260,0.000000812,0.000067147,0.676609723,0.001252342,0.000001524,0.000000379,0.000193400,0.000016169,0.000004083,0.000067200
0.280000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.290000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.300000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.310000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.320000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.330000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.340000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.350000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.360000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.370000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.380000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.390000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.400000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.410000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.420000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.430000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.440000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.450000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.460000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.470000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.480000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.490000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.500000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.510000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.520000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.530000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.540000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.550000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.560000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.570000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
