# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61152 (random) output_file=output/simulation-20260102-111259.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000001,0.441500000,0.558500000,0.143941971,0.118353677,0.244573787,0.050856928,0.375048524,0.067225113,0.039971797,0.017491485,0.028404848,0.094467028,0.048850958,0.032834475,0.008172977,0.046326281,0.012119057,0.110948308,0.016675241,0.010887123,0.004939082,0.012276721,0.002758063,0.002266212,0.020818211,0.002068350,0.010348133,0.050507059,0.016960016,0.015086805,0.008058486,0.003464961,0.001529963,0.007895524,0.029662091,0.051276387
0.120000001,0.488500000,0.511500000,0.183436718,0.113151576,0.203695848,0.055070535,0.386833917,0.057811406,0.060243774,0.019656995,0.022274729,0.071034659,0.071540814,0.036573274,0.008814671,0.039520630,0.009740540,0.084013641,0.028023374,0.014033435,0.006250325,0.012187768,0.002440250,0.002011468,0.016106632,0.001953980,0.007451228,0.034777135,0.028472574,0.019597907,0.007460319,0.002393047,0.001938517,0.007428217,0.022667901,0.035321336
0.130000000,0.409500000,0.590500000,0.126158579,0.107520260,0.281444222,0.041410705,0.376341171,0.067125063,0.033659954,0.013940719,0.027842881,0.119804277,0.040461505,0.027702904,0.006484185,0.045978839,0.011553196,0.138342996,0.013047467,0.008672175,0.003667159,0.011315354,0.002246509,0.001932105,0.022434273,0.001705336,0.010784288,0.068184476,0.013258911,0.011954767,0.006913467,0.003590131,0.001084465,0.006850744,0.031924463,0.069156276
0.140000002,0.392000000,0.608000000,0.110254127,0.122239620,0.285366183,0.043290645,0.354670835,0.084178589,0.026145049,0.016142827,0.032953939,0.116861763,0.032422757,0.029201469,0.007739265,0.051655297,0.014153126,0.138875746,0.009601869,0.008365156,0.004018013,0.011777282,0.003012497,0.002411800,0.024889537,0.002139926,0.012991549,0.067852846,0.009773543,0.011633633,0.008079770,0.004512767,0.001288118,0.008188732,0.035652425,0.068872529
0.150000003,0.349000000,0.651000000,0.086591296,0.111246623,0.350374687,0.035096048,0.343378689,0.073312656,0.017639959,0.011347730,0.037957816,0.170441067,0.022312067,0.023040791,0.005553235,0.055734881,0.015074228,0.193815944,0.005788811,0.005732618,0.002448217,0.011162285,0.002607229,0.002242496,0.030712952,0.001826887,0.016182251,0.107447023,0.005883040,0.007829527,0.007680007,0.005548928,0.000692334,0.007314234,0.044597043,0.108795968
0.160000007,0.379000000,0.621000000,0.108280640,0.104616808,0.311516258,0.035242621,0.366336668,0.074007004,0.026580122,0.012293896,0.027848753,0.139088175,0.032131260,0.025265691,0.005764111,0.047346373,0.011566110,0.160924845,0.009579783,0.007345937,0.003030311,0.010978079,0.002085574,0.001850121,0.024279631,0.001623813,0.011352010,0.083354972,0.009734642,0.010143533,0.006561305,0.003691214,0.000872580,0.006509251,0.034633254,0.084499040
0.170000000,0.331000000,0.669000000,0.076374687,0.114288144,0.363413707,0.033075538,0.328811406,0.084036518,0.014593416,0.011639647,0.040939914,0.178295366,0.018424079,0.021768957,0.005728136,0.057337616,0.016422273,0.203908317,0.004483376,0.005039434,0.002344086,0.010469995,0.002831181,0.002294723,0.032003100,0.001867057,0.017804035,0.114736964,0.004561098,0.006900605,0.007566122,0.006395346,0.000715798,0.007472451,0.046392053,0.116324496
0.180000001,0.343500000,0.656500000,0.085068534,0.106307154,0.356540770,0.032810905,0.344933967,0.074338669,0.017887901,0.010710992,0.036889052,0.175605599,0.022012814,0.021384488,0.005184985,0.053238657,0.014601502,0.199180888,0.005739965,0.005319672,0.002263248,0.010261115,0.002391514,0.002017002,0.029607387,0.001631993,0.015815156,0.111523303,0.005835039,0.007242962,0.006883054,0.005622099,0.000652312,0.006704834,0.042773403,0.112973298
0.190000002,0.248500000,0.751500000,0.046034517,0.075133067,0.493614307,0.015624312,0.298549275,0.071044522,0.007440453,0.004729148,0.032641879,0.302294552,0.008909643,0.010729771,0.002287244,0.045987965,0.012244756,0.330819627,0.001736024,0.001986787,0.000718553,0.006302102,0.001222250,0.001082396,0.030745648,0.000817880,0.016114380,0.222018941,0.001764570,0.002626776,0.003965943,0.005696758,0.000187515,0.003623151,0.044615004,0.224160696
0.200000001,0.198000000,0.802000000,0.027997499,0.068405703,0.578308654,0.011127064,0.249345173,0.064815908,0.003429871,0.003249133,0.038265901,0.393248743,0.004165695,0.007089181,0.001640575,0.047134683,0.013937464,0.423303531,0.000625791,0.000982988,0.000366443,0.004726436,0.001173779,0.000964223,0.034476660,0.000680021,0.020224523,0.310132205,0.000636657,0.001272584,0.003355473,0.007605418,0.000096649,0.003079130,0.050650071,0.312441394
0.210000001,0.265000000,0.735000000,0.049650825,0.089926963,0.472945473,0.020476738,0.299817909,0.067182091,0.007914163,0.006164971,0.042832786,0.282856434,0.009760766,0.012924267,0.003105557,0.054942834,0.016014083,0.310094876,0.001936814,0.002392566,0.000956085,0.007637330,0.001942287,0.001603864,0.035979476,0.001171119,0.020713777,0.203556198,0.001971836,0.003140778,0.005527373,0.007560827,0.000259227,0.005158965,0.052607014,0.205524332
0.220000000,0.267500000,0.732500000,0.048332166,0.100651326,0.471462731,0.023126063,0.291432216,0.064995498,0.007043629,0.007305583,0.050236758,0.282425938,0.009109339,0.014481697,0.003716052,0.062370870,0.018666177,0.308990168,0.001733890,0.002565206,0.001113256,0.008767617,0.002541092,0.002068553,0.040850642,0.001512081,0.024207840,0.202729942,0.001763333,0.003422788,0.006763068,0.008914811,0.000309289,0.006446167,0.060235375,0.204539311
0.230000002,0.319500000,0.680500000,0.073369685,0.101730365,0.385067534,0.028601801,0.333326663,0.077903952,0.014380538,0.009462657,0.037542143,0.198348221,0.017638359,0.018739853,0.004580466,0.053103769,0.014743412,0.224040576,0.004275604,0.004312532,0.001839789,0.009351376,0.002217367,0.001857692,0.030760762,0.001483882,0.016665811,0.130639149,0.004350735,0.005821142,0.006372473,0.005946417,0.000534983,0.006150683,0.044519835,0.132236912
0.240000001,0.420500000,0.579500000,0.126076038,0.122730865,0.266488744,0.050622311,0.364872436,0.069209605,0.031581107,0.016208936,0.033756753,0.108662870,0.039472662,0.030892934,0.007928102,0.051465610,0.014059839,0.126727184,0.012446160,0.009387890,0.004308892,0.012410169,0.003082999,0.002536684,0.024307510,0.002149788,0.012761378,0.060453019,0.012662414,0.012957545,0.008460011,0.004448454,0.001315064,0.008498533,0.034941446,0.061357676
0.250000000,0.506500000,0.493500000,0.193531766,0.115382691,0.191158079,0.062885443,0.384782891,0.052259130,0.063439644,0.020116358,0.022707067,0.065494900,0.076767195,0.037947287,0.009225865,0.039437776,0.009808911,0.076732368,0.030589274,0.014795927,0.006624070,0.012394269,0.002551542,0.002123968,0.015651741,0.002002443,0.007327902,0.030914592,0.031104778,0.020568423,0.007751308,0.002349618,0.002045568,0.007674705,0.022120332,0.031397449
0.260000000,0.444000000,0.556000000,0.146833417,0.112959980,0.248543272,0.050179090,0.381015008,0.060469235,0.041439517,0.015907667,0.027551873,0.099204867,0.050457702,0.031593703,0.007432029,0.045476560,0.011457082,0.114696296,0.017433826,0.010600733,0.004522036,0.012187045,0.002473962,0.002137480,0.020828617,0.001899837,0.010036743,0.053081985,0.017717998,0.014635337,0.007640026,0.003287002,0.001328715,0.007455041,0.029721132,0.053851366
0.270000002,0.329500000,0.670500000,0.083512756,0.090250125,0.371225613,0.024946973,0.351830415,0.078234117,0.018646944,0.009003717,0.026849444,0.185968856,0.022024520,0.018809522,0.004152093,0.044760827,0.010867468,0.211365092,0.005835656,0.004848749,0.001921065,0.008891452,0.001560550,0.001389653,0.025311707,0.001194077,0.011812774,0.120624648,0.005926366,0.006646362,0.005060213,0.003945965,0.000554901,0.004989841,0.036080622,0.122117258
0.280000000,0.339500000,0.660500000,0.077930965,0.121464732,0.358178089,0.037217109,0.327239120,0.077969985,0.014460422,0.011997941,0.046191902,0.174052173,0.018705195,0.022943110,0.006197260,0.062223815,0.018339470,0.199552110,0.004532114,0.005258664,0.002465696,0.011384516,0.003367057,0.002721232,0.034575667,0.002083779,0.019952958,0.111404431,0.004611184,0.007181334,0.008508152,0.007354055,0.000736108,0.008645883,0.050468947,0.112896116
0.290000000,0.383000000,0.617000000,0.102794397,0.122630815,0.304764882,0.043776388,0.350227614,0.075805903,0.022793563,0.014402768,0.038304496,0.134007462,0.028821651,0.027482263,0.007177800,0.055883747,0.015710034,0.155453879,0.008145320,0.007441656,0.003446216,0.012035493,0.003180967,0.002602848,0.028343998,0.002136257,0.015413145,0.079527525,0.008288804,0.010230846,0.008509305,0.005482081,0.001046892,0.008513604,0.041026796,0.080642813
0.300000000,0.423000000,0.577000000,0.132591296,0.114495248,0.264956978,0.046215608,0.373890945,0.067849925,0.035654895,0.016176997,0.029529838,0.109029575,0.043294007,0.030183640,0.007480851,0.046842376,0.012333042,0.126091241,0.014223510,0.009597457,0.004327712,0.011746189,0.002606228,0.002140673,0.022081289,0.001935343,0.011084467,0.060213901,0.014460981,0.013244939,0.007718524,0.003734639,0.001336584,0.007505915,0.031417052,0.061139520
0.310000001,0.360000000,0.640000000,0.097828414,0.100739870,0.334886943,0.031656328,0.360290645,0.074597799,0.022966180,0.011364303,0.029017345,0.158364198,0.027624302,0.022850099,0.005254394,0.047319049,0.011860905,0.180690889,0.007841476,0.006293015,0.002614714,0.010255916,0.001982360,0.001716651,0.025357143,0.001513005,0.012184879,0.097740020,0.007965922,0.008641760,0.006298608,0.004026946,0.000768472,0.006052017,0.036179135,0.099068867
0.320000001,0.407500000,0.592500000,0.119099550,0.118343672,0.285187094,0.046835918,0.364785393,0.065748374,0.028605079,0.014402780,0.033489658,0.122662993,0.036125272,0.029363502,0.007077921,0.052540878,0.013730685,0.141347497,0.011022154,0.008669432,0.003739777,0.012608978,0.002837806,0.002455033,0.025922335,0.002059063,0.013064665,0.070220543,0.011200078,0.011957291,0.008349045,0.004366802,0.001082292,0.008137494,0.037444133,0.071179711
0.330000001,0.361000000,0.639000000,0.095379690,0.105149575,0.338325663,0.034825913,0.356439220,0.069879940,0.021571118,0.011073379,0.034315325,0.162045314,0.026302717,0.022591132,0.005325552,0.051162420,0.013657314,0.184046646,0.007304578,0.006008342,0.002492291,0.010536499,0.002295736,0.001964917,0.027709079,0.001604672,0.014373264,0.100328526,0.007429079,0.008149255,0.006876642,0.005005873,0.000715301,0.006623973,0.039939525,0.101603044
0.340000000,0.396500000,0.603500000,0.118092046,0.105840420,0.295322161,0.039000500,0.372974487,0.068770385,0.030624932,0.013603721,0.028928135,0.130914684,0.036684648,0.026077737,0.006264372,0.046031219,0.011834507,0.149442542,0.011461824,0.007890129,0.003426890,0.010747979,0.002205401,0.001856577,0.023084639,0.001631969,0.011357737,0.075856365,0.011659763,0.010790846,0.006767709,0.003798964,0.001054420,0.006540054,0.032926678,0.076878557
0.350000001,0.380500000,0.619500000,0.108341671,0.106203102,0.310422711,0.036320660,0.365472236,0.073239620,0.026539906,0.012573044,0.029132647,0.139085197,0.032107903,0.025331570,0.005936703,0.047945236,0.012084429,0.160377193,0.009565832,0.007333138,0.003092765,0.010948802,0.002205257,0.001900748,0.024597712,0.001654941,0.011864110,0.083075982,0.009725734,0.010084117,0.006764694,0.003932297,0.000914815,0.006639824,0.035132819,0.084220194
0.360000001,0.382500000,0.617500000,0.108849425,0.111405203,0.300799400,0.037338669,0.361218609,0.080388694,0.026494407,0.014659316,0.029525084,0.131090322,0.032226261,0.026971352,0.006737162,0.047981730,0.012472719,0.152109962,0.009593568,0.007808767,0.003576569,0.011048398,0.002435943,0.001993106,0.023985488,0.001842087,0.011818866,0.077226263,0.009749364,0.010848501,0.007171071,0.003943864,0.001137063,0.006969018,0.034176036,0.078353636
0.370000000,0.401000000,0.599000000,0.120154077,0.108557279,0.290448224,0.040526763,0.372081041,0.068232616,0.031000370,0.013266645,0.029160614,0.125411925,0.037499163,0.027171560,0.006311717,0.047743105,0.012027920,0.144969336,0.011765659,0.008281758,0.003443735,0.011460166,0.002299991,0.002012086,0.023668082,0.001718394,0.011460773,0.072547130,0.011953805,0.011430960,0.006949868,0.003862920,0.000992057,0.006998016,0.033840104,0.073540550
0.380000001,0.444500000,0.555500000,0.147851926,0.112391696,0.246918459,0.049604802,0.381694847,0.061538269,0.042245322,0.016578595,0.026973629,0.098766888,0.051156215,0.031560970,0.007649563,0.044282390,0.011279440,0.113710372,0.017793643,0.010676798,0.004719686,0.011833196,0.002462573,0.002057667,0.020196346,0.001867259,0.009772998,0.052541836,0.018099694,0.014699482,0.007531983,0.003203783,0.001457420,0.007275427,0.028718824,0.053312366
0.390000001,0.526500000,0.473500000,0.215310655,0.118120060,0.168280140,0.061766883,0.380724862,0.055797399,0.076647575,0.024420641,0.019208911,0.050929716,0.091064600,0.043073097,0.010615629,0.036521979,0.008811022,0.062020921,0.038659191,0.018017716,0.008386734,0.012791667,0.002631494,0.002122273,0.013236989,0.002242890,0.005898463,0.022964574,0.039250495,0.025556207,0.007978424,0.001784712,0.002639238,0.008014201,0.018499198,0.023344289
0.400000000,0.450000000,0.550000000,0.150431216,0.121651326,0.232040020,0.051944972,0.373596298,0.070336168,0.042921478,0.019320008,0.026747774,0.084914549,0.052322208,0.035214469,0.008928316,0.045592860,0.011764105,0.101500597,0.018296006,0.012020792,0.005615523,0.012628290,0.002873742,0.002335888,0.019706354,0.002215918,0.009577191,0.044581844,0.018602590,0.016840422,0.008224837,0.003143973,0.001772220,0.008266195,0.027949781,0.045287575
0.410000001,0.456000000,0.544000000,0.154230115,0.118925963,0.231005003,0.053581791,0.377450225,0.064806903,0.044558270,0.018389075,0.026964106,0.086223311,0.054304532,0.034386208,0.008574959,0.044983487,0.011618523,0.101631371,0.019225513,0.011856220,0.005402955,0.012427411,0.002762128,0.002270544,0.019588895,0.002091288,0.009576763,0.044876242,0.019550480,0.016491650,0.008024705,0.003177200,0.001686252,0.007970561,0.027865069,0.045557075
0.420000000,0.485500000,0.514500000,0.174263632,0.122034017,0.204889445,0.061321661,0.377795398,0.059695848,0.053182791,0.020266282,0.025882188,0.071190978,0.065082653,0.037741735,0.009428229,0.043437086,0.011190300,0.084524311,0.024439718,0.013815685,0.006329436,0.012859618,0.002879431,0.002390781,0.017722220,0.002214695,0.008652160,0.035008341,0.024839127,0.019331012,0.008304748,0.002857168,0.001951025,0.008358053,0.025207409,0.035555928
0.430000001,0.475500000,0.524500000,0.173172586,0.116477239,0.211167084,0.052802901,0.382571786,0.063808404,0.054292541,0.020203661,0.022604695,0.073768989,0.065240851,0.037311879,0.008969977,0.041209576,0.010036032,0.088142426,0.024681471,0.013853851,0.006228504,0.012664233,0.002543720,0.002113896,0.016977453,0.002132881,0.007728621,0.036941444,0.025060826,0.019485813,0.007912627,0.002386403,0.001922916,0.007710781,0.023928367,0.037533645
0.440000002,0.420000000,0.580000000,0.139883442,0.103660830,0.263278139,0.036394697,0.383782891,0.073000000,0.041476182,0.016544399,0.021607050,0.105328348,0.048229612,0.029977595,0.007094341,0.040466122,0.009437918,0.123769615,0.016687445,0.010205834,0.004531666,0.011141676,0.002012862,0.001669025,0.018734081,0.001697652,0.008132425,0.058411568,0.016939224,0.014303754,0.006457391,0.002500138,0.001405931,0.006572180,0.026047334,0.059327628
0.450000001,0.443500000,0.556500000,0.148140570,0.112221611,0.246224112,0.048428214,0.381640820,0.063344672,0.042588703,0.016358913,0.026213227,0.096499882,0.051412222,0.031897331,0.007523615,0.044383486,0.011029842,0.112523704,0.017932495,0.010842891,0.004670781,0.012068997,0.002403178,0.002071854,0.020092929,0.001885129,0.009514057,0.051590674,0.018216120,0.015065539,0.007386992,0.003111372,0.001388530,0.007354668,0.028548282,0.052352129
0.460000003,0.447000000,0.553000000,0.152911456,0.112584292,0.238227614,0.046773887,0.382045023,0.067457729,0.045177037,0.017645003,0.023490249,0.089757719,0.054203004,0.033476465,0.007981929,0.042700972,0.010331131,0.106231197,0.019291110,0.011694108,0.005163778,0.012170811,0.002393238,0.002003420,0.018822731,0.001950126,0.008531834,0.047540922,0.019595089,0.016370242,0.007392200,0.002681809,0.001592358,0.007332294,0.026552685,0.048271705
0.470000000,0.438500000,0.561500000,0.142980990,0.112653827,0.253822911,0.049178089,0.380028014,0.061336168,0.040320563,0.015162344,0.028833306,0.101645420,0.048650293,0.030492143,0.007193491,0.046254637,0.011914972,0.118124920,0.016655524,0.010094541,0.004253433,0.011986531,0.002504724,0.002157710,0.021386939,0.001844756,0.010605086,0.055114816,0.016933322,0.013886726,0.007468018,0.003617280,0.001231035,0.007478319,0.030579566,0.055884345
0.480000001,0.430000000,0.570000000,0.133600300,0.125303152,0.252560280,0.051177089,0.365142071,0.072217109,0.034812046,0.018192914,0.032047557,0.098388565,0.043240895,0.033289516,0.008623475,0.050078222,0.013634392,0.116057431,0.014086956,0.010502295,0.004951649,0.012732002,0.003162140,0.002557905,0.022788132,0.002302887,0.011840271,0.053545400,0.014317739,0.014643072,0.008761136,0.004069114,0.001542111,0.008719037,0.032564079,0.054419179
0.490000000,0.368500000,0.631500000,0.101012506,0.097886943,0.338274637,0.034663332,0.367761381,0.060401201,0.024016412,0.009807893,0.031754002,0.166107642,0.028916601,0.021385185,0.004768846,0.048179459,0.012420985,0.185643182,0.008329404,0.005914426,0.002290478,0.010081139,0.001971155,0.001739877,0.026349979,0.001366514,0.013219113,0.102046061,0.008471707,0.007940132,0.006184584,0.004547288,0.000646331,0.005885605,0.038093441,0.103123702
0.500000000,0.277000000,0.723000000,0.054553277,0.092319660,0.449865433,0.022075538,0.308422711,0.072763382,0.009014714,0.006708151,0.038851598,0.257821206,0.011227367,0.014463113,0.003380228,0.054173985,0.014808039,0.285909833,0.002328947,0.002842833,0.001131986,0.008212802,0.001890143,0.001642207,0.034364611,0.001227039,0.018469215,0.181965936,0.002369204,0.003807756,0.005507735,0.006527679,0.000306282,0.005312028,0.050139223,0.183868324
0.510000001,0.194000000,0.806000000,0.027078039,0.064116558,0.588937469,0.010479740,0.248767884,0.060620310,0.003374743,0.002832517,0.037686614,0.408180229,0.004006871,0.006188628,0.001455918,0.044664978,0.013618340,0.436488194,0.000599024,0.000844727,0.000309427,0.004141840,0.001066415,0.000850549,0.033079180,0.000574016,0.020024266,0.323789076,0.000609468,0.001077123,0.002919768,0.007767096,0.000082987,0.002745069,0.048514122,0.326097494
0.520000003,0.183000000,0.817000000,0.023653827,0.064551276,0.616802401,0.009760380,0.234620310,0.050611806,0.002639277,0.002843010,0.041389444,0.447561637,0.003216555,0.005946293,0.001397478,0.046991576,0.014691135,0.471461158,0.000442169,0.000739269,0.000274516,0.004208109,0.001145241,0.000897080,0.035912717,0.000641667,0.022328898,0.360637515,0.000450211,0.000929094,0.003333399,0.008397460,0.000072175,0.002812622,0.053075269,0.362667503
0.530000004,0.122000000,0.878000000,0.012475738,0.021546773,0.751300650,0.002354677,0.192792396,0.019529765,0.001238411,0.000366679,0.016752750,0.633737130,0.001333338,0.001149850,0.000168549,0.017802414,0.005700967,0.645001002,0.000143120,0.000112825,0.000022437,0.000911570,0.000138365,0.000105671,0.015288510,0.000073194,0.009777372,0.554030089,0.000144857,0.000122340,0.000653622,0.003778483,0.000004841,0.000360626,0.022580335,0.555099447
0.540000019,0.099500000,0.900500000,0.009564282,0.003525263,0.805219610,0.000291146,0.175763882,0.005635818,0.000905477,0.000031835,0.001835059,0.716149583,0.000924854,0.000216824,0.000012571,0.002987869,0.000616794,0.720055241,0.000089480,0.000020888,0.000002193,0.000178009,0.000002603,0.000002782,0.002673067,0.000001772,0.001102320,0.644220784,0.000089633,0.000026771,0.000052826,0.000400522,0.000000512,0.000019992,0.003914950,0.644509210
0.550000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.560000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.570000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
