# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50888 (random) output_file=output/simulation-20260102-105006.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.205500000,0.794500000,0.030129565,0.068745373,0.576873437,0.012019010,0.257957479,0.054275138,0.003906835,0.003337133,0.041668913,0.399314720,0.004672678,0.006998087,0.001677351,0.047778487,0.014984068,0.424477023,0.000732708,0.000992016,0.000371961,0.004694110,0.001281230,0.000992498,0.035143326,0.000693694,0.021874041,0.312585192,0.000745922,0.001249923,0.003570710,0.008445219,0.000101567,0.003176019,0.051668296,0.314643858
0.100000005,0.204500000,0.795500000,0.029618309,0.072708854,0.564819410,0.012120560,0.252813407,0.067919460,0.003655824,0.003608523,0.039090795,0.376548106,0.004503771,0.007935305,0.001845318,0.049408277,0.014329408,0.407470877,0.000691117,0.001133155,0.000429161,0.005233021,0.001295386,0.001084361,0.035619079,0.000764200,0.020479502,0.294244415,0.000703260,0.001480644,0.003691410,0.007557578,0.000112563,0.003434383,0.052399069,0.296509782
0.110000001,0.241000000,0.759000000,0.040273137,0.085292646,0.516346173,0.017716358,0.280728364,0.059643322,0.005747301,0.005145920,0.046521086,0.332064833,0.007098239,0.010518358,0.002655265,0.055486418,0.017000892,0.357210294,0.001264992,0.001717673,0.000700357,0.006622470,0.001888566,0.001495957,0.038358228,0.001042397,0.023271997,0.247364102,0.001287183,0.002242816,0.004903776,0.009001038,0.000197639,0.004724010,0.056456136,0.249249395
0.120000001,0.302000000,0.698000000,0.064820410,0.102961481,0.404283142,0.026278139,0.318841421,0.082815408,0.011773739,0.009143375,0.039926876,0.212861247,0.014565786,0.017819622,0.004487607,0.055289840,0.015741360,0.240847562,0.003301176,0.003829017,0.001678460,0.009176239,0.002338258,0.001913463,0.032811597,0.001523088,0.018221704,0.143788731,0.003356915,0.005201673,0.006426127,0.006635395,0.000493503,0.006296673,0.047511788,0.145677325
0.130000000,0.339000000,0.661000000,0.084809905,0.098446223,0.366004502,0.029998999,0.349935968,0.070804402,0.018071083,0.009197422,0.032210286,0.183918596,0.022094775,0.020155179,0.004504713,0.050305315,0.012752578,0.207727882,0.005789317,0.005098026,0.001997785,0.009920264,0.001949843,0.001754371,0.028437330,0.001398175,0.014013146,0.118121072,0.005881586,0.006951868,0.006009001,0.004792511,0.000549927,0.005907423,0.041057397,0.119518326
0.140000000,0.386500000,0.613500000,0.111739370,0.108249625,0.302280140,0.037524262,0.366223112,0.073983492,0.027995449,0.013456895,0.029703698,0.133188071,0.033695152,0.026053395,0.006327821,0.047693776,0.012403464,0.153882407,0.010218167,0.007663745,0.003349020,0.010936975,0.002341872,0.001938860,0.024085279,0.001704567,0.011952479,0.078564823,0.010384495,0.010573082,0.006866530,0.004111673,0.001033632,0.006798316,0.034360844,0.079660778
0.150000001,0.362500000,0.637500000,0.092435718,0.116267134,0.333599300,0.038854927,0.346151576,0.072691346,0.019363883,0.012338518,0.038972424,0.157133202,0.024554682,0.024679810,0.006144120,0.056690291,0.015570961,0.179562286,0.006570814,0.006325610,0.002775810,0.011624266,0.002870955,0.002437259,0.030388733,0.001954585,0.016252359,0.096879799,0.006681959,0.008653752,0.008086508,0.005631129,0.000797540,0.007932358,0.044094796,0.098173440
0.160000001,0.246000000,0.754000000,0.044454727,0.074306653,0.510065533,0.015968484,0.296846923,0.058357679,0.007113990,0.004298661,0.037431238,0.326915989,0.008459045,0.009711505,0.002157328,0.047398457,0.013666177,0.351008180,0.001622894,0.001738293,0.000623125,0.005937669,0.001330500,0.001108204,0.032575505,0.000776769,0.018581845,0.241804506,0.001649290,0.002259747,0.003925450,0.006999297,0.000165400,0.003615002,0.047634661,0.243689338
0.170000002,0.172000000,0.828000000,0.021512256,0.054242621,0.645571286,0.008000500,0.230731866,0.039941471,0.002425082,0.001942096,0.037313195,0.485447355,0.002848648,0.004421242,0.000969519,0.041115055,0.013051634,0.507069643,0.000381263,0.000527446,0.000170287,0.003264402,0.000842943,0.000655775,0.032298395,0.000448035,0.020457181,0.398525643,0.000387852,0.000643645,0.002490110,0.007923521,0.000040987,0.002072131,0.047752556,0.400280774
0.180000001,0.177000000,0.823000000,0.022716858,0.060389695,0.614239120,0.008539270,0.231098049,0.063017009,0.002528297,0.002529232,0.034594626,0.434488160,0.003057231,0.005711050,0.001249960,0.043122683,0.012510841,0.464834055,0.000415009,0.000718847,0.000254130,0.003955903,0.000908528,0.000759539,0.032616262,0.000546653,0.018782791,0.352070828,0.000421941,0.000928553,0.002789609,0.006881974,0.000063756,0.002438631,0.047898578,0.354602955
0.190000002,0.214000000,0.786000000,0.031396198,0.079568284,0.562725863,0.014315658,0.257008004,0.054985993,0.003890319,0.004276508,0.048053306,0.381881452,0.004845171,0.008601482,0.002156564,0.055214328,0.017297651,0.407956335,0.000756569,0.001215946,0.000488856,0.005830507,0.001731629,0.001357008,0.040023772,0.000961699,0.024936498,0.295982610,0.000769911,0.001569266,0.004614427,0.009508077,0.000131180,0.004237831,0.059113120,0.298001310
0.200000000,0.233500000,0.766500000,0.037678339,0.087957479,0.512272636,0.016754377,0.270177089,0.075160080,0.004995154,0.005541489,0.043529639,0.318606114,0.006348787,0.011269600,0.002790170,0.056013445,0.016292217,0.349407768,0.001079614,0.001794767,0.000754206,0.006973071,0.001853586,0.001538359,0.038153615,0.001141526,0.021912842,0.238639623,0.001097720,0.002401213,0.005115340,0.007995612,0.000208969,0.004855334,0.056044355,0.240899524
0.210000006,0.242000000,0.758000000,0.040902951,0.084279640,0.509679340,0.017569285,0.282775888,0.064792896,0.005955059,0.005198620,0.044699090,0.321824294,0.007296196,0.010500503,0.002637214,0.053914307,0.016459690,0.348897005,0.001315852,0.001737220,0.000709432,0.006473659,0.001806871,0.001432449,0.036867462,0.001016296,0.022282421,0.239095939,0.001339573,0.002261250,0.004803328,0.008526061,0.000199353,0.004597888,0.053967775,0.241282734
0.220000001,0.249000000,0.751000000,0.042561781,0.093451726,0.495435718,0.019345673,0.280733367,0.068471736,0.005951384,0.006508808,0.047340373,0.306647126,0.007588200,0.012663005,0.003218580,0.058717927,0.017624565,0.333682274,0.001365899,0.002122109,0.000919077,0.007732988,0.002180303,0.001747090,0.039503059,0.001323030,0.023388173,0.225015451,0.001388496,0.002828994,0.005987927,0.008570738,0.000262505,0.005515949,0.058040319,0.227118233
0.230000001,0.305000000,0.695000000,0.065334167,0.102141071,0.411349175,0.027584792,0.322021011,0.071569785,0.011574467,0.008187590,0.041148986,0.221783093,0.014614432,0.017614026,0.004216440,0.057308745,0.015862224,0.248628263,0.003294746,0.003772097,0.001538915,0.009597973,0.002329557,0.002008071,0.034577687,0.001489327,0.018817678,0.150492938,0.003351865,0.005074997,0.006566141,0.006720346,0.000415248,0.006443989,0.050492667,0.152149066
0.240000000,0.338500000,0.661500000,0.084809905,0.102786393,0.355076538,0.029660330,0.345273137,0.082393697,0.018141910,0.010665077,0.031164422,0.170345623,0.022119936,0.021546502,0.005062511,0.050152652,0.012782910,0.196293921,0.005802853,0.005473641,0.002306853,0.010086045,0.002081728,0.001810479,0.027555190,0.001550221,0.013515103,0.108789987,0.005902579,0.007505451,0.006374431,0.004474317,0.000670005,0.006234573,0.039480235,0.110283630
0.250000001,0.386000000,0.614000000,0.112582791,0.102692346,0.307719860,0.036294647,0.371552776,0.069157579,0.028642966,0.012261772,0.028404529,0.138852365,0.034226469,0.024739948,0.005724409,0.046196137,0.011601905,0.158892477,0.010460149,0.007339151,0.003045844,0.010607529,0.002059582,0.001785099,0.023678455,0.001533730,0.011417641,0.082259455,0.010627090,0.010091893,0.006326633,0.003870230,0.000894997,0.006339438,0.033724230,0.083384775
0.260000002,0.432500000,0.567500000,0.137763882,0.123276638,0.245829915,0.049169585,0.367856428,0.076103552,0.037398983,0.018785680,0.028694180,0.092174527,0.045726430,0.033897242,0.008717483,0.047609749,0.012581017,0.110493066,0.015267262,0.011020344,0.005206945,0.012511729,0.002974894,0.002396546,0.021151459,0.002256168,0.010558593,0.049873060,0.015537973,0.015384161,0.008424872,0.003492737,0.001634794,0.008405592,0.030015432,0.050698221
0.270000000,0.457000000,0.543000000,0.156506753,0.116091046,0.231743372,0.052218109,0.380459230,0.062981491,0.045563701,0.017750119,0.025623552,0.086777292,0.055555928,0.034387512,0.008149654,0.044389482,0.010947773,0.102199829,0.019817496,0.011976474,0.005225220,0.012632036,0.002544424,0.002201278,0.019387589,0.002051036,0.009080829,0.045224932,0.020144388,0.016660529,0.007935375,0.002858677,0.001545060,0.007789879,0.027527703,0.045923983
0.280000000,0.349500000,0.650500000,0.091287644,0.101538269,0.342863932,0.030748874,0.353388694,0.080172586,0.020672342,0.011632585,0.030315209,0.164170886,0.024864415,0.021921045,0.005361110,0.047438708,0.012439055,0.187109575,0.006813449,0.005804923,0.002569544,0.009694541,0.002065960,0.001696249,0.025662560,0.001506053,0.012853942,0.102423551,0.006931697,0.007931224,0.006260434,0.004365498,0.000804596,0.005988731,0.036565570,0.103848030
0.290000001,0.358000000,0.642000000,0.093693847,0.101325663,0.350597299,0.034355178,0.358576288,0.061451726,0.020961088,0.010084970,0.035229541,0.177004574,0.025606629,0.021168524,0.004928599,0.050928625,0.013671953,0.196491508,0.007045134,0.005571384,0.002251794,0.010189197,0.002192221,0.001874528,0.028441009,0.001468627,0.014870172,0.110319034,0.007166156,0.007469478,0.006657675,0.005186785,0.000652973,0.006234645,0.041241790,0.111491677
0.300000002,0.328000000,0.672000000,0.077603802,0.102799900,0.375468734,0.029869935,0.338252626,0.076005003,0.015600532,0.009456074,0.036580593,0.189324598,0.019195514,0.019648281,0.004683924,0.053342572,0.014495193,0.215180564,0.004783825,0.004674093,0.001934352,0.009807213,0.002246119,0.001916905,0.030466521,0.001510671,0.016145379,0.123549557,0.004864023,0.006346956,0.006435414,0.005770266,0.000547028,0.006343177,0.044120023,0.125056986
0.310000002,0.417500000,0.582500000,0.126037019,0.119151576,0.270254627,0.048147574,0.367479240,0.068929965,0.032282728,0.015843714,0.032870337,0.111977139,0.039774235,0.029941989,0.007648600,0.049957834,0.013652818,0.129789971,0.012638179,0.009174179,0.004191027,0.011969043,0.002911674,0.002366835,0.023806683,0.002023417,0.012476477,0.062534849,0.012854912,0.012642989,0.008048115,0.004392811,0.001297430,0.008043438,0.034117482,0.063466041
0.320000000,0.383000000,0.617000000,0.106283142,0.114926463,0.304062031,0.040287644,0.357931966,0.076508754,0.024842255,0.013830211,0.033129817,0.133284579,0.030745368,0.026783207,0.006647687,0.051487725,0.013714799,0.154783610,0.008952433,0.007531539,0.003356792,0.011493261,0.002657625,0.002230752,0.026021220,0.001912648,0.013326382,0.079036644,0.009106138,0.010378581,0.007622374,0.004568692,0.001007045,0.007556109,0.037338472,0.080189600
0.330000000,0.417500000,0.582500000,0.129987994,0.119824912,0.258559280,0.044196598,0.366805903,0.080625313,0.034857314,0.018793160,0.028090087,0.100912655,0.042160333,0.032175963,0.008492016,0.046328035,0.012378662,0.119670815,0.013752060,0.010228139,0.005007915,0.011792359,0.002849092,0.002191596,0.021113723,0.002152135,0.010549639,0.055665489,0.013988847,0.014294597,0.008033235,0.003514218,0.001665434,0.007846938,0.029817620,0.056588525
0.340000000,0.409000000,0.591000000,0.120354677,0.116580790,0.283596298,0.046805403,0.367099050,0.065563782,0.029665502,0.013983382,0.033296436,0.121408195,0.036941527,0.028554885,0.006943544,0.051491195,0.013620924,0.140072367,0.011412496,0.008511663,0.003659152,0.012140626,0.002768628,0.002374476,0.025308494,0.001938505,0.012931470,0.069347901,0.011612598,0.011657842,0.007932710,0.004444357,0.001067430,0.007900100,0.036534488,0.070264100
0.350000001,0.395500000,0.604500000,0.113908454,0.115665333,0.291588794,0.042392196,0.362733367,0.073711856,0.027472019,0.014288287,0.031616427,0.124278417,0.034099766,0.028324484,0.006838938,0.050920563,0.013161543,0.145045837,0.010268715,0.008267998,0.003603068,0.012003361,0.002633354,0.002272984,0.025158298,0.001971504,0.012497735,0.072360641,0.010440923,0.011430966,0.007803173,0.004154204,0.001051658,0.007710372,0.036102715,0.073407345
0.360000001,0.457000000,0.543000000,0.158349675,0.120077539,0.222815408,0.050375188,0.376472736,0.071909455,0.047093557,0.020861802,0.023892774,0.078996559,0.056872767,0.036744822,0.009259552,0.043022778,0.010735209,0.095037560,0.020518033,0.013010726,0.006156556,0.012594516,0.002738786,0.002205723,0.018057044,0.002247208,0.008377707,0.040735722,0.020851613,0.018352490,0.008128133,0.002602948,0.001975201,0.008023288,0.025433228,0.041398361
0.370000004,0.565500000,0.434500000,0.253595798,0.108711356,0.144833917,0.066071536,0.382953977,0.043833417,0.100989989,0.025030799,0.016166237,0.042288101,0.117648960,0.042963326,0.010628390,0.030760481,0.007281499,0.050178306,0.054764265,0.019718351,0.009233813,0.011574795,0.002258413,0.001781423,0.010455268,0.001900075,0.004541818,0.017466010,0.055601142,0.027811939,0.006970270,0.001376349,0.003015557,0.007011845,0.014517147,0.017743305
0.380000000,0.599500000,0.400500000,0.289121061,0.111778889,0.118438719,0.070159080,0.368660830,0.041841421,0.124576543,0.030726033,0.014052184,0.029959604,0.143937715,0.048709737,0.012690854,0.027615850,0.006658922,0.036505569,0.071866014,0.024074341,0.012037768,0.011506236,0.002485951,0.001820030,0.008289473,0.002104147,0.003588748,0.011318922,0.072824527,0.034559533,0.007185774,0.001083488,0.004120036,0.007305227,0.011447143,0.011500687
0.390000000,0.535500000,0.464500000,0.224883942,0.113210605,0.164248624,0.061751876,0.384517759,0.051387194,0.083299735,0.024112844,0.018320185,0.050464211,0.097815055,0.041854382,0.010408536,0.034290771,0.008294494,0.060353182,0.042698788,0.017998610,0.008433924,0.012088557,0.002453438,0.001934927,0.012374348,0.002036243,0.005512615,0.022281238,0.043345345,0.025439580,0.007388737,0.001714405,0.002742491,0.007436275,0.017252073,0.022638807
0.400000000,0.535500000,0.464500000,0.225732366,0.114391696,0.163097049,0.060903452,0.383336668,0.052538769,0.084889435,0.025146959,0.018653840,0.049573239,0.098771841,0.042279990,0.010760786,0.034251797,0.008472269,0.059555005,0.043386638,0.018277135,0.008764794,0.012030843,0.002547845,0.001958872,0.012265022,0.002073068,0.005581953,0.021854063,0.044051561,0.025855415,0.007475022,0.001773427,0.002876419,0.007623562,0.017048426,0.022210372
0.410000000,0.629000000,0.371000000,0.318050025,0.109033517,0.101118559,0.077474237,0.357917959,0.036405703,0.144347700,0.031380552,0.012866246,0.023468644,0.166288283,0.049588669,0.012983689,0.024858712,0.006085182,0.028721336,0.087204270,0.025727661,0.012896526,0.010788458,0.002372495,0.001731495,0.006870648,0.001985327,0.003031647,0.008208246,0.088444454,0.036821299,0.006833465,0.000925826,0.004319851,0.007062512,0.009418808,0.008352935
0.420000001,0.628500000,0.371500000,0.322597799,0.106722861,0.101949975,0.072297649,0.360486243,0.035945473,0.149236506,0.031864235,0.012103337,0.023976890,0.170651585,0.049700868,0.012956277,0.024224920,0.005762170,0.029167827,0.090500775,0.026130343,0.013123137,0.010790175,0.002293550,0.001656334,0.006732756,0.001957029,0.002857225,0.008396053,0.091764017,0.037420214,0.006742383,0.000839840,0.004464017,0.006894992,0.009211468,0.008537575
0.430000000,0.745000000,0.255000000,0.490487244,0.076634317,0.047970485,0.064442721,0.303505753,0.016959480,0.301608103,0.035918872,0.004684219,0.007986657,0.328569298,0.047467176,0.013349047,0.010629023,0.002342667,0.009489636,0.220347679,0.031748382,0.017630620,0.006318053,0.001363899,0.000826886,0.001987261,0.001156870,0.000716896,0.001892470,0.222182169,0.046310797,0.003805288,0.000190275,0.006567654,0.004090032,0.002591872,0.001924730
0.440000002,0.815000000,0.185000000,0.614648824,0.057925963,0.025098049,0.049500750,0.243774887,0.009051526,0.443805760,0.035015162,0.002292817,0.003027517,0.468520343,0.042001043,0.012451255,0.005441493,0.001160992,0.003588360,0.357383613,0.032010066,0.018874288,0.003824938,0.000874361,0.000490265,0.000720326,0.000719504,0.000237125,0.000517622,0.359418066,0.047118112,0.002307973,0.000058257,0.007033745,0.002699885,0.000900766,0.000526773
0.450000008,0.858500000,0.141500000,0.713574287,0.036135568,0.015375688,0.023387194,0.206941471,0.004585793,0.582212816,0.029584767,0.000875992,0.001599839,0.595533787,0.029316236,0.010113922,0.002089429,0.000422399,0.001777697,0.497284141,0.024475279,0.016866145,0.001643510,0.000420673,0.000207311,0.000210130,0.000301467,0.000055036,0.000207465,0.498482027,0.036310116,0.000956794,0.000012749,0.006848776,0.001310985,0.000237667,0.000210455
0.460000004,0.842000000,0.158000000,0.669645323,0.034316658,0.020288144,0.039252126,0.231888444,0.004609305,0.514942619,0.019600611,0.000936368,0.002431817,0.536428960,0.025952314,0.006875386,0.002908345,0.000452245,0.002715089,0.429971269,0.020787108,0.010955590,0.002118460,0.000279112,0.000170105,0.000370213,0.000252536,0.000089142,0.000364933,0.431658703,0.030439753,0.000876887,0.000019634,0.003874949,0.001232492,0.000450293,0.000370163
0.470000000,0.775500000,0.224500000,0.537392196,0.067784892,0.037646323,0.063920960,0.280588794,0.012666833,0.350202943,0.032511808,0.003605815,0.005534206,0.378408513,0.044309387,0.011951219,0.008555242,0.001760731,0.006599210,0.266729591,0.031160879,0.016620521,0.005393614,0.001037485,0.000672884,0.001425765,0.000919459,0.000486531,0.001164870,0.268872096,0.045455449,0.003039045,0.000121272,0.005926574,0.003425761,0.001861526,0.001183881
0.480000001,0.755000000,0.245000000,0.495975488,0.090851426,0.041800400,0.073956978,0.279283642,0.018132066,0.301933846,0.043231040,0.006054944,0.005848276,0.332344791,0.056810507,0.016349202,0.012443156,0.003048197,0.007430615,0.222960915,0.038025809,0.021538309,0.007578119,0.001970170,0.001232434,0.002100123,0.001634058,0.000878775,0.001332056,0.225215298,0.055697997,0.005214175,0.000242979,0.007743637,0.005548153,0.002816098,0.001354094
0.490000005,0.792000000,0.208000000,0.570877439,0.082540270,0.028851426,0.056304152,0.247096548,0.014330165,0.390688466,0.053697088,0.004535812,0.003382155,0.417001456,0.057829321,0.019258559,0.008296867,0.002270384,0.004226354,0.304851639,0.042237628,0.028013487,0.005673261,0.001979121,0.001043475,0.001091680,0.001466941,0.000476573,0.000628083,0.306929291,0.062534541,0.004532918,0.000137087,0.011203946,0.004797745,0.001411539,0.000638933
0.500000000,0.771000000,0.229000000,0.533128564,0.085552276,0.035771386,0.061224112,0.267742371,0.016581291,0.344514390,0.049050694,0.004960555,0.004701664,0.373431518,0.057404705,0.017886929,0.009976964,0.002526418,0.005877839,0.261791778,0.040201587,0.024928381,0.006543973,0.001960597,0.001096241,0.001507308,0.001548276,0.000615573,0.000977377,0.263826679,0.059336790,0.004825674,0.000165480,0.009606715,0.005087633,0.001969717,0.000994111
0.510000000,0.750500000,0.249500000,0.479759880,0.098330665,0.041873437,0.083396698,0.276356178,0.020283142,0.282484634,0.047822483,0.006969418,0.005742820,0.314222153,0.059735992,0.018167273,0.013121293,0.003536902,0.007364351,0.206160769,0.039046628,0.023431635,0.007710536,0.002349528,0.001391818,0.002168176,0.001869787,0.000996804,0.001309487,0.208397392,0.057322537,0.005874630,0.000294746,0.008850672,0.005928523,0.002920250,0.001331849
0.520000000,0.723000000,0.277000000,0.448501751,0.096506753,0.053531766,0.074127064,0.304235618,0.023097049,0.257529479,0.045225696,0.007358683,0.008836650,0.284896242,0.056331674,0.017132165,0.014263307,0.003672208,0.010891995,0.181251542,0.035708046,0.021397193,0.007984694,0.002259521,0.001329664,0.002717675,0.001781136,0.001173170,0.002240122,0.183211538,0.052136123,0.005720056,0.000342430,0.008238469,0.005903404,0.003617983,0.002278386
0.530000004,0.712000000,0.288000000,0.429180090,0.098098549,0.058755878,0.077661331,0.312218609,0.024085543,0.235815987,0.039023231,0.007676303,0.009946299,0.264705212,0.055606478,0.015155175,0.016259006,0.003879279,0.012503336,0.163530016,0.034212423,0.018268152,0.008927615,0.002097512,0.001385493,0.003323151,0.001815928,0.001368740,0.002680596,0.165413979,0.049805192,0.005889732,0.000376343,0.006426681,0.006022616,0.004496206,0.002725944
0.540000001,0.731500000,0.268500000,0.463791396,0.092280140,0.050892446,0.071202601,0.300731866,0.021101551,0.271990581,0.041288719,0.006491180,0.008060748,0.300104858,0.055417389,0.015635098,0.013826132,0.003293696,0.010083019,0.194441060,0.035804377,0.019887356,0.008048959,0.001967573,0.001233036,0.002606220,0.001664827,0.001050196,0.002014152,0.196295929,0.052432990,0.005322730,0.000287788,0.007210508,0.005585722,0.003484535,0.002048384
0.550000001,0.823500000,0.176500000,0.630852426,0.045235618,0.024164082,0.047227114,0.245605303,0.006915458,0.463384181,0.027879407,0.001547078,0.003096957,0.487860052,0.032996509,0.009872338,0.003918094,0.000756128,0.003491175,0.377529072,0.025510515,0.015191923,0.002732448,0.000533421,0.000293855,0.000523110,0.000433252,0.000151677,0.000508116,0.379530318,0.037325365,0.001459026,0.000036198,0.005900727,0.001775954,0.000641979,0.000515898
0.560000003,0.857000000,0.143000000,0.690565783,0.042464732,0.015293147,0.043821911,0.202759880,0.005094547,0.540171046,0.030459105,0.001279230,0.001524295,0.562031655,0.032754134,0.010642426,0.002788319,0.000613538,0.001737233,0.457730627,0.026652438,0.017252487,0.002055621,0.000517343,0.000272318,0.000283587,0.000389654,0.000092028,0.000199353,0.459764192,0.039288849,0.001257163,0.000024364,0.006879399,0.001531082,0.000345439,0.000202441
0.570000000,0.875000000,0.125000000,0.733961481,0.040114057,0.011321161,0.031608804,0.178745373,0.004249125,0.600610676,0.032622705,0.000999107,0.000946692,0.618918712,0.032933434,0.011235636,0.002151783,0.000493127,0.001093583,0.522199794,0.027779818,0.018930189,0.001724206,0.000509675,0.000253478,0.000180637,0.000369864,0.000056899,0.000106925,0.523794360,0.041261463,0.001153507,0.000014093,0.007714573,0.001387131,0.000216108,0.000108608
