# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15941 (random) output_file=output/simulation-20260102-104204.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.372000000,0.628000000,0.103897949,0.106571286,0.315423212,0.034369185,0.360894447,0.078843922,0.025049567,0.013090565,0.029340390,0.141600606,0.030186297,0.025058916,0.006022871,0.047733647,0.012262384,0.163842392,0.008819375,0.007103871,0.003106364,0.010701496,0.002232555,0.001865129,0.024579528,0.001693835,0.012039310,0.085370827,0.008955769,0.009846434,0.006734170,0.004061445,0.000954480,0.006544518,0.035059672,0.086567683
0.100000002,0.419000000,0.581000000,0.129150575,0.116733367,0.267176088,0.046288644,0.370388194,0.070263132,0.033746915,0.015721551,0.029859607,0.108163733,0.041416845,0.030601483,0.007398462,0.048644976,0.012509545,0.126832545,0.013360450,0.009578859,0.004199937,0.012235685,0.002647761,0.002275625,0.022904987,0.002013024,0.011292427,0.060403875,0.013581671,0.013283577,0.007856959,0.003749218,0.001235102,0.007821303,0.032752039,0.061295023
0.110000000,0.400000000,0.600000000,0.116686843,0.119277639,0.278802401,0.043193097,0.360962481,0.081077539,0.028895098,0.015927757,0.030803029,0.112601202,0.035504930,0.029674305,0.007522661,0.049949669,0.013246427,0.134074700,0.010873572,0.008808867,0.004059897,0.011893919,0.002802663,0.002306034,0.023800203,0.002082251,0.012025338,0.064707604,0.011063569,0.012249195,0.007917213,0.004063685,0.001244056,0.007964628,0.033930105,0.065732681
0.120000001,0.449000000,0.551000000,0.147942471,0.123219110,0.234132566,0.053534767,0.371826413,0.069344672,0.041271979,0.018608723,0.028490549,0.086055338,0.050739350,0.034957506,0.008751651,0.047208409,0.012341841,0.102921598,0.017504089,0.011731561,0.005362130,0.012855120,0.002959441,0.002456072,0.020553315,0.002252277,0.010220940,0.045411418,0.017791879,0.016407264,0.008446960,0.003413394,0.001621923,0.008526914,0.029250813,0.046150643
0.130000005,0.594500000,0.405500000,0.279987494,0.120259130,0.117614807,0.073322161,0.362121561,0.046694847,0.116872165,0.033795604,0.015518463,0.028714957,0.136361445,0.051453732,0.014040097,0.029169545,0.007518826,0.035667530,0.066639611,0.024856704,0.013043587,0.011922077,0.002944778,0.002055905,0.008580727,0.002424610,0.003962950,0.010895607,0.067584769,0.035749011,0.008135510,0.001227811,0.004528930,0.008123312,0.011803648,0.011094531
0.140000001,0.544000000,0.456000000,0.230922461,0.113493247,0.158281641,0.064889445,0.382882941,0.049530265,0.085810774,0.023714040,0.017938637,0.047374260,0.101450793,0.042546827,0.010371217,0.034121607,0.008147686,0.056972642,0.044726924,0.018487324,0.008465367,0.012256321,0.002434620,0.001969443,0.012085028,0.002045987,0.005332434,0.020596770,0.045404221,0.026139247,0.007413253,0.001639574,0.002676476,0.007496664,0.016888315,0.020925950
0.150000001,0.418000000,0.582000000,0.123279140,0.127101551,0.266261131,0.051323162,0.359693847,0.072341171,0.029912594,0.016617668,0.035010039,0.106206100,0.037879637,0.031906618,0.008189346,0.053690831,0.014674644,0.125657300,0.011723183,0.009519964,0.004381911,0.013002311,0.003295576,0.002753375,0.025185180,0.002332836,0.013284295,0.059484002,0.011917858,0.013227720,0.008967387,0.004613431,0.001309075,0.009070797,0.036353621,0.060363605
0.160000003,0.367500000,0.632500000,0.095212606,0.117939970,0.322006503,0.039727364,0.347180090,0.077933467,0.020389888,0.012896850,0.037359810,0.145261404,0.025736555,0.025525306,0.006438674,0.055684635,0.015295429,0.168822278,0.007009182,0.006669632,0.002974424,0.011622225,0.002905352,0.002439040,0.029063970,0.001990897,0.015474595,0.088728904,0.007129802,0.009166332,0.007998384,0.005424061,0.000875280,0.007966462,0.042118148,0.089923459
0.170000001,0.330500000,0.669500000,0.077511756,0.102370685,0.387239120,0.031607804,0.340390195,0.060880440,0.015132157,0.008655528,0.039949829,0.205759170,0.018969884,0.019183313,0.004435934,0.056134217,0.015240165,0.228333917,0.004677443,0.004494061,0.001764581,0.010221932,0.002333268,0.002045577,0.033053196,0.001506237,0.017650725,0.134800967,0.004756925,0.006022923,0.006798475,0.006252765,0.000469594,0.006578197,0.048317649,0.136129569
0.180000000,0.318000000,0.682000000,0.074855928,0.095526763,0.387631816,0.026159580,0.338442221,0.077383692,0.015153253,0.008667521,0.032167425,0.199964815,0.018386960,0.018305769,0.004199309,0.049730197,0.012788558,0.226181548,0.004543087,0.004363690,0.001758944,0.009135960,0.001845858,0.001623403,0.028881628,0.001306810,0.014406047,0.132247148,0.004620860,0.005921305,0.005655174,0.004915967,0.000498065,0.005551034,0.041540140,0.133877499
0.190000001,0.277500000,0.722500000,0.053345173,0.098249125,0.453280640,0.023560780,0.302938969,0.068625313,0.008427527,0.007232947,0.044923545,0.263585123,0.010713476,0.015014989,0.003703774,0.058702219,0.016918228,0.290245944,0.002170315,0.002862335,0.001194252,0.008717752,0.002288371,0.001909175,0.037540037,0.001398910,0.021339766,0.186095417,0.002206738,0.003836397,0.006266385,0.007788000,0.000330433,0.006048207,0.055082280,0.187921631
0.200000002,0.243500000,0.756500000,0.040493247,0.093484742,0.493911456,0.018706853,0.275115058,0.078288644,0.005493976,0.006293623,0.045579903,0.298078142,0.007032100,0.012420608,0.003172535,0.058193606,0.017205942,0.329465168,0.001233103,0.002035347,0.000886637,0.007512836,0.002107576,0.001721891,0.038764519,0.001288064,0.022621431,0.220078611,0.001254019,0.002730112,0.005659537,0.008312525,0.000250073,0.005427550,0.056913338,0.222327845
0.210000003,0.204500000,0.795500000,0.030133067,0.068359180,0.568781391,0.011605803,0.257163082,0.063957479,0.003964193,0.003503130,0.039707258,0.386203175,0.004696870,0.007070831,0.001702994,0.046226474,0.014406320,0.413790718,0.000740187,0.001011782,0.000390596,0.004566869,0.001214528,0.000944298,0.033593676,0.000683152,0.020758404,0.301339583,0.000752795,0.001297848,0.003377848,0.008101059,0.000111025,0.003027029,0.049327599,0.303490924
0.220000000,0.246000000,0.754000000,0.040563282,0.097801401,0.500213607,0.019859930,0.273352176,0.068209605,0.005296187,0.006752678,0.050492975,0.310395648,0.006952497,0.013086894,0.003401799,0.062464315,0.018736464,0.338304015,0.001202536,0.002117103,0.000943478,0.008180105,0.002414240,0.001955266,0.042219158,0.001452632,0.025044965,0.229059511,0.001222094,0.002845972,0.006449301,0.009088558,0.000265750,0.006084943,0.062282081,0.231163108
0.230000003,0.219500000,0.780500000,0.033621811,0.079653827,0.538290145,0.014472736,0.263157079,0.070804402,0.004393632,0.004451254,0.042170083,0.348745773,0.005427647,0.009147252,0.002296102,0.052122362,0.015622893,0.378454784,0.000885140,0.001381381,0.000567855,0.005771409,0.001579435,0.001268160,0.036600268,0.000894431,0.021663315,0.266390022,0.000900703,0.001818134,0.004155913,0.008266116,0.000162779,0.004038873,0.053709927,0.268653378
0.240000000,0.360000000,0.640000000,0.094053527,0.107400700,0.337234617,0.035431216,0.353629815,0.072250125,0.020736704,0.010896239,0.033967871,0.158982802,0.025620030,0.023151298,0.005393358,0.052474892,0.013657782,0.182302789,0.007024107,0.006112252,0.002498589,0.010914138,0.002344162,0.002068149,0.028257807,0.001658956,0.014291951,0.098747108,0.007141525,0.008358989,0.006906743,0.004923056,0.000694260,0.006882269,0.040837820,0.099999259
0.250000003,0.369500000,0.630500000,0.100119060,0.107454727,0.325791896,0.036294647,0.358717859,0.071621811,0.023174024,0.011788300,0.032932258,0.150948892,0.028301380,0.023978915,0.005689321,0.050864666,0.013333336,0.173056732,0.008052418,0.006569026,0.002759721,0.010893744,0.002349965,0.002021090,0.026884000,0.001671370,0.013633640,0.092130360,0.008187643,0.008977248,0.006974501,0.004676116,0.000794575,0.006905700,0.038587422,0.093385998
0.260000000,0.284500000,0.715500000,0.058261131,0.092249125,0.436570285,0.022577289,0.315074037,0.075268134,0.010025368,0.006927916,0.036369546,0.244441407,0.012448731,0.015188264,0.003487593,0.052666367,0.014044085,0.272523286,0.002677939,0.003124641,0.001233239,0.008375760,0.001822842,0.001603005,0.032791861,0.001215594,0.017122098,0.170389521,0.002724328,0.004194973,0.005468824,0.005952071,0.000333174,0.005261324,0.047652748,0.172265933
0.270000001,0.253500000,0.746500000,0.044456728,0.089036518,0.502088544,0.019710855,0.289628314,0.055079040,0.006462292,0.005708851,0.047158649,0.317996809,0.008149342,0.011996062,0.002861787,0.057874026,0.017138548,0.342411020,0.001508596,0.002051620,0.000806591,0.007624697,0.002022791,0.001671813,0.039454849,0.001205494,0.023213623,0.233720489,0.001534614,0.002681756,0.005763658,0.008453246,0.000208200,0.005248199,0.058129944,0.235579841
0.280000002,0.261500000,0.738500000,0.046733867,0.096505753,0.476730365,0.021551776,0.289922961,0.068555278,0.006881276,0.006972860,0.048284485,0.287254191,0.008735469,0.013511216,0.003467002,0.059415920,0.017975873,0.314142760,0.001650219,0.002361915,0.001025400,0.008068678,0.002320010,0.001859294,0.039104061,0.001388043,0.023391228,0.207273946,0.001678553,0.003134960,0.006238934,0.008711896,0.000290457,0.005859167,0.057435321,0.209272604
0.290000000,0.357500000,0.642500000,0.086309155,0.125010505,0.339094547,0.041382191,0.334606803,0.073596798,0.016806892,0.013346749,0.046187693,0.162067178,0.021781186,0.024909603,0.006828834,0.061902720,0.018296817,0.184401980,0.005548852,0.006006114,0.002879919,0.011906581,0.003557191,0.002850972,0.033543449,0.002207424,0.019359432,0.100522518,0.005648104,0.008194791,0.009014658,0.007076512,0.000881860,0.009078230,0.048935352,0.101855181
0.300000001,0.228000000,0.772000000,0.039362181,0.065615808,0.528218609,0.012533767,0.286592296,0.067677339,0.006085726,0.003526968,0.030368840,0.337859401,0.007127855,0.008355180,0.001726003,0.041968165,0.011256245,0.367493503,0.001299429,0.001441674,0.000492483,0.005113697,0.000951589,0.000841611,0.029144913,0.000605092,0.015438499,0.255953588,0.001321446,0.001872368,0.003122537,0.005564035,0.000125704,0.002860545,0.042280716,0.258127179
0.310000001,0.322500000,0.677500000,0.071195098,0.112995498,0.380302151,0.032701851,0.324210605,0.078594797,0.012993608,0.010404115,0.044315490,0.193294507,0.016491396,0.020088324,0.005331233,0.059529141,0.017420260,0.219404790,0.003858257,0.004425432,0.002022081,0.010189285,0.002896353,0.002349750,0.034237440,0.001782713,0.019616028,0.126844429,0.003928802,0.005985801,0.007442389,0.007236057,0.000603247,0.007515516,0.049937025,0.128404353
0.320000001,0.253500000,0.746500000,0.048842421,0.071852426,0.491183592,0.015325163,0.306812406,0.065983992,0.008307153,0.004509740,0.030219733,0.302260883,0.009820060,0.010616054,0.002180645,0.043881357,0.011364214,0.329277727,0.001986044,0.002050296,0.000714155,0.006223113,0.001108892,0.000989469,0.029363072,0.000747502,0.014918851,0.220983737,0.002017617,0.002706106,0.003737485,0.005225379,0.000188263,0.003382962,0.042519892,0.222978744
0.330000003,0.289500000,0.710500000,0.056609305,0.106023512,0.438956978,0.027098049,0.305561781,0.065750375,0.009159512,0.008520824,0.052383225,0.251855342,0.011617674,0.016090541,0.004299426,0.062674565,0.019563039,0.276842636,0.002411941,0.003072598,0.001374829,0.009225574,0.002878486,0.002245767,0.039483105,0.001650921,0.024393682,0.174829218,0.002452654,0.004095261,0.007270767,0.009379052,0.000400028,0.007023181,0.058110779,0.176500846
0.340000001,0.218500000,0.781500000,0.033647324,0.077309155,0.555749875,0.014009505,0.264377189,0.054906953,0.004340673,0.004209054,0.043158351,0.376835568,0.005415815,0.009057343,0.002109875,0.052788095,0.015601357,0.401089568,0.000879429,0.001366096,0.000522213,0.006030220,0.001533900,0.001257023,0.038083744,0.000905983,0.022294018,0.289712281,0.000894387,0.001777601,0.004507054,0.008106885,0.000137777,0.003959215,0.056179241,0.291626393
0.350000001,0.209500000,0.790500000,0.034855428,0.048965983,0.577123562,0.008951976,0.282419210,0.047683842,0.005413898,0.002124090,0.025752446,0.404363884,0.006081747,0.005445790,0.001012410,0.033373049,0.009198966,0.426453085,0.001066998,0.000899967,0.000266974,0.003518508,0.000564944,0.000486324,0.024638406,0.000334385,0.013464104,0.315357026,0.001082732,0.001126494,0.002084612,0.004960513,0.000067980,0.001710521,0.035819546,0.317176403
0.360000000,0.258000000,0.742000000,0.050343172,0.073371686,0.487172586,0.016125063,0.309691846,0.063295648,0.008698793,0.004587468,0.032038833,0.299589977,0.010271402,0.010820657,0.002234020,0.044974811,0.011936933,0.325625412,0.002109113,0.002111298,0.000729739,0.006366686,0.001181932,0.001047050,0.030009608,0.000773686,0.015684933,0.217886550,0.002142947,0.002772686,0.003905814,0.005582089,0.000187332,0.003536956,0.043553840,0.219799389
0.370000000,0.268000000,0.732000000,0.052480240,0.082075038,0.473021011,0.019245623,0.310473237,0.062704852,0.008908266,0.005288930,0.037253558,0.284615836,0.010767255,0.012194675,0.002660982,0.050236505,0.013867978,0.310826111,0.002226316,0.002374171,0.000855424,0.007215480,0.001545873,0.001341345,0.032972294,0.000967626,0.017982653,0.204460447,0.002263961,0.003118045,0.004714212,0.006528984,0.000218546,0.004368651,0.048168035,0.206215910
0.380000001,0.244500000,0.755500000,0.042023512,0.083910955,0.508676838,0.017664332,0.285713357,0.062011006,0.006217856,0.005070748,0.044011312,0.321671069,0.007613878,0.010674496,0.002599823,0.053951095,0.016163142,0.348191331,0.001393877,0.001801171,0.000709871,0.006637847,0.001772615,0.001436270,0.036899612,0.001006322,0.021900433,0.238576695,0.001417741,0.002358057,0.004763897,0.008346343,0.000193445,0.004573064,0.054173191,0.240521706
0.390000001,0.264000000,0.736000000,0.049918959,0.085413707,0.478953477,0.019679840,0.303388694,0.062645323,0.008040859,0.005539031,0.040044294,0.290878661,0.009884703,0.012361724,0.002815813,0.052836179,0.014909667,0.317033024,0.001973665,0.002315553,0.000872593,0.007414048,0.001724359,0.001463650,0.034942583,0.001056594,0.019464423,0.210063253,0.002005619,0.003065793,0.004992394,0.007176682,0.000231739,0.004683599,0.051276341,0.211727686
0.400000000,0.235500000,0.764500000,0.038335668,0.086410705,0.516270635,0.017034517,0.273848924,0.068099550,0.005146873,0.005133107,0.043512922,0.325285495,0.006529304,0.010990922,0.002667068,0.055983155,0.016128896,0.354672082,0.001122262,0.001767348,0.000713149,0.006939216,0.001807361,0.001522952,0.038428338,0.001078674,0.021911332,0.243922087,0.001142087,0.002338231,0.004995247,0.007959799,0.000191236,0.004783899,0.056578787,0.245970793
0.410000001,0.216500000,0.783500000,0.033369185,0.075066533,0.544794397,0.013418209,0.264358679,0.068992996,0.004414569,0.004114174,0.039187765,0.357736724,0.005406608,0.008682719,0.002074158,0.049282138,0.014436642,0.386266173,0.000883886,0.001323361,0.000520920,0.005483701,0.001370468,0.001121494,0.034888451,0.000803843,0.020183560,0.274201596,0.000899100,0.001736135,0.003862468,0.007534600,0.000144435,0.003627266,0.051017636,0.276660369
0.420000001,0.284000000,0.716000000,0.055525763,0.103705853,0.443655828,0.025028514,0.303185593,0.068898449,0.008738780,0.008027922,0.046164526,0.253608361,0.011289143,0.016585255,0.004097096,0.061481589,0.017487332,0.280458468,0.002313780,0.003217260,0.001366398,0.009606150,0.002523188,0.002138652,0.038820838,0.001594270,0.021765577,0.177522698,0.002351229,0.004354337,0.006985051,0.007765523,0.000370903,0.006735922,0.057021041,0.179303246
0.430000002,0.362000000,0.638000000,0.095884442,0.103881441,0.339699350,0.035044022,0.358261631,0.067229115,0.021794702,0.010727839,0.034379750,0.164370796,0.026531053,0.022209180,0.005175846,0.050956764,0.013538143,0.185685548,0.007393477,0.005919798,0.002413695,0.010438074,0.002237577,0.001939449,0.027737829,0.001555106,0.014358657,0.101703789,0.007518405,0.008016384,0.006710643,0.005009793,0.000679142,0.006523212,0.040018917,0.102959494
0.440000001,0.365500000,0.634500000,0.095995498,0.109254127,0.335293647,0.037478739,0.354797399,0.067180590,0.021187278,0.011247817,0.036290456,0.160578620,0.026315090,0.023421096,0.005600484,0.053560883,0.014369007,0.181856706,0.007263988,0.006197759,0.002584905,0.011059461,0.002513522,0.002165754,0.028941386,0.001703166,0.015116748,0.098834461,0.007388227,0.008416237,0.007266469,0.005286748,0.000739973,0.007124216,0.041971325,0.100008824
0.450000002,0.362000000,0.638000000,0.095975488,0.106978489,0.334475738,0.034952976,0.355164582,0.072452726,0.021506650,0.011684347,0.033280422,0.158952277,0.026473176,0.023584709,0.005577686,0.051175167,0.013391235,0.180696028,0.007346970,0.006313733,0.002666294,0.010823287,0.002316861,0.001996218,0.027488393,0.001681612,0.013898630,0.097864247,0.007468056,0.008638950,0.007044414,0.004697872,0.000773863,0.006739340,0.039586356,0.099139783
0.460000001,0.328500000,0.671500000,0.075416208,0.109295648,0.377169585,0.032385693,0.332100550,0.073632316,0.014438368,0.009773558,0.041856721,0.190705091,0.018133310,0.020164598,0.005025453,0.057969240,0.016406076,0.216736486,0.004398877,0.004628608,0.001971777,0.010350924,0.002670270,0.002243148,0.033238166,0.001686227,0.018461264,0.124747622,0.004475852,0.006256944,0.007185007,0.006743485,0.000552339,0.007231698,0.048410595,0.126259650
0.470000001,0.330000000,0.670000000,0.080400700,0.095390195,0.380513257,0.028388694,0.347031016,0.068276138,0.017013614,0.008636985,0.034207247,0.198360866,0.020501709,0.018365838,0.004215136,0.049879953,0.013299209,0.221500819,0.005263168,0.004509240,0.001786022,0.009182584,0.001921859,0.001659053,0.028924573,0.001287265,0.015046555,0.129170189,0.005350303,0.006068293,0.005773735,0.005332383,0.000506036,0.005594765,0.041792678,0.130615179
0.480000002,0.272000000,0.728000000,0.053945973,0.088794897,0.450406203,0.019938969,0.307435218,0.079478739,0.009103161,0.006587906,0.035152358,0.255558410,0.011161768,0.014170352,0.003231163,0.051146115,0.013601917,0.285330852,0.002325171,0.002822192,0.001114098,0.007863836,0.001673947,0.001467676,0.032304687,0.001144010,0.016808873,0.181059718,0.002361841,0.003826411,0.005026115,0.005914118,0.000304935,0.004849079,0.046888620,0.183067489
0.490000000,0.230500000,0.769500000,0.037737869,0.081901951,0.520134567,0.015303652,0.273015008,0.071906953,0.005176644,0.004910559,0.039935158,0.327566304,0.006450428,0.010536249,0.002460452,0.052614787,0.014942303,0.358152882,0.001111533,0.001708826,0.000672486,0.006574844,0.001587579,0.001337052,0.036189003,0.000994155,0.020267934,0.246890755,0.001129902,0.002274863,0.004631243,0.007315095,0.000179629,0.004294080,0.052970198,0.249218405
0.500000006,0.188500000,0.811500000,0.025764882,0.061963982,0.599634317,0.009690845,0.244124562,0.058821411,0.003084714,0.002761208,0.035890264,0.422122565,0.003702184,0.006084738,0.001351267,0.043652675,0.012911471,0.449436777,0.000536977,0.000811135,0.000289135,0.004137134,0.000971261,0.000797603,0.032698788,0.000573179,0.019201339,0.337148695,0.000546364,0.001032955,0.002973042,0.007116383,0.000074564,0.002567909,0.047998521,0.339482209
0.510000000,0.293000000,0.707000000,0.060041021,0.102779890,0.425123062,0.025704352,0.311729365,0.074622311,0.010109013,0.008272066,0.042329295,0.234450866,0.012838228,0.017127791,0.004225430,0.058327867,0.016322332,0.261703760,0.002766340,0.003512130,0.001491674,0.009424941,0.002376170,0.002014622,0.035828697,0.001516106,0.019665333,0.161364664,0.002812586,0.004763926,0.006553136,0.007054424,0.000418803,0.006465399,0.052305789,0.163213960
0.520000003,0.202000000,0.798000000,0.029750375,0.064863432,0.573054527,0.010972986,0.257689845,0.063668834,0.003882797,0.003088303,0.035749801,0.388852135,0.004617578,0.006820591,0.001531330,0.044172248,0.013020647,0.417881077,0.000723418,0.000984824,0.000354528,0.004463575,0.001044143,0.000855653,0.032180884,0.000608474,0.018801294,0.305013321,0.000736336,0.001255770,0.003130070,0.007040617,0.000093370,0.002782283,0.047107870,0.307287573
0.530000002,0.149000000,0.851000000,0.016680840,0.044423212,0.677218109,0.005456728,0.209301651,0.046919460,0.001690266,0.001360695,0.028543474,0.519406811,0.001966266,0.003337882,0.000671169,0.033923607,0.010078431,0.544036122,0.000233675,0.000363322,0.000111523,0.002466210,0.000521545,0.000425998,0.027250588,0.000296318,0.016097955,0.437325486,0.000237306,0.000454657,0.001685391,0.006084496,0.000026925,0.001385066,0.040099041,0.439470743
0.540000001,0.130000000,0.870000000,0.012223612,0.042480240,0.718666833,0.004619810,0.183832916,0.038176588,0.001040518,0.001138641,0.032058879,0.576600415,0.001220083,0.002520470,0.000567340,0.034140128,0.011136371,0.597824224,0.000123137,0.000224089,0.000072849,0.001971608,0.000538057,0.000406055,0.028405805,0.000277406,0.018484132,0.497589818,0.000125248,0.000270198,0.001554247,0.007223132,0.000018220,0.001281117,0.042058971,0.499553928
0.550000003,0.135500000,0.864500000,0.014167084,0.036776888,0.709176588,0.004134567,0.197619810,0.038125063,0.001349923,0.000870847,0.023474561,0.564477409,0.001555032,0.002544399,0.000455965,0.029090976,0.008193992,0.585763707,0.000171693,0.000262724,0.000069897,0.001956223,0.000347073,0.000299035,0.024031015,0.000190037,0.013475492,0.484110626,0.000174346,0.000323820,0.001221060,0.004967857,0.000015542,0.000977600,0.035436428,0.485918547
0.560000011,0.105000000,0.895000000,0.009835918,0.011739370,0.788539770,0.001142071,0.176304652,0.012438219,0.000909537,0.000132009,0.009389488,0.688417666,0.000951126,0.000509885,0.000059927,0.009943835,0.003171096,0.695914470,0.000092154,0.000046642,0.000007630,0.000409484,0.000041407,0.000031421,0.008779164,0.000020005,0.005593416,0.614481047,0.000092809,0.000051080,0.000245390,0.002245266,0.000001776,0.000119693,0.012950463,0.615189108
0.570000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
