# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54738 (random) output_file=output/simulation-20260102-104922.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000001,0.390500000,0.609500000,0.115708354,0.104013007,0.299888944,0.036662831,0.372244622,0.071482241,0.029775855,0.013120923,0.026911757,0.132065518,0.035654078,0.025915425,0.006040922,0.045588521,0.011201554,0.152234468,0.011039923,0.007818518,0.003312770,0.010840796,0.002074212,0.001793720,0.022943496,0.001603931,0.010745017,0.077502115,0.011215902,0.010807576,0.006455174,0.003524973,0.000998276,0.006416852,0.032641572,0.078542652
0.230000001,0.339000000,0.661000000,0.085259130,0.097879940,0.362682341,0.029549775,0.350502251,0.074126563,0.018440392,0.009802857,0.030954246,0.181581919,0.022365300,0.020134016,0.004696063,0.048590316,0.012416103,0.204878127,0.005900622,0.005133523,0.002125343,0.009540560,0.001920756,0.001664064,0.027290086,0.001374213,0.013441209,0.116000518,0.006001633,0.006977798,0.005905770,0.004525195,0.000633879,0.005713162,0.039240714,0.117388964
0.240000000,0.353500000,0.646500000,0.087718359,0.116157579,0.338717859,0.037129565,0.341146573,0.079130065,0.017878771,0.012304772,0.038260990,0.158584712,0.022684068,0.024111070,0.006108791,0.056420143,0.015520607,0.182840600,0.005910778,0.006020083,0.002704918,0.011293400,0.002836419,0.002380677,0.030316430,0.001943906,0.016175318,0.098947500,0.006012712,0.008256854,0.007881392,0.005610800,0.000799372,0.007772850,0.043935927,0.100291984
0.250000002,0.327000000,0.673000000,0.078751876,0.099710355,0.372303652,0.028067034,0.340651826,0.080515258,0.016309115,0.009764002,0.032919469,0.185872570,0.019796774,0.019643069,0.004651585,0.050283393,0.013243679,0.211951168,0.005009967,0.004776757,0.002005505,0.009471180,0.002024997,0.001731205,0.028472536,0.001442278,0.014510588,0.120941090,0.005092934,0.006523968,0.006038589,0.005032640,0.000588397,0.005888112,0.040973863,0.122462535
0.260000001,0.353000000,0.647000000,0.086993997,0.116929965,0.343184592,0.037500750,0.340080540,0.075310155,0.017574766,0.012084820,0.040410770,0.163432689,0.022356322,0.023916818,0.006075311,0.057932047,0.016177954,0.187190251,0.005790805,0.005916357,0.002640581,0.011450611,0.002951800,0.002470336,0.031485152,0.001964231,0.017125445,0.102329906,0.005889218,0.008098140,0.008057633,0.006062681,0.000767992,0.008012899,0.045714582,0.103706853
0.270000000,0.383500000,0.616500000,0.109970485,0.103204102,0.314273137,0.036983492,0.369887944,0.065680840,0.027253901,0.011422721,0.030253969,0.143942786,0.032854707,0.024280080,0.005457244,0.048159885,0.012169418,0.164359558,0.009872646,0.007048230,0.002802709,0.010879334,0.002111744,0.001878962,0.025069343,0.001551375,0.012269752,0.086128625,0.010032643,0.009624725,0.006575323,0.004174488,0.000784713,0.006457163,0.036016584,0.087189321
0.280000000,0.405000000,0.595000000,0.119559780,0.114042021,0.285635818,0.044344672,0.368149075,0.068268634,0.030034598,0.014292786,0.032014472,0.122934937,0.036865664,0.027885912,0.006934369,0.049516059,0.013230494,0.141611198,0.011439925,0.008356948,0.003702700,0.011562097,0.002656986,0.002195411,0.024387458,0.001852912,0.012497738,0.070398666,0.011642847,0.011440104,0.007582055,0.004336298,0.001130699,0.007535581,0.034915150,0.071409557
0.290000001,0.510500000,0.489500000,0.196540770,0.114626313,0.189306153,0.063944472,0.385403202,0.050179090,0.065117561,0.019790642,0.023067367,0.064916488,0.078588265,0.037728679,0.009066161,0.039313621,0.009847936,0.075791726,0.031579377,0.014789377,0.006517877,0.012364479,0.002528699,0.002120131,0.015581195,0.001977572,0.007385163,0.030448540,0.032094717,0.020535108,0.007739512,0.002395133,0.002005270,0.007540601,0.022129341,0.030897787
0.300000001,0.513500000,0.486500000,0.199070535,0.124474737,0.176658329,0.064486743,0.375410705,0.059898949,0.066224552,0.024335180,0.021974831,0.054483395,0.080130502,0.042712330,0.010976254,0.039711436,0.010056573,0.066564342,0.032394330,0.016976587,0.008155008,0.013076203,0.002987372,0.002370826,0.014724339,0.002394228,0.006926039,0.025203720,0.032940921,0.023994857,0.008533955,0.002185166,0.002632604,0.008612468,0.020753305,0.025608544
0.310000001,0.612500000,0.387500000,0.285575288,0.122800900,0.108528764,0.089462231,0.352124062,0.041508754,0.115372171,0.031588412,0.016599323,0.025442146,0.138301804,0.051293669,0.013844599,0.029780464,0.007828791,0.031654963,0.067274378,0.024562586,0.012542700,0.011907252,0.002989475,0.002222897,0.008494792,0.002385245,0.004100045,0.009291107,0.068371926,0.035040594,0.008181976,0.001310517,0.004222457,0.008221646,0.011894079,0.009450225
0.320000003,0.609500000,0.390500000,0.307335168,0.114403702,0.108562781,0.064036018,0.361853927,0.043808404,0.139949920,0.035952186,0.012728022,0.025101359,0.159223429,0.053532131,0.014351276,0.026211001,0.006344689,0.031472604,0.082658823,0.027631180,0.014396584,0.011827050,0.002738185,0.001876813,0.007334672,0.002358992,0.003115970,0.009189729,0.083692060,0.040040147,0.007752649,0.000890437,0.004984983,0.007870483,0.009993181,0.009347476
0.330000002,0.688000000,0.312000000,0.381493247,0.106403202,0.069465233,0.091743372,0.323123562,0.027771386,0.187403371,0.035792553,0.009896122,0.012935287,0.217715524,0.054481994,0.014676828,0.019743762,0.004914014,0.016151555,0.124560882,0.030936614,0.016130018,0.009735138,0.002330004,0.001615566,0.004448269,0.001975728,0.001957744,0.003782097,0.126329428,0.044600492,0.006577062,0.000572727,0.005572064,0.006533606,0.006098849,0.003850065
0.340000000,0.828500000,0.171500000,0.624873437,0.054104052,0.021891946,0.061467734,0.230213607,0.007449225,0.447416776,0.030470459,0.002128596,0.002468965,0.477563440,0.038826040,0.011020663,0.005008398,0.001032788,0.002927744,0.365266583,0.029658550,0.016689486,0.003475280,0.000715487,0.000442278,0.000627837,0.000605544,0.000209014,0.000394622,0.367912956,0.043366892,0.001995182,0.000051295,0.006063419,0.002351361,0.000805991,0.000400989
0.350000005,0.895500000,0.104500000,0.794930465,0.011445223,0.009720360,0.006942971,0.175807904,0.001153077,0.701570053,0.010707473,0.000104705,0.000902147,0.705996767,0.009935206,0.003595002,0.000398985,0.000048405,0.000937047,0.627327319,0.008827845,0.006386196,0.000332168,0.000045807,0.000020575,0.000035212,0.000031074,0.000004901,0.000090539,0.627706983,0.013126974,0.000107034,0.000001079,0.002714302,0.000236137,0.000035335,0.000091134
0.360000014,0.892500000,0.107500000,0.784540270,0.012328164,0.010271136,0.011967984,0.179655328,0.001237119,0.683882555,0.009849105,0.000147581,0.000968173,0.690859869,0.010416340,0.003323620,0.000547592,0.000065721,0.001013896,0.608675118,0.009175929,0.005849857,0.000438471,0.000045685,0.000022905,0.000050870,0.000034661,0.000008514,0.000100300,0.609430843,0.013526204,0.000131893,0.000001983,0.002283815,0.000284505,0.000053702,0.000101106
0.370000008,0.888500000,0.111500000,0.768621311,0.023055028,0.010069035,0.020761381,0.175179590,0.002313657,0.655784271,0.019055523,0.000386806,0.000883502,0.667433259,0.019299823,0.006483576,0.001044204,0.000182191,0.000959481,0.579870948,0.016764440,0.011247677,0.000836675,0.000166118,0.000082542,0.000088895,0.000121364,0.000020326,0.000091987,0.581018876,0.024815094,0.000401186,0.000004795,0.004520024,0.000614332,0.000098634,0.000093111
0.380000023,0.900000000,0.100000000,0.791686843,0.007302651,0.009413207,0.018268134,0.172787394,0.000541771,0.687173773,0.003489574,0.000115217,0.000865389,0.698264128,0.005871994,0.001193138,0.000469691,0.000044943,0.000896467,0.616185439,0.005179081,0.002094382,0.000359958,0.000010458,0.000008199,0.000044315,0.000011037,0.000007726,0.000085438,0.617280212,0.007417093,0.000073157,0.000001821,0.000717204,0.000127373,0.000056199,0.000085794
0.390000001,0.900500000,0.099500000,0.803867934,0.009677339,0.008928464,0.006987494,0.169611806,0.000926963,0.712754843,0.009144205,0.000078645,0.000800438,0.717709002,0.008469842,0.003069860,0.000316625,0.000034448,0.000827279,0.641105841,0.007565644,0.005484194,0.000266768,0.000032853,0.000015912,0.000026857,0.000022332,0.000003313,0.000076810,0.641509259,0.011230607,0.000080153,0.000000588,0.002343927,0.000185836,0.000026937,0.000077249
0.400000514,0.912000000,0.088000000,0.831605303,0.000012506,0.007703852,0.000098549,0.160579790,0.000000000,0.757036563,0.000000005,0.000000012,0.000669900,0.757540294,0.000011292,0.000000005,0.000001094,0.000000007,0.000673750,0.690416922,0.000010292,0.000000009,0.000000988,0.000000000,0.000000000,0.000000096,0.000000000,0.000000001,0.000058953,0.690417668,0.000015304,0.000000019,0.000000000,0.000000000,0.000000001,0.000000144,0.000058953
0.410000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.420000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.430000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.440000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.450000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.460000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.470000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.480000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.490000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.500000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.510000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.520000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.530000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.540000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.550000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.560000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.570000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
