# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26424 (random) output_file=output/simulation-20260102-104526.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.317000000,0.683000000,0.069441721,0.111780890,0.382613307,0.030938969,0.321457729,0.083767384,0.012467176,0.010257149,0.042045240,0.191924590,0.015888195,0.020139715,0.005187328,0.058762943,0.016753269,0.220202949,0.003667430,0.004412207,0.001983722,0.010231805,0.002747193,0.002276962,0.033709633,0.001784302,0.018783678,0.127002383,0.003730674,0.006020726,0.007326413,0.006798792,0.000577152,0.007316698,0.049072887,0.128652957
0.100000002,0.393500000,0.606500000,0.112093047,0.114950475,0.295637319,0.042629815,0.362603802,0.072085543,0.027440554,0.013992147,0.034414997,0.128448860,0.033461480,0.026786642,0.006744461,0.051057646,0.014079555,0.148706026,0.010066468,0.007716954,0.003437695,0.011341289,0.002742199,0.002251647,0.025516260,0.001877331,0.013597842,0.075010518,0.010235043,0.010605817,0.007548079,0.004888247,0.001033147,0.007635519,0.036610935,0.076101131
0.110000000,0.348000000,0.652000000,0.087364182,0.110140070,0.342768884,0.033626313,0.343878939,0.082221611,0.018540371,0.011807439,0.034984387,0.161160941,0.022904610,0.022923299,0.005732616,0.052819512,0.014349608,0.185976479,0.006047636,0.005819272,0.002588352,0.010524451,0.002504742,0.002075504,0.028483552,0.001741323,0.014914679,0.101182120,0.006152461,0.007977104,0.007077777,0.005213102,0.000783894,0.006964486,0.041017071,0.102564975
0.120000000,0.432000000,0.568000000,0.139031516,0.110110555,0.263688844,0.047469735,0.380886943,0.058812406,0.038090378,0.014416401,0.028294559,0.110058266,0.046471963,0.029757290,0.006835285,0.046378063,0.011589542,0.126045029,0.015614047,0.009709966,0.004009122,0.012042193,0.002370475,0.002084507,0.022038288,0.001794116,0.010578844,0.060394864,0.015869611,0.013330759,0.007440166,0.003471032,0.001163804,0.007181056,0.031613200,0.061183708
0.130000000,0.621500000,0.378500000,0.303666833,0.127294147,0.098404202,0.082477739,0.343416708,0.044740370,0.129656624,0.039835265,0.014876927,0.020921489,0.153136528,0.057728432,0.016550228,0.027771717,0.007523172,0.026767916,0.077472462,0.028941817,0.016081913,0.012123287,0.003436583,0.002267103,0.007284919,0.002785952,0.003499125,0.007345990,0.078598916,0.041926087,0.009042424,0.001074183,0.005786189,0.008797489,0.010040671,0.007480902
0.140000002,0.577000000,0.423000000,0.266241621,0.112528764,0.133174587,0.066565283,0.375857429,0.045632316,0.109585704,0.028490823,0.015379255,0.035811251,0.126978021,0.046600815,0.011901806,0.029964366,0.007150568,0.043577418,0.060745168,0.022044718,0.010751721,0.011871290,0.002474649,0.001888698,0.009566105,0.002099461,0.004148130,0.014340067,0.061635191,0.031447872,0.007321884,0.001242833,0.003573261,0.007520527,0.013243856,0.014566883
0.150000004,0.538000000,0.462000000,0.220957479,0.115023512,0.164825913,0.068362181,0.382337169,0.048493747,0.079033086,0.022979704,0.020445586,0.051746425,0.094301610,0.040838967,0.010215807,0.035660385,0.008939046,0.061091397,0.040432837,0.017145465,0.007982050,0.012034263,0.002541602,0.002050774,0.013012740,0.002016991,0.006101303,0.022746411,0.041056639,0.024095909,0.007489111,0.001986034,0.002584069,0.007494783,0.018357135,0.023089437
0.160000003,0.629000000,0.371000000,0.326438719,0.112278139,0.098153577,0.069085543,0.354673337,0.039370685,0.152485209,0.036944889,0.011874596,0.021760783,0.174027529,0.054104070,0.014752776,0.024287778,0.005918695,0.027120287,0.092964367,0.028738635,0.015250828,0.011270729,0.002670575,0.001799865,0.006464134,0.002268104,0.002751282,0.007550016,0.094112367,0.041672420,0.007441815,0.000792026,0.005381684,0.007572437,0.008790235,0.007680453
0.170000000,0.663500000,0.336500000,0.363817909,0.111616308,0.079678339,0.076302651,0.335142571,0.033442221,0.180886977,0.040124829,0.011069090,0.015536123,0.205245608,0.057001154,0.015848317,0.021863831,0.005444825,0.019653626,0.116056784,0.032030636,0.017374319,0.010769566,0.002682480,0.001814447,0.005186836,0.002258058,0.002274936,0.004885155,0.117528160,0.046571875,0.007311584,0.000659351,0.006115939,0.007549236,0.007092139,0.004964897
0.180000000,0.669000000,0.331000000,0.376139070,0.101838919,0.078890945,0.071311156,0.341260630,0.030559280,0.193108539,0.037517228,0.009401900,0.016154799,0.216997818,0.052957395,0.014683180,0.019184338,0.004680284,0.019733019,0.125418582,0.030442522,0.016470756,0.009541688,0.002256073,0.001448540,0.004596339,0.001888021,0.001928226,0.004975536,0.126893531,0.044063935,0.006275842,0.000561675,0.005941428,0.006356379,0.006173097,0.005064578
0.190000000,0.740500000,0.259500000,0.474874937,0.089756378,0.047571286,0.073369185,0.294755378,0.019672836,0.281689097,0.041701884,0.006121486,0.007383069,0.310874804,0.054462244,0.015735625,0.012777739,0.003086414,0.009143266,0.203783504,0.035596328,0.020282114,0.007489049,0.001893859,0.001158347,0.002323529,0.001570782,0.000941336,0.001773163,0.205913137,0.051972050,0.005063351,0.000257792,0.007484848,0.005284457,0.003090781,0.001803502
0.200000000,0.735500000,0.264500000,0.465832416,0.106750375,0.045955478,0.075030515,0.282523762,0.023907454,0.271455635,0.054515111,0.008035585,0.006441139,0.301200846,0.065099004,0.020518723,0.014701805,0.004126795,0.008364901,0.195020367,0.042051554,0.026255359,0.008734348,0.002940279,0.001664735,0.002490950,0.002281236,0.001182934,0.001541228,0.197145696,0.061910303,0.007097324,0.000351408,0.010101119,0.007084086,0.003344662,0.001567546
0.210000001,0.724000000,0.276000000,0.449770885,0.099557279,0.052711856,0.074305153,0.300290645,0.023364182,0.257939345,0.045146208,0.007506132,0.008375220,0.285855299,0.058541749,0.017183557,0.015029305,0.003836514,0.010553642,0.181957422,0.037135359,0.021450266,0.008546642,0.002349112,0.001415619,0.002849568,0.001916745,0.001231448,0.002133007,0.183931426,0.054308519,0.006117841,0.000352072,0.007948411,0.006212027,0.003827932,0.002169568
0.220000001,0.817500000,0.182500000,0.613242121,0.064857929,0.023458229,0.054989495,0.233678839,0.009773387,0.438603334,0.039818086,0.002726403,0.002597042,0.465583129,0.046979226,0.014242120,0.005991169,0.001405290,0.003177603,0.353749211,0.035660813,0.021499247,0.004224826,0.001116628,0.000615107,0.000749608,0.000901796,0.000275992,0.000434843,0.355938361,0.052633764,0.002837947,0.000071547,0.008063605,0.003142356,0.000954027,0.000442761
0.230000001,0.778000000,0.222000000,0.540507254,0.092759880,0.032954477,0.064690345,0.252844922,0.016243122,0.352081340,0.051409992,0.005728299,0.003864841,0.381318578,0.062511730,0.018901290,0.011164077,0.002930438,0.005087042,0.269263417,0.044088584,0.026412212,0.007398283,0.002244662,0.001311393,0.001626676,0.001811068,0.000726409,0.000792272,0.271399697,0.065212163,0.005611413,0.000204053,0.009777180,0.005792448,0.002203222,0.000804425
0.240000001,0.743500000,0.256500000,0.479861931,0.095449725,0.045259630,0.072834917,0.286156578,0.020437219,0.287725134,0.046448066,0.006697177,0.006583800,0.316355208,0.058674775,0.017438305,0.013312031,0.003377446,0.008352790,0.208846354,0.038628518,0.022662932,0.007940884,0.002216535,0.001337392,0.002315954,0.001801993,0.000994213,0.001556469,0.211009063,0.056652878,0.005696099,0.000278881,0.008335615,0.005989412,0.003090473,0.001583221
0.250000002,0.813000000,0.187000000,0.621180590,0.042134567,0.028075538,0.039712356,0.262079540,0.006817409,0.459104554,0.023319272,0.001473916,0.003896761,0.478912212,0.030460849,0.008219329,0.004264360,0.000703809,0.004394055,0.369459904,0.023479102,0.012580656,0.002963322,0.000424532,0.000260933,0.000633761,0.000375147,0.000164469,0.000690971,0.371081744,0.034371036,0.001286798,0.000038370,0.004536132,0.001768274,0.000782832,0.000700794
0.260000000,0.724500000,0.275500000,0.449512256,0.103707354,0.051438719,0.075288144,0.295691846,0.024361681,0.256462957,0.047693153,0.007895582,0.007793445,0.285157258,0.061294588,0.018177464,0.015534681,0.004076243,0.010041764,0.181166929,0.038822601,0.022682094,0.008921067,0.002585335,0.001546637,0.002870577,0.002099656,0.001283500,0.001979344,0.183213133,0.056878946,0.006639116,0.000369880,0.008387922,0.006712367,0.003859456,0.002013865
0.270000000,0.778500000,0.221500000,0.535329665,0.076685343,0.035348174,0.070646323,0.268362681,0.013627814,0.344971013,0.036951570,0.004304766,0.004768467,0.375033002,0.049848482,0.013801991,0.009568003,0.002180528,0.005891537,0.263026857,0.034877237,0.019005227,0.006027787,0.001362838,0.000852996,0.001522045,0.001167185,0.000583074,0.000989069,0.265389365,0.050975755,0.003787315,0.000156361,0.006751236,0.004088219,0.002017687,0.001005647
0.280000002,0.803000000,0.197000000,0.591845923,0.057094547,0.029026013,0.052883942,0.259445723,0.009703852,0.415381402,0.033155179,0.002346721,0.003882480,0.441253014,0.040210299,0.011835650,0.005693153,0.001174444,0.004513691,0.329238181,0.029962157,0.017559313,0.003857317,0.000824881,0.000464790,0.000821514,0.000685959,0.000260566,0.000707820,0.331230095,0.043970306,0.002231744,0.000062968,0.006757316,0.002529775,0.001038797,0.000719151
0.290000001,0.779500000,0.220500000,0.550229615,0.068236118,0.035930465,0.057304652,0.275695348,0.012603802,0.369066550,0.035476562,0.003551514,0.005117764,0.394325032,0.045676905,0.012866303,0.008225795,0.001739776,0.006128717,0.282853538,0.032706758,0.018245715,0.005317836,0.001115454,0.000689743,0.001322936,0.000952638,0.000457056,0.001053395,0.284844573,0.047941893,0.003088730,0.000116383,0.006634965,0.003575451,0.001711274,0.001070681
0.300000000,0.748500000,0.251500000,0.497158079,0.097911456,0.042227114,0.063000000,0.278772386,0.020930965,0.307334070,0.053449928,0.006585804,0.005768419,0.335181206,0.063143225,0.019643030,0.012780098,0.003376291,0.007423613,0.226198170,0.042556478,0.026322848,0.008072849,0.002538678,0.001433546,0.002084542,0.002008967,0.000912660,0.001320111,0.228142984,0.062856686,0.006225223,0.000253014,0.010133463,0.006376191,0.002772836,0.001341982
0.310000005,0.666000000,0.334000000,0.377379190,0.121614307,0.074164582,0.066065533,0.323496248,0.037280140,0.195643137,0.050918713,0.011446797,0.012967399,0.218732555,0.065985386,0.019510761,0.022229762,0.005982204,0.017153743,0.126976393,0.038192490,0.022251089,0.011771121,0.003538082,0.002129611,0.004892696,0.002895937,0.002272803,0.004004029,0.128385668,0.056156849,0.009041312,0.000660622,0.008170073,0.008963351,0.006652767,0.004071483
0.320000003,0.675500000,0.324500000,0.389975488,0.100994997,0.075226613,0.066215108,0.337623812,0.029963982,0.206181181,0.038339519,0.008722351,0.014520133,0.230007880,0.054987569,0.014670083,0.018962336,0.004319301,0.018159788,0.135873979,0.032355917,0.016983647,0.010007811,0.002188419,0.001494467,0.004391354,0.001953813,0.001726684,0.004415816,0.137358580,0.047149503,0.006330478,0.000451931,0.005825105,0.006668289,0.005903236,0.004490710
0.330000003,0.657000000,0.343000000,0.358330165,0.103258629,0.085810405,0.073206103,0.347668834,0.031725863,0.177099919,0.033947355,0.010156957,0.018086484,0.200784567,0.051918482,0.013521854,0.021328748,0.004937238,0.022338957,0.112742005,0.028968470,0.014645521,0.010327211,0.002177958,0.001557054,0.005380825,0.001908309,0.002199386,0.005851451,0.114157937,0.041848168,0.006375360,0.000620489,0.004967060,0.006640782,0.007338144,0.005946647
0.340000000,0.628000000,0.372000000,0.319830415,0.108646823,0.101329665,0.074436718,0.358818909,0.036937469,0.146413735,0.032108844,0.012361161,0.023501538,0.168052594,0.050176289,0.013129219,0.024562083,0.005945472,0.028797985,0.088549734,0.026185025,0.013183442,0.010846579,0.002370329,0.001696718,0.006788656,0.002014874,0.002931558,0.008234634,0.089775836,0.037564436,0.006882396,0.000875507,0.004541695,0.006882595,0.009347530,0.008369514
0.350000001,0.622500000,0.377500000,0.323064032,0.110941471,0.102501251,0.064324662,0.359281141,0.039887444,0.152415492,0.036029955,0.011919061,0.023268593,0.172202866,0.053368455,0.014250218,0.024763580,0.005888918,0.028997752,0.091975120,0.028339254,0.014722969,0.011481790,0.002581344,0.001776697,0.006771479,0.002232006,0.002824468,0.008258244,0.093172844,0.040960148,0.007409760,0.000793720,0.005048084,0.007656797,0.009174501,0.008403555
0.360000000,0.576500000,0.423500000,0.269759380,0.117748874,0.129687844,0.062470735,0.370790895,0.049542271,0.113079740,0.032622889,0.015102457,0.033214347,0.130094102,0.050530651,0.013318199,0.030260463,0.007320134,0.041326058,0.062898458,0.024237670,0.012327966,0.012494954,0.002808400,0.002024864,0.009364494,0.002407961,0.004046781,0.013253124,0.063771576,0.034920062,0.008056608,0.001180062,0.004182350,0.008236772,0.012875749,0.013474129
0.370000000,0.517500000,0.482500000,0.212800900,0.114350675,0.174479240,0.054880440,0.385286643,0.058202101,0.077308828,0.024904832,0.018060863,0.054317511,0.090323382,0.042140115,0.010474198,0.035116060,0.008350134,0.065645336,0.038461759,0.017720371,0.008402552,0.012380131,0.002493670,0.001940918,0.012931983,0.002160304,0.005605129,0.024829063,0.039022463,0.025197353,0.007649319,0.001667647,0.002734412,0.007590069,0.017938919,0.025239371
0.380000001,0.511500000,0.488500000,0.198036018,0.125129565,0.177302651,0.063471236,0.374855928,0.061204602,0.066312889,0.025766996,0.022540018,0.055398943,0.079686267,0.042737649,0.011361317,0.039255973,0.010267678,0.067105238,0.032221057,0.016945788,0.008477117,0.012763964,0.003074757,0.002337073,0.014568831,0.002426827,0.007044856,0.025545001,0.032757178,0.023955727,0.008644686,0.002265876,0.002838928,0.008567975,0.020450595,0.025976746
0.390000000,0.525500000,0.474500000,0.213250625,0.127606803,0.162193597,0.062774887,0.371342171,0.062831916,0.074885917,0.028381493,0.019954767,0.045745961,0.089491966,0.047066874,0.012255591,0.037945772,0.009556868,0.057566430,0.037696958,0.019575224,0.009713310,0.013494002,0.003160221,0.002408577,0.013191236,0.002669545,0.006077721,0.020548739,0.038265982,0.028073288,0.009014019,0.001841267,0.003181396,0.009016906,0.018440218,0.020895677
0.400000002,0.454500000,0.545500000,0.154034517,0.118477739,0.231016508,0.052411706,0.377629815,0.066429715,0.044522449,0.018647445,0.026005853,0.085791051,0.054247361,0.034664756,0.008586089,0.044505386,0.011297787,0.101440176,0.019202669,0.011979499,0.005465762,0.012451410,0.002699752,0.002230565,0.019325767,0.002107024,0.009250238,0.044714237,0.019531222,0.016687279,0.008027692,0.002978905,0.001695990,0.007925476,0.027386300,0.045426721
0.410000001,0.435500000,0.564500000,0.139195598,0.116524262,0.253094047,0.050341671,0.375401201,0.065443222,0.038376194,0.016023314,0.030219105,0.100060257,0.046536913,0.030911492,0.007611239,0.047335520,0.012568610,0.117097408,0.015665652,0.010035517,0.004420272,0.011981629,0.002707850,0.002272886,0.021731188,0.001950062,0.011101079,0.054342585,0.015938939,0.013817662,0.007751488,0.003843168,0.001308318,0.007859629,0.031027636,0.055155410
0.420000001,0.453000000,0.547000000,0.153115058,0.118019010,0.233144572,0.051969985,0.377810905,0.065940470,0.044484029,0.018251328,0.026634063,0.087015319,0.053894101,0.034110925,0.008451182,0.044793961,0.011476976,0.102876342,0.019071912,0.011765831,0.005332521,0.012368372,0.002701022,0.002236136,0.019555737,0.002065174,0.009489797,0.045562031,0.019388285,0.016410769,0.007849858,0.003155785,0.001662539,0.007866399,0.027822013,0.046236543
0.430000000,0.382500000,0.617500000,0.106313657,0.112491746,0.308866433,0.039874437,0.360132066,0.072321661,0.025298876,0.013331090,0.034320168,0.138692546,0.030903581,0.025674746,0.006373987,0.051223672,0.013924598,0.159394650,0.009049777,0.007210617,0.003181286,0.011151329,0.002606129,0.002169532,0.026265563,0.001815536,0.013801833,0.082485278,0.009203243,0.009882441,0.007395776,0.004870970,0.000956087,0.007329360,0.037770376,0.083608699
0.440000000,0.465500000,0.534500000,0.162342671,0.116052026,0.224324162,0.054223112,0.381816408,0.061241621,0.048719492,0.018310591,0.025555083,0.082926606,0.058909473,0.034511380,0.008467681,0.043252309,0.010997139,0.097456210,0.021489373,0.012267363,0.005505853,0.012282695,0.002616843,0.002162419,0.018607679,0.002003228,0.008947202,0.042481542,0.021838195,0.017080057,0.007715793,0.002967705,0.001717812,0.007686125,0.026419051,0.043118241
0.450000002,0.416500000,0.583500000,0.128109555,0.109614307,0.279753377,0.045241121,0.376684342,0.060597299,0.033626194,0.013453867,0.030529812,0.121013970,0.041040569,0.027838512,0.006482876,0.047888341,0.012390142,0.138057073,0.013224816,0.008666792,0.003581547,0.011663782,0.002422600,0.002086981,0.023514982,0.001745280,0.011729150,0.068279920,0.013443565,0.011839630,0.007358024,0.004000210,0.001045448,0.007081315,0.033849162,0.069142625
0.460000001,0.512500000,0.487500000,0.206708354,0.110067034,0.183327164,0.055822911,0.389870435,0.054204102,0.073349190,0.022599792,0.018607286,0.061145942,0.086204052,0.038978351,0.009726698,0.034913566,0.008402302,0.071838619,0.036069966,0.016073652,0.007574206,0.011745353,0.002339947,0.001803173,0.013432649,0.001926524,0.005912148,0.028281231,0.036609955,0.022623374,0.007172695,0.001826842,0.002555954,0.006957136,0.018746110,0.028713593
0.470000001,0.590000000,0.410000000,0.284094547,0.113810405,0.122234617,0.063884442,0.370231616,0.045744372,0.122099206,0.031997746,0.013769021,0.030561768,0.140610336,0.050449963,0.013027498,0.028407078,0.006679944,0.037897008,0.069747520,0.024854476,0.012411086,0.012143106,0.002594356,0.001897195,0.008554063,0.002275380,0.003584512,0.011822791,0.070649158,0.035848844,0.007620924,0.001022016,0.004169475,0.007807782,0.011727198,0.012020929
0.480000001,0.618500000,0.381500000,0.311455728,0.103940970,0.109143572,0.070968484,0.368210605,0.036280640,0.140194978,0.028765202,0.012025597,0.026885519,0.161359564,0.047439964,0.011769747,0.024831049,0.005645133,0.032477319,0.083805664,0.024419176,0.011660709,0.010867106,0.002084520,0.001594089,0.007207681,0.001851361,0.002943860,0.009716192,0.084964118,0.034853513,0.006494997,0.000833164,0.003846327,0.006560837,0.009910270,0.009872947
0.490000001,0.595500000,0.404500000,0.280974987,0.112973987,0.121979490,0.073524762,0.369026513,0.041520260,0.117129072,0.028297445,0.015017972,0.031206418,0.136999927,0.047859884,0.012022328,0.029249668,0.006979822,0.038152653,0.067008147,0.023141793,0.011053425,0.011900242,0.002462247,0.001926740,0.008957989,0.002099646,0.003910732,0.011994736,0.068030202,0.032936850,0.007368141,0.001168770,0.003567202,0.007551908,0.012439905,0.012188109
0.500000000,0.587500000,0.412500000,0.268192096,0.124245123,0.121732366,0.076842921,0.360684842,0.048302651,0.107956937,0.033287425,0.017185628,0.030150131,0.127085968,0.051094239,0.014094929,0.031087839,0.008208254,0.037525196,0.060471808,0.023967519,0.012628641,0.012192096,0.003125435,0.002217278,0.009321844,0.002509197,0.004459277,0.011649810,0.061406315,0.034351209,0.008471500,0.001414361,0.004376167,0.008492596,0.012926575,0.011857082
0.510000002,0.580500000,0.419500000,0.274072536,0.114247124,0.128674837,0.062785893,0.373036018,0.047183592,0.116693403,0.031360447,0.014724990,0.033390379,0.133543831,0.048949047,0.012815122,0.029236595,0.007071206,0.041109405,0.065245169,0.023699707,0.011928548,0.011995899,0.002629609,0.001894460,0.009084032,0.002233452,0.003931798,0.013213750,0.066122028,0.034068193,0.007570967,0.001177533,0.004010202,0.007840224,0.012425135,0.013443932
0.520000001,0.590500000,0.409500000,0.275043522,0.109508754,0.127426213,0.073525763,0.374352676,0.040143072,0.112394104,0.025588889,0.014919780,0.034076225,0.132242446,0.045550158,0.010954407,0.029423913,0.006813814,0.041095500,0.063790028,0.021690140,0.009888285,0.011756601,0.002237578,0.001830404,0.009330257,0.001956934,0.003974193,0.013311364,0.064737265,0.030758328,0.007015870,0.001170260,0.003124252,0.007034951,0.013032757,0.013516689
0.530000002,0.729500000,0.270500000,0.452452226,0.078918959,0.055490245,0.079619310,0.315937969,0.017581291,0.259626303,0.029737678,0.006069711,0.010088103,0.288055632,0.044251517,0.011527397,0.012688688,0.002846222,0.011903057,0.183746312,0.028029261,0.014203392,0.006736066,0.001279341,0.000884439,0.002628769,0.001106251,0.001031511,0.002568614,0.185694931,0.040321316,0.003849613,0.000302059,0.004998285,0.004063637,0.003525686,0.002610793
0.540000002,0.729500000,0.270500000,0.461846423,0.100177589,0.050388194,0.070225113,0.294679340,0.022683342,0.269846743,0.045236642,0.007322131,0.007531798,0.298082772,0.060775876,0.017095473,0.015309467,0.003748724,0.009755239,0.192623539,0.039187164,0.021741571,0.009084986,0.002341843,0.001487044,0.002833722,0.002006762,0.001192834,0.001903165,0.194517848,0.057606601,0.006314663,0.000322171,0.007700746,0.006514039,0.003845021,0.001933268
0.550000006,0.764500000,0.235500000,0.516554777,0.081742871,0.039116058,0.067815408,0.278516758,0.016254127,0.326085671,0.040997252,0.004784425,0.005497328,0.355158119,0.052662171,0.015186922,0.010367140,0.002445228,0.006814493,0.244456025,0.036171714,0.020636342,0.006474878,0.001609688,0.000962240,0.001701218,0.001348092,0.000661556,0.001197963,0.246555407,0.053077973,0.004296659,0.000176456,0.007608343,0.004549522,0.002237455,0.001218936
0.560000001,0.823000000,0.177000000,0.630466733,0.058592296,0.022648824,0.046789395,0.232895448,0.008607304,0.465211561,0.036297530,0.002277902,0.002513023,0.488187218,0.043270544,0.012851189,0.005342252,0.001159369,0.003043437,0.378277910,0.033502289,0.019776841,0.003842230,0.000906918,0.000509730,0.000667452,0.000744214,0.000226378,0.000412491,0.380128618,0.049517335,0.002349437,0.000056710,0.007412978,0.002738900,0.000848005,0.000419379
0.570000003,0.810000000,0.190000000,0.604017009,0.066499250,0.025629315,0.052006003,0.241454727,0.010393697,0.428777440,0.040436204,0.002975150,0.002952149,0.455167152,0.048047198,0.014460535,0.006573357,0.001482136,0.003623624,0.343235108,0.036206614,0.021674772,0.004646012,0.001176899,0.000682288,0.000859749,0.000957293,0.000308796,0.000517315,0.345261902,0.053456028,0.003014355,0.000076566,0.008094838,0.003471794,0.001103398,0.000525951
