# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19530 (random) output_file=output/simulation-20260102-101803.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000002,0.156500000,0.843500000,0.018189095,0.046797899,0.676477739,0.006237119,0.217349675,0.034948474,0.001885623,0.001398205,0.031446706,0.525613902,0.002223143,0.003635601,0.000709896,0.036601117,0.010942431,0.545639434,0.000273930,0.000409156,0.000117750,0.002786694,0.000603206,0.000495744,0.029530218,0.000333550,0.017608157,0.440353921,0.000278523,0.000499286,0.002001202,0.006499115,0.000025625,0.001575153,0.043690007,0.442025729
0.220000003,0.188000000,0.812000000,0.025643822,0.061360180,0.606037519,0.009623812,0.244104552,0.053230115,0.003079570,0.002629289,0.036598254,0.433809570,0.003685567,0.005910168,0.001322717,0.043738095,0.013078894,0.458411511,0.000534480,0.000788631,0.000277902,0.004068202,0.000976716,0.000792029,0.033068048,0.000548582,0.019626493,0.347025756,0.000543652,0.001001472,0.002912821,0.007341735,0.000072910,0.002536621,0.048658680,0.349126057
0.230000002,0.250000000,0.750000000,0.043850425,0.086685343,0.501674337,0.018555778,0.288502251,0.060731866,0.006532624,0.005511000,0.045192671,0.315866655,0.008076553,0.011463967,0.002785767,0.055389765,0.016600145,0.341318057,0.001502511,0.001971324,0.000785390,0.007102213,0.001899382,0.001534613,0.037655820,0.001102413,0.022337325,0.232452114,0.001528563,0.002579333,0.005246320,0.008397734,0.000214711,0.004863951,0.055359196,0.234303195
0.240000001,0.286000000,0.714000000,0.060043022,0.090888944,0.426332166,0.021650825,0.317723362,0.083361681,0.010833082,0.007275798,0.033310242,0.231616921,0.013174148,0.015381637,0.003559704,0.049957635,0.013139038,0.261264882,0.002909892,0.003259982,0.001315394,0.008102046,0.001705095,0.001486651,0.030483208,0.001175949,0.015602141,0.160430657,0.002962186,0.004391649,0.005167516,0.005380983,0.000367663,0.005031329,0.043916532,0.162440007
0.250000002,0.323000000,0.677000000,0.072789895,0.108570785,0.385276138,0.031429715,0.328989995,0.072943472,0.013589983,0.009829811,0.042218919,0.200370862,0.017160520,0.019740103,0.004996490,0.057878560,0.016446278,0.225014726,0.004079926,0.004450675,0.001941888,0.010147067,0.002641422,0.002192961,0.033706490,0.001667539,0.018739360,0.131661599,0.004151522,0.006009998,0.007172767,0.006761244,0.000563327,0.007083060,0.049077446,0.133238310
0.260000000,0.315500000,0.684500000,0.067907954,0.114841921,0.386716358,0.031524262,0.317293647,0.081715858,0.011812958,0.010770296,0.045171767,0.198563735,0.015245079,0.020418037,0.005422752,0.060845412,0.017815367,0.225065023,0.003453307,0.004380199,0.002039156,0.010450597,0.002985571,0.002413943,0.035295108,0.001901323,0.020184906,0.131285265,0.003511670,0.005979404,0.007843752,0.007328572,0.000609290,0.007685503,0.051516830,0.132973498
0.270000000,0.337500000,0.662500000,0.081061031,0.104401201,0.373256128,0.032733367,0.343010005,0.065538269,0.016508394,0.009266858,0.039914403,0.192034088,0.020412914,0.019783445,0.004743990,0.055294590,0.015411639,0.215004590,0.005182259,0.004760899,0.001932019,0.010109120,0.002429217,0.002064485,0.031777427,0.001526648,0.017384741,0.124039294,0.005272837,0.006384124,0.006776735,0.006323805,0.000532551,0.006717222,0.046246290,0.125414063
0.280000002,0.366500000,0.633500000,0.094913457,0.114453727,0.331995998,0.039292646,0.350134067,0.069210105,0.020544362,0.012225816,0.039608549,0.157364315,0.025685569,0.024152858,0.006051386,0.055796151,0.015682037,0.178826239,0.007008530,0.006266664,0.002741701,0.011331538,0.002855771,0.002372234,0.029938144,0.001883512,0.016415052,0.096533335,0.007128583,0.008517003,0.007925576,0.005880474,0.000799543,0.007756628,0.043422591,0.097773293
0.290000000,0.383500000,0.616500000,0.104873437,0.115888944,0.310773887,0.042080540,0.357203102,0.069180090,0.024062803,0.013485290,0.037418524,0.141747865,0.029933711,0.026062248,0.006520468,0.053748109,0.014971719,0.161591451,0.008612044,0.007153429,0.003166558,0.011582583,0.002852916,0.002359367,0.027807623,0.001947965,0.015036530,0.084236954,0.008756254,0.009771408,0.008052546,0.005337238,0.000940252,0.007772028,0.040227224,0.085361688
0.300000001,0.370500000,0.629500000,0.098921461,0.111529765,0.322565783,0.038232116,0.355163082,0.073587794,0.022189361,0.012371904,0.034645026,0.148554836,0.027542444,0.024701435,0.006008062,0.052428778,0.013988228,0.170337251,0.007720893,0.006661690,0.002876902,0.011140569,0.002537873,0.002169490,0.027527794,0.001791355,0.014223834,0.090190789,0.007854373,0.009111427,0.007384209,0.004887163,0.000842581,0.007218514,0.039745144,0.091379324
0.310000000,0.402500000,0.597500000,0.115773887,0.124517259,0.278038019,0.046112056,0.356710855,0.078847924,0.027135258,0.016369571,0.032575682,0.113331415,0.034518619,0.031185469,0.007907398,0.052766507,0.013965902,0.134010166,0.010349870,0.009097004,0.004214313,0.012756642,0.003071712,0.002561258,0.025234342,0.002302837,0.012729963,0.064822158,0.010517937,0.012705009,0.008756308,0.004187903,0.001291997,0.008535107,0.036316118,0.065811031
0.320000000,0.360000000,0.640000000,0.093303652,0.111257129,0.331441721,0.036181091,0.349773387,0.078043022,0.020788951,0.012282671,0.036331253,0.153932704,0.025373028,0.023374392,0.005954177,0.052582368,0.014739536,0.177122469,0.006956896,0.006114222,0.002740651,0.010515909,0.002618185,0.002125595,0.027935938,0.001746428,0.015158026,0.094905661,0.007078819,0.008345599,0.007159328,0.005481397,0.000833577,0.007154388,0.040180333,0.096240292
0.330000001,0.369500000,0.630500000,0.095312656,0.120694847,0.319810905,0.041101051,0.345477739,0.077602801,0.020168465,0.013258495,0.038572214,0.143561089,0.025659426,0.026053642,0.006694691,0.056963546,0.015780927,0.167007121,0.006961607,0.006776874,0.003075363,0.011872470,0.003070006,0.002568402,0.029616168,0.002070184,0.015920995,0.087430227,0.007084936,0.009307076,0.008291167,0.005593458,0.000906589,0.008380138,0.042898037,0.088662597
0.340000002,0.377000000,0.623000000,0.103010505,0.109663332,0.319760880,0.039001001,0.360313657,0.068250625,0.023905359,0.012045692,0.034587929,0.148208218,0.029400077,0.024488987,0.005886408,0.051740050,0.013848149,0.168815761,0.008449661,0.006753432,0.002853308,0.011079026,0.002491855,0.002126618,0.027187496,0.001720084,0.014116955,0.089325349,0.008596877,0.009179482,0.007275820,0.004898446,0.000823209,0.007140952,0.039173525,0.090514309
0.350000001,0.368000000,0.632000000,0.100279640,0.107004002,0.321732866,0.035028014,0.358380690,0.077574787,0.023505005,0.012287599,0.031010389,0.146190071,0.028507664,0.024230848,0.005825694,0.049196115,0.012797114,0.168958989,0.008153072,0.006705023,0.002888028,0.010640516,0.002277613,0.001930909,0.025646136,0.001659420,0.012813446,0.088981514,0.008292620,0.009204739,0.006762793,0.004361316,0.000857635,0.006707562,0.036626813,0.090262616
0.360000003,0.307500000,0.692500000,0.068292646,0.096257129,0.407729365,0.026157079,0.329843422,0.071720360,0.012927111,0.008437534,0.037403013,0.223380056,0.015862615,0.016979445,0.004089861,0.052096028,0.014397705,0.246866641,0.003712562,0.003777500,0.001581315,0.008768101,0.002014734,0.001688045,0.031413039,0.001326614,0.016935829,0.149773398,0.003777082,0.005060304,0.005951249,0.005986004,0.000466245,0.005578590,0.045566228,0.151442097
0.370000000,0.394500000,0.605500000,0.110028514,0.120836918,0.295907454,0.045482241,0.357141571,0.070603302,0.025441802,0.014653800,0.036902521,0.130357782,0.032038142,0.028076800,0.007246383,0.054076445,0.015052052,0.149551910,0.009396800,0.007911337,0.003626398,0.012042133,0.003076303,0.002514958,0.027164492,0.002077607,0.014583819,0.075809211,0.009561222,0.010850249,0.008433926,0.005121521,0.001112129,0.008284788,0.039256161,0.076871852
0.380000003,0.391500000,0.608500000,0.109213107,0.118826913,0.298267134,0.043939970,0.357866933,0.071885943,0.025228238,0.014326623,0.035063021,0.130557112,0.031716426,0.027911586,0.006991641,0.053458132,0.014423047,0.150888116,0.009275060,0.007855602,0.003522009,0.012083659,0.002904807,0.002434582,0.026900905,0.002055833,0.013986342,0.076531408,0.009433964,0.010804270,0.008273235,0.004769551,0.001055305,0.008078409,0.038816756,0.077612408
0.390000001,0.421000000,0.579000000,0.126850425,0.121041021,0.266854927,0.050268634,0.366720860,0.068264132,0.032225489,0.015763743,0.033242110,0.108626226,0.039973740,0.030411353,0.007728155,0.051000560,0.013817699,0.126917826,0.012689605,0.009290217,0.004202537,0.012279179,0.002989597,0.002487275,0.024098957,0.002080224,0.012573418,0.060538780,0.012919668,0.012770610,0.008257257,0.004364254,0.001267698,0.008368608,0.034626906,0.061422479
0.400000001,0.418500000,0.581500000,0.128164082,0.114434217,0.272209105,0.046856428,0.372524762,0.065811406,0.033661039,0.014928358,0.031364747,0.113903142,0.041029309,0.028976484,0.007135526,0.048502262,0.012874792,0.131519521,0.013222229,0.009006307,0.003957105,0.011714161,0.002638649,0.002215835,0.023262397,0.001871769,0.011883443,0.063731584,0.013455341,0.012347221,0.007593024,0.004107853,0.001193136,0.007577635,0.033352351,0.064610272
0.410000000,0.445000000,0.555000000,0.147614807,0.115527264,0.243687344,0.050286643,0.378669835,0.064214107,0.041904091,0.016746814,0.026937520,0.094306763,0.050946571,0.032647820,0.007858701,0.045523036,0.011450379,0.110524606,0.017674535,0.011039360,0.004831317,0.012327318,0.002572761,0.002195305,0.020465397,0.001972315,0.009793023,0.050288671,0.017973134,0.015314088,0.007689613,0.003207069,0.001453217,0.007698577,0.029155758,0.051022614
0.420000005,0.451500000,0.548500000,0.150432216,0.117458729,0.238289645,0.053296148,0.378084542,0.062438719,0.042278840,0.016749634,0.027609868,0.090997342,0.052061119,0.033438632,0.007981082,0.046207361,0.011712838,0.106830678,0.018111571,0.011328241,0.004900298,0.012657053,0.002673881,0.002298333,0.020562189,0.002042155,0.009948784,0.048036393,0.018411200,0.015707906,0.008015262,0.003278745,0.001446467,0.007913675,0.029409239,0.048734125
0.430000002,0.543500000,0.456500000,0.235793397,0.103952976,0.162884942,0.059474737,0.392510755,0.045383192,0.090438236,0.021634493,0.015978595,0.051188207,0.105504143,0.039713934,0.009255561,0.031699640,0.007146295,0.060224493,0.047342804,0.017596730,0.007738622,0.011584733,0.002008590,0.001655663,0.011547284,0.001746848,0.004791866,0.022349534,0.048001914,0.024813097,0.006537644,0.001434025,0.002472836,0.006480113,0.016119314,0.022674009
0.440000000,0.549000000,0.451000000,0.236112056,0.114333167,0.153633317,0.065165083,0.381112556,0.049643822,0.089029907,0.024788926,0.017485963,0.044849685,0.105001836,0.043750093,0.010690930,0.033680701,0.008000874,0.054285070,0.046861695,0.019249676,0.008891124,0.012360345,0.002459557,0.001984536,0.011700070,0.002109548,0.005121162,0.019268364,0.047568522,0.027293460,0.007537561,0.001542761,0.002816542,0.007579739,0.016334074,0.019578550
0.450000001,0.455000000,0.545000000,0.159632816,0.105231116,0.239710355,0.047268134,0.390966983,0.057190595,0.049487731,0.015921546,0.024462248,0.094797389,0.058269946,0.030736778,0.007181100,0.040751159,0.010183972,0.108944741,0.021373466,0.010974907,0.004668551,0.011289372,0.002151216,0.001803469,0.018344213,0.001649157,0.008719619,0.049660740,0.021714541,0.015105045,0.006782197,0.002918778,0.001414936,0.006651744,0.025905459,0.050374993
0.460000000,0.447500000,0.552500000,0.150115558,0.119557779,0.234400200,0.050017009,0.375177089,0.070732366,0.043117931,0.019185028,0.025759602,0.086561864,0.052332185,0.034877665,0.008756027,0.044781363,0.011337140,0.103172039,0.018331617,0.011959325,0.005558530,0.012491878,0.002744032,0.002242396,0.019455899,0.002160922,0.009245616,0.045605066,0.018637348,0.016763987,0.008023054,0.002965643,0.001759136,0.008011178,0.027541960,0.046323046
0.470000002,0.454500000,0.545500000,0.157890445,0.109456728,0.236462731,0.048555778,0.386650825,0.060983492,0.047811859,0.017322368,0.024170816,0.091895326,0.056996625,0.032316773,0.007799900,0.041443999,0.010272903,0.106275083,0.020669441,0.011451300,0.005090586,0.011616393,0.002302274,0.001904464,0.018407679,0.001799174,0.008597317,0.047936366,0.021004319,0.015883864,0.007098986,0.002791355,0.001595535,0.007011240,0.025936618,0.048673929
0.480000001,0.442500000,0.557500000,0.146017509,0.119429715,0.240117559,0.049665333,0.374204602,0.070565283,0.041140953,0.018553194,0.026913197,0.090402954,0.050095717,0.034056170,0.008535103,0.045625210,0.011691113,0.107236266,0.017274056,0.011472561,0.005298782,0.012435747,0.002756787,0.002264798,0.020124688,0.002136942,0.009732926,0.048093273,0.017566344,0.016022319,0.008052638,0.003175303,0.001647703,0.008073080,0.028470067,0.048881587
0.490000000,0.461500000,0.538500000,0.160429715,0.109768884,0.233743872,0.052428214,0.387515258,0.056114057,0.048447299,0.016074057,0.025873534,0.090483668,0.058089779,0.031838265,0.007448614,0.042711489,0.010717442,0.104617750,0.021148317,0.011252156,0.004754808,0.011820814,0.002332943,0.002012201,0.018965898,0.001771220,0.009112389,0.046954575,0.021505807,0.015456611,0.007238890,0.003013764,0.001408032,0.007146761,0.026985443,0.047616795
0.500000000,0.520000000,0.480000000,0.207098549,0.114900950,0.178235618,0.063176588,0.384548774,0.052039520,0.071693521,0.022178963,0.020931408,0.058421374,0.085605770,0.039687561,0.009874902,0.036971945,0.009203843,0.068800195,0.035536640,0.016160282,0.007489565,0.012149071,0.002536663,0.002037470,0.014054215,0.002022616,0.006520171,0.026676180,0.036110735,0.022623244,0.007619860,0.002080457,0.002401867,0.007552499,0.019731774,0.027107042
0.510000001,0.411500000,0.588500000,0.122091046,0.116473237,0.280081541,0.047120060,0.368104552,0.066129565,0.030674920,0.014231387,0.033407491,0.118789387,0.037879289,0.028499434,0.007031272,0.050835527,0.013661306,0.137295254,0.011833430,0.008571662,0.003729085,0.011926083,0.002782680,0.002349482,0.024779337,0.001914954,0.012869830,0.067475483,0.012044929,0.011721309,0.007831089,0.004505432,0.001100139,0.007880134,0.035683623,0.068395234
0.520000000,0.376500000,0.623500000,0.104257129,0.109654327,0.312248624,0.037377689,0.360076038,0.076386193,0.025060879,0.013017740,0.032502974,0.139562645,0.030235042,0.024882909,0.006175144,0.049569615,0.013365277,0.161451910,0.008830251,0.006989553,0.003088839,0.010691591,0.002447902,0.002018716,0.025442913,0.001715763,0.013204132,0.083721916,0.008982271,0.009587839,0.006953919,0.004653469,0.000934248,0.006994200,0.036338017,0.084944713
0.530000002,0.347000000,0.653000000,0.087003502,0.098320660,0.367789395,0.033292146,0.355088044,0.058506253,0.018987958,0.008701004,0.037909325,0.191228107,0.022956047,0.018763352,0.004400216,0.051755782,0.014423706,0.211588757,0.006108254,0.004704624,0.001843615,0.009459719,0.002166172,0.001837812,0.029705208,0.001332728,0.016271879,0.121899118,0.006219488,0.006213446,0.006180919,0.005968941,0.000514547,0.006042517,0.043212072,0.123101640
0.540000000,0.327500000,0.672500000,0.081344672,0.092617309,0.374078039,0.025801401,0.348090545,0.078068034,0.017663525,0.008998136,0.028651657,0.188058140,0.021050430,0.018833552,0.004223994,0.046537044,0.011570960,0.213840095,0.005476245,0.004747910,0.001896990,0.009038657,0.001679650,0.001481697,0.026453126,0.001248584,0.012675754,0.122499686,0.005566913,0.006466813,0.005366034,0.004238409,0.000543227,0.005253762,0.037760481,0.124074094
0.550000001,0.377000000,0.623000000,0.102565783,0.110688344,0.319588294,0.039445723,0.359288644,0.068423212,0.023486387,0.012119993,0.034704524,0.147925106,0.029104451,0.024810262,0.005930936,0.052353674,0.013874430,0.168608903,0.008315350,0.006810991,0.002871131,0.011276934,0.002512926,0.002176712,0.027493873,0.001760172,0.014148902,0.089157397,0.008458767,0.009284057,0.007374192,0.004862495,0.000822471,0.007234908,0.039721301,0.090312123
0.560000001,0.363000000,0.637000000,0.095727864,0.107540270,0.332576788,0.035925463,0.355153077,0.073076538,0.021309711,0.011140705,0.033515676,0.154980077,0.026315288,0.023421388,0.005484583,0.051892841,0.013546664,0.178242464,0.007280775,0.006241553,0.002573368,0.010892600,0.002346576,0.002053822,0.027693673,0.001665750,0.014029463,0.095728893,0.007402800,0.008530863,0.006946790,0.004820001,0.000719952,0.006892398,0.039926740,0.096979856
0.570000003,0.332000000,0.668000000,0.082279140,0.096455728,0.368169085,0.027833917,0.347318159,0.077943972,0.017855005,0.009523850,0.031333909,0.183535814,0.021333281,0.019272027,0.004517083,0.048154340,0.012571079,0.208722294,0.005567118,0.004837818,0.002001989,0.009152592,0.001881544,0.001610803,0.027141211,0.001326382,0.013704666,0.118597003,0.005662005,0.006574289,0.005652839,0.004779772,0.000589410,0.005582927,0.038927428,0.120061544
