# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47078 (random) output_file=output/simulation-20260102-111834.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.206500000,0.793500000,0.029315158,0.078868434,0.559668334,0.013245123,0.249011006,0.069891946,0.003494665,0.004138202,0.044279810,0.369307365,0.004375563,0.008464886,0.002131516,0.053497260,0.016283807,0.401145305,0.000660199,0.001174948,0.000482766,0.005585121,0.001600173,0.001282198,0.038322069,0.000905687,0.023136100,0.287807986,0.000671638,0.001545199,0.004195812,0.008812984,0.000133400,0.004016345,0.056493887,0.290090051
0.100000001,0.174500000,0.825500000,0.021910455,0.060588794,0.617928464,0.008467734,0.227654827,0.063449725,0.002363909,0.002618948,0.035209961,0.441457993,0.002880689,0.005642896,0.001264448,0.043168404,0.012697525,0.470067815,0.000382153,0.000691935,0.000254078,0.003886993,0.000920084,0.000757084,0.032813373,0.000560521,0.019137756,0.357926827,0.000388442,0.000895156,0.002825770,0.007017015,0.000066568,0.002414734,0.048262041,0.360404341
0.110000001,0.166000000,0.834000000,0.019393697,0.058099550,0.658311156,0.008093047,0.218926963,0.037175588,0.001998633,0.002307448,0.042366450,0.505748922,0.002395864,0.004549485,0.001097426,0.044547519,0.014762024,0.524179549,0.000299706,0.000498681,0.000183247,0.003402061,0.001018461,0.000754830,0.035475882,0.000550950,0.023411528,0.417635951,0.000304692,0.000618281,0.002855042,0.009074277,0.000049065,0.002354722,0.052603869,0.419288746
0.120000001,0.127500000,0.872500000,0.012790895,0.031705853,0.728572786,0.003409705,0.190892946,0.032627814,0.001191719,0.000750970,0.022087116,0.595170112,0.001345209,0.001989359,0.000348216,0.025413243,0.007627748,0.612504538,0.000142413,0.000192430,0.000050147,0.001537810,0.000274038,0.000222185,0.021366969,0.000159704,0.012782492,0.515222283,0.000144630,0.000225863,0.001092633,0.004712853,0.000011641,0.000732556,0.031515009,0.516886361
0.130000021,0.111500000,0.888500000,0.009491746,0.029189595,0.774862431,0.002890945,0.169045023,0.014520260,0.000761520,0.000527164,0.025401470,0.666687389,0.000856773,0.001335938,0.000254050,0.025162332,0.008606107,0.676575294,0.000078057,0.000104497,0.000024757,0.001136691,0.000282443,0.000204402,0.021981165,0.000142795,0.015025974,0.591052992,0.000079228,0.000115322,0.000931838,0.005976544,0.000005029,0.000639104,0.032751699,0.591871240
0.140000005,0.105500000,0.894500000,0.009123562,0.020495748,0.784571786,0.001959480,0.168338169,0.015511256,0.000754377,0.000273613,0.016277894,0.679217866,0.000826091,0.000947420,0.000134273,0.017624987,0.005515055,0.689314618,0.000075165,0.000078446,0.000014119,0.000797034,0.000125968,0.000099083,0.015491793,0.000065990,0.009688744,0.605931214,0.000076136,0.000085651,0.000559924,0.003685107,0.000002532,0.000322032,0.023014683,0.606764603
0.150000004,0.180000000,0.820000000,0.023769885,0.057252626,0.622049025,0.008556278,0.238095048,0.050277139,0.002790389,0.002206813,0.035103737,0.451618621,0.003307438,0.005245916,0.001119529,0.041815233,0.012486289,0.476924406,0.000464291,0.000676038,0.000222008,0.003718826,0.000861803,0.000704552,0.032054739,0.000481207,0.019039402,0.365915978,0.000471861,0.000858581,0.002572276,0.007291614,0.000054009,0.002252672,0.047216944,0.367977759
0.160000001,0.193500000,0.806500000,0.027436718,0.062059530,0.592088544,0.009927464,0.250212106,0.058275638,0.003391146,0.002748113,0.034260942,0.413157675,0.004077552,0.006445505,0.001364725,0.043492376,0.012358852,0.440623066,0.000610854,0.000899434,0.000306842,0.004375919,0.000941095,0.000801816,0.032347821,0.000569778,0.018239854,0.328180704,0.000621096,0.001156995,0.002980610,0.006635597,0.000076144,0.002584913,0.047499992,0.330397210
0.170000000,0.211000000,0.789000000,0.030580290,0.079620810,0.564989995,0.013857429,0.253503752,0.057447724,0.003668590,0.004259210,0.046574951,0.382571198,0.004637530,0.008793796,0.002141717,0.055306932,0.016814780,0.409827381,0.000710482,0.001238337,0.000492516,0.005984157,0.001678905,0.001356070,0.040112029,0.000970980,0.024249846,0.297518384,0.000722036,0.001627373,0.004587981,0.009107932,0.000128759,0.004216597,0.059297799,0.299585218
0.180000000,0.195500000,0.804500000,0.025072036,0.086791896,0.578927964,0.013069535,0.227924962,0.068213607,0.002543791,0.004821967,0.052743089,0.391738305,0.003352265,0.008879739,0.002452957,0.060756601,0.019243154,0.423201561,0.000453069,0.001106236,0.000516077,0.006105958,0.002058063,0.001596808,0.044403550,0.001150973,0.027936264,0.309660168,0.000460176,0.001487524,0.005059169,0.010619636,0.000149367,0.004922362,0.065740738,0.312198506
0.190000004,0.139500000,0.860500000,0.014722861,0.040200600,0.695152076,0.004677339,0.199998999,0.045248124,0.001411755,0.001061927,0.026135764,0.540401641,0.001636133,0.002797543,0.000537421,0.031331853,0.009192332,0.565880680,0.000183204,0.000287892,0.000082454,0.002116307,0.000425106,0.000353930,0.025505727,0.000236808,0.014907346,0.460933503,0.000186400,0.000348920,0.001454487,0.005509228,0.000018500,0.001154232,0.037536858,0.463062069
0.200000000,0.214500000,0.785500000,0.030516258,0.087833417,0.564738369,0.015409705,0.249314657,0.052187594,0.003514678,0.005089879,0.054662083,0.386264436,0.004544366,0.009601500,0.002588655,0.061502851,0.019643908,0.410994213,0.000684483,0.001317747,0.000584509,0.006607966,0.002183408,0.001676891,0.044761588,0.001189011,0.028403066,0.299323627,0.000695485,0.001742801,0.005451358,0.010894510,0.000167466,0.005178882,0.066336772,0.301222977
0.210000004,0.234500000,0.765500000,0.038236618,0.086114057,0.520065533,0.016663832,0.273085043,0.065834917,0.005109262,0.005181334,0.043603976,0.329989415,0.006498441,0.011109611,0.002636608,0.056252506,0.016126195,0.359032626,0.001113851,0.001786167,0.000711482,0.007094565,0.001801916,0.001525752,0.038810959,0.001107753,0.022023419,0.248108023,0.001132472,0.002372790,0.005147252,0.007928703,0.000186538,0.004789880,0.057178791,0.250099357
0.220000004,0.167500000,0.832500000,0.022184592,0.042176588,0.640187094,0.005801901,0.236850425,0.052799400,0.002702361,0.001401468,0.022505199,0.470305594,0.003071846,0.003871260,0.000684941,0.030582912,0.008070491,0.497514730,0.000427559,0.000510533,0.000144055,0.002695869,0.000408780,0.000367395,0.023754601,0.000252261,0.012424666,0.386908430,0.000433835,0.000647149,0.001528010,0.004521124,0.000034440,0.001271150,0.034626106,0.389073679
0.230000001,0.139000000,0.861000000,0.014884442,0.035538269,0.717808404,0.004376688,0.203939470,0.023452726,0.001480250,0.000800857,0.026326165,0.585581642,0.001680654,0.002268054,0.000402671,0.029040683,0.009017619,0.600228132,0.000191210,0.000232050,0.000055868,0.001817529,0.000369843,0.000294034,0.024293258,0.000195053,0.015069251,0.502169561,0.000194229,0.000268248,0.001314246,0.005714065,0.000011164,0.000938836,0.036024385,0.503378502
0.240000028,0.088500000,0.911500000,0.007780890,0.000447724,0.826811906,0.000011006,0.160968484,0.003979990,0.000678605,0.000024288,0.000001914,0.747837833,0.000683428,0.000039169,0.000008220,0.000238092,0.000001023,0.750111154,0.000060058,0.000003442,0.000001445,0.000020781,0.000000044,0.000000022,0.000216030,0.000000049,0.000001412,0.680866444,0.000060060,0.000005144,0.000000265,0.000000011,0.000000546,0.000005481,0.000270082,0.681051582
0.250000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.260000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.270000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.280000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.290000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.300000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.310000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.320000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.330000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.340000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.350000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.360000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.370000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.380000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.390000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.400000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.410000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.420000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.430000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.440000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.450000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.460000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.470000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.480000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.490000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.500000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.510000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.520000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.530000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.540000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.550000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.560000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.570000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
