# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24937 (random) output_file=output/simulation-20260102-111321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000014,0.111000000,0.889000000,0.011534267,0.006756878,0.784496748,0.000737369,0.190699850,0.005774887,0.001204351,0.000066162,0.006514567,0.689225309,0.001225864,0.000214777,0.000026949,0.005718391,0.002183769,0.692619504,0.000130428,0.000021492,0.000003885,0.000163323,0.000016294,0.000010440,0.005050990,0.000006856,0.003856592,0.611809235,0.000130740,0.000024363,0.000087935,0.001755439,0.000001247,0.000041806,0.007492928,0.612054963
0.110001682,0.102500000,0.897500000,0.010458729,0.000016508,0.805424212,0.000001501,0.184063032,0.000036018,0.001060728,0.000000001,0.000000244,0.721637541,0.001066106,0.000001663,0.000000004,0.000014781,0.000000085,0.722072116,0.000108727,0.000000170,0.000000001,0.000001490,0.000000000,0.000000000,0.000013258,0.000000000,0.000000153,0.647669834,0.000108727,0.000000251,0.000000026,0.000000001,0.000000000,0.000000012,0.000019862,0.647669942
0.120000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.130000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.140000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.150000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.160000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.170000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.180000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.190000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.200000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.210000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.220000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.230000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.240000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.250000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.260000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.270000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.280000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.290000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.300000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.310000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.320000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.330000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.340000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.350000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.360000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.370000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.380000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.390000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.400000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.410000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.420000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.430000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.440000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.450000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.460000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.470000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.480000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.490000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.500000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.510000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.520000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.530000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.540000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.550000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.560000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
0.570000000,0.102500000,0.897500000,0.010460230,0.000000000,0.805460230,0.000000000,0.184079540,0.000000000,0.001061183,0.000000000,0.000000000,0.721734049,0.001066410,0.000000000,0.000000000,0.000000000,0.000000000,0.722136578,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510,0.000108774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.647756510
