# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33992 (random) output_file=output/simulation-20260102-104217.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.280000001,0.264000000,0.736000000,0.048247124,0.093325163,0.474142571,0.021351676,0.295477239,0.067456228,0.007350559,0.006428156,0.045076998,0.284284725,0.009242771,0.013228464,0.003282209,0.057306955,0.016834201,0.311400329,0.001788030,0.002383340,0.000986759,0.007877323,0.002116790,0.001738754,0.037597893,0.001259337,0.021820387,0.204756569,0.001818899,0.003160570,0.005740947,0.008073856,0.000274637,0.005503085,0.055202380,0.206654216
0.290000000,0.219000000,0.781000000,0.033638319,0.078765383,0.539017009,0.014237119,0.263483742,0.070858429,0.004378000,0.004445556,0.041416389,0.348261310,0.005422557,0.009199350,0.002227768,0.051754318,0.015325892,0.378813303,0.000882704,0.001388190,0.000556439,0.005850291,0.001530184,0.001247971,0.036333881,0.000910475,0.021283094,0.266519591,0.000897992,0.001824578,0.004282205,0.007899866,0.000152851,0.003974718,0.053319711,0.268818743
0.300000000,0.182000000,0.818000000,0.026996498,0.042663832,0.608626313,0.006053027,0.255237119,0.060423212,0.003656174,0.001736055,0.018510952,0.430830425,0.004144177,0.004766457,0.000795782,0.029180453,0.006770652,0.459280353,0.000638260,0.000711917,0.000203878,0.003121746,0.000362464,0.000354266,0.021983768,0.000267590,0.010037256,0.346884292,0.000646688,0.000929152,0.001588201,0.003355865,0.000050096,0.001309410,0.031695850,0.349242202
0.310000001,0.261500000,0.738500000,0.045891946,0.102650825,0.475191596,0.022393697,0.283777889,0.070094047,0.006490656,0.007492793,0.051805664,0.282417189,0.008407675,0.014411389,0.003826906,0.063626747,0.019418661,0.311413818,0.001556247,0.002479760,0.001117214,0.008731366,0.002677809,0.002136013,0.041667602,0.001567927,0.025168489,0.204317148,0.001581844,0.003336244,0.006834517,0.009474147,0.000319231,0.006669467,0.061366487,0.206309747
0.320000001,0.238000000,0.762000000,0.039472236,0.086038519,0.510583792,0.017081041,0.276854927,0.069969485,0.005476161,0.005335275,0.043516822,0.319623883,0.006857272,0.011041083,0.002694189,0.054970969,0.016150285,0.348684122,0.001202790,0.001802889,0.000734008,0.006839940,0.001803407,0.001485934,0.037499278,0.001082477,0.021790905,0.238402641,0.001223406,0.002386893,0.004981454,0.008088487,0.000199200,0.004721772,0.054992178,0.240664567
0.330000002,0.244500000,0.755500000,0.040590295,0.095877439,0.491115558,0.019097549,0.273746873,0.079572286,0.005479546,0.006604621,0.046674137,0.296024789,0.007043408,0.012751669,0.003360716,0.059210248,0.017673872,0.326792037,0.001234250,0.002090801,0.000942353,0.007637139,0.002227017,0.001794057,0.039331387,0.001334859,0.023119594,0.217786934,0.001255844,0.002806082,0.005829911,0.008510885,0.000274910,0.005673087,0.057663772,0.220145780
0.340000001,0.206000000,0.794000000,0.032841421,0.057906453,0.565898949,0.009512756,0.269385193,0.064455228,0.004670664,0.002848571,0.027102694,0.381300778,0.005453035,0.006948686,0.001348922,0.038407916,0.009992683,0.409972964,0.000910418,0.001105979,0.000361597,0.004424863,0.000735174,0.000657360,0.027785879,0.000496981,0.014235091,0.297292360,0.000923968,0.001446715,0.002647865,0.005020141,0.000092226,0.002263712,0.040298883,0.299639319
0.350000005,0.167500000,0.832500000,0.020539270,0.052255628,0.654442721,0.007447224,0.226771386,0.038543772,0.002276087,0.001921339,0.036766013,0.499379854,0.002661629,0.004163314,0.000911005,0.039736474,0.012808012,0.518900659,0.000348633,0.000483392,0.000158305,0.003069974,0.000791550,0.000604366,0.031509011,0.000435366,0.020251799,0.411687548,0.000354634,0.000584076,0.002450139,0.007766915,0.000039286,0.001915601,0.046578403,0.413442395
0.360000004,0.157500000,0.842500000,0.017729365,0.053899450,0.667499750,0.007010505,0.211620810,0.042240120,0.001736008,0.001832069,0.036360897,0.510318859,0.002101906,0.004212546,0.000934831,0.041545212,0.012763691,0.533099280,0.000251624,0.000457888,0.000154749,0.003178311,0.000810737,0.000647414,0.033185883,0.000440010,0.020308103,0.426019676,0.000256020,0.000571561,0.002398904,0.007633009,0.000037844,0.002037475,0.049098670,0.427999513
0.370000001,0.215000000,0.785000000,0.028832416,0.104556278,0.555738369,0.017308154,0.233162581,0.060402201,0.002931037,0.007264519,0.068598902,0.372897641,0.004004490,0.011531074,0.003564691,0.072621629,0.024704462,0.399639813,0.000562527,0.001482210,0.000797992,0.007907401,0.003261252,0.002374804,0.052226540,0.001756711,0.035382979,0.287654480,0.000570208,0.002029871,0.007309954,0.013988337,0.000252645,0.007212104,0.077751815,0.289793145
0.380000002,0.254000000,0.746000000,0.044957479,0.091509255,0.480980990,0.019463732,0.287648324,0.075440220,0.006634432,0.006089360,0.042482728,0.286186653,0.008337413,0.012731431,0.003144110,0.056006903,0.016111792,0.316541530,0.001560262,0.002238143,0.000929342,0.007551407,0.001968058,0.001639071,0.036804689,0.001192092,0.020855842,0.208597319,0.001587167,0.002991396,0.005328830,0.007687702,0.000258766,0.005227601,0.053895268,0.210670878
0.390000000,0.385500000,0.614500000,0.105079040,0.123848924,0.297748374,0.043412706,0.350167584,0.079743372,0.023467318,0.015389771,0.035855554,0.127518249,0.029788275,0.028893738,0.007498882,0.054922842,0.015050863,0.149314311,0.008502610,0.007961373,0.003735700,0.012337075,0.003149193,0.002582592,0.027355097,0.002241726,0.014382397,0.075126302,0.008644129,0.011056662,0.008676304,0.004919138,0.001144562,0.008593345,0.039352491,0.076315879
0.400000000,0.331000000,0.669000000,0.074800400,0.115769885,0.374762881,0.034649825,0.327329665,0.072687344,0.013763491,0.010710451,0.045895198,0.189888727,0.017671636,0.021277079,0.005539449,0.061534815,0.017898922,0.215017890,0.004213771,0.004789400,0.002143251,0.010975980,0.003086647,0.002541108,0.035231576,0.001907492,0.020132872,0.123580149,0.004283980,0.006526649,0.007937133,0.007489035,0.000616484,0.008062790,0.051527909,0.125064915
0.410000002,0.398000000,0.602000000,0.110971486,0.119103052,0.304837419,0.047312656,0.360328664,0.057446723,0.025474374,0.013357595,0.040960040,0.140592840,0.032258375,0.027077813,0.006718690,0.056680334,0.016000414,0.158240168,0.009453338,0.007534805,0.003242828,0.012475881,0.003178192,0.002654673,0.029353416,0.002059942,0.016211745,0.082279527,0.009609587,0.010216592,0.008834319,0.005822697,0.000923835,0.008548518,0.042778361,0.083259352
0.420000000,0.425500000,0.574500000,0.130070535,0.123173587,0.259993497,0.050857429,0.365970485,0.069934467,0.032909594,0.017140606,0.031906957,0.104536857,0.041327024,0.032243365,0.008212407,0.050376829,0.013495275,0.122010592,0.013212928,0.009985828,0.004624551,0.012650958,0.003048075,0.002499932,0.023454911,0.002230069,0.011975735,0.057454625,0.013440913,0.013819590,0.008729663,0.003993430,0.001431885,0.008442759,0.033629160,0.058347351
0.430000003,0.335500000,0.664500000,0.080472236,0.108272636,0.360218109,0.031976488,0.337829915,0.081230615,0.016291079,0.010983576,0.037127357,0.176593723,0.020183996,0.021270199,0.005344432,0.053794061,0.014887740,0.201483728,0.005101983,0.005139713,0.002280477,0.010099522,0.002465546,0.002045171,0.029912507,0.001672033,0.016056425,0.113011144,0.005191774,0.007004206,0.006924693,0.005682625,0.000678601,0.006812561,0.043125756,0.114584013
0.440000001,0.342500000,0.657500000,0.083841921,0.105906453,0.361553277,0.033351676,0.344706353,0.070640320,0.017482416,0.010043525,0.038325595,0.180050303,0.021513743,0.020688490,0.005009665,0.054312689,0.015005188,0.203755787,0.005566468,0.005081172,0.002116666,0.010196466,0.002424042,0.002062685,0.030505539,0.001583144,0.016500254,0.115044842,0.005665556,0.006847631,0.006832648,0.005923401,0.000593849,0.006791806,0.044204981,0.116448814
0.450000002,0.267500000,0.732500000,0.051115058,0.088678839,0.460307154,0.020343172,0.303404702,0.076151076,0.008456432,0.006334014,0.039481510,0.267600916,0.010284217,0.012942821,0.003161744,0.052023983,0.014984009,0.296113754,0.002088310,0.002464360,0.001011629,0.007253269,0.001798640,0.001484751,0.033371847,0.001094283,0.018912086,0.190806470,0.002127196,0.003252343,0.005025351,0.006981642,0.000289122,0.004848183,0.048569084,0.192804974
0.460000001,0.204000000,0.796000000,0.029728364,0.071478239,0.566481741,0.011806403,0.253452226,0.067053027,0.003657962,0.003600084,0.037528598,0.379907047,0.004527937,0.007995820,0.001807036,0.048493155,0.013760853,0.409862740,0.000695272,0.001151108,0.000431226,0.005266768,0.001225455,0.001042342,0.035054035,0.000753910,0.019687144,0.296847950,0.000707475,0.001503367,0.003715104,0.007054376,0.000111771,0.003330811,0.051456062,0.299221211
0.470000001,0.145500000,0.854500000,0.015602301,0.045361681,0.684933967,0.005505753,0.203422211,0.045174087,0.001520762,0.001397215,0.031590949,0.530384102,0.001770312,0.003147809,0.000678104,0.035060026,0.011052371,0.554061968,0.000202899,0.000322781,0.000103816,0.002350261,0.000576157,0.000449862,0.028357698,0.000313768,0.017833613,0.448498507,0.000206415,0.000391693,0.001782371,0.006828055,0.000025467,0.001442447,0.041805371,0.450692429
0.480000001,0.196500000,0.803500000,0.026987494,0.071120060,0.596010005,0.011545773,0.244813407,0.049523262,0.003166931,0.003442322,0.045080254,0.423574558,0.003895917,0.007078569,0.001697972,0.051098453,0.016009394,0.447280944,0.000568644,0.000935378,0.000356505,0.004963368,0.001398460,0.001097451,0.038343084,0.000783498,0.023915148,0.335916451,0.000578374,0.001196489,0.003912271,0.009091602,0.000093438,0.003423643,0.056719069,0.337843307
0.490000004,0.169000000,0.831000000,0.021855428,0.045010505,0.648264132,0.006635318,0.236008004,0.042226613,0.002590357,0.001438742,0.027569118,0.488256196,0.002976427,0.003800588,0.000729038,0.033575917,0.009711153,0.510155724,0.000408203,0.000481928,0.000139324,0.002731878,0.000521862,0.000436177,0.026420269,0.000287184,0.015193728,0.401722785,0.000414937,0.000587827,0.001789939,0.005626644,0.000033884,0.001438331,0.038839951,0.403507654
0.500000002,0.206500000,0.793500000,0.028933467,0.081163582,0.569783892,0.013626813,0.246715858,0.059776388,0.003323408,0.004322995,0.047870227,0.386886466,0.004244413,0.008727077,0.002212923,0.056496722,0.017331607,0.414839779,0.000629149,0.001190391,0.000495097,0.005949274,0.001756365,0.001403214,0.041125458,0.000990933,0.025063257,0.302285100,0.000639665,0.001570962,0.004595863,0.009543123,0.000135349,0.004349808,0.060873792,0.304313337
0.510000001,0.150500000,0.849500000,0.015795898,0.054362681,0.681272636,0.006790395,0.201464732,0.040313657,0.001449842,0.001844369,0.039595629,0.528702657,0.001755765,0.003839652,0.000930448,0.042538310,0.013827588,0.550559299,0.000197555,0.000381916,0.000138798,0.002940172,0.000877148,0.000664864,0.034384309,0.000455103,0.022285782,0.445193090,0.000201191,0.000468995,0.002412335,0.008548485,0.000036304,0.002072851,0.050975086,0.447109660
0.520000003,0.104000000,0.896000000,0.009965983,0.008354177,0.793955978,0.000803402,0.178107054,0.008813407,0.000940586,0.000073566,0.006232339,0.698014280,0.000975335,0.000396225,0.000032518,0.007162714,0.002098973,0.703938642,0.000095568,0.000037446,0.000004435,0.000327383,0.000019792,0.000016180,0.006353515,0.000010656,0.003720754,0.624440571,0.000096098,0.000040858,0.000183388,0.001410740,0.000000771,0.000069125,0.009355153,0.624995287
0.530000265,0.095000000,0.905000000,0.008902451,0.000931966,0.817897449,0.000079540,0.171104052,0.001084542,0.000830769,0.000004657,0.000983495,0.737554510,0.000836489,0.000023985,0.000001800,0.000809446,0.000328241,0.738606791,0.000078637,0.000002260,0.000000305,0.000018633,0.000000351,0.000000200,0.000731353,0.000000018,0.000593216,0.667336486,0.000078685,0.000001905,0.000015308,0.000265723,0.000000070,0.000002708,0.001075784,0.667411180
0.540000328,0.088000000,0.912000000,0.007703852,0.000016508,0.831560280,0.000000000,0.160575788,0.000143572,0.000669900,0.000000131,0.000000001,0.756926434,0.000673750,0.000001444,0.000000048,0.000014064,0.000000004,0.757462568,0.000058953,0.000000126,0.000000008,0.000001231,0.000000000,0.000000000,0.000012818,0.000000000,0.000000007,0.690312618,0.000058953,0.000000189,0.000000001,0.000000000,0.000000000,0.000000117,0.000018039,0.690316798
0.550000000,0.088000000,0.912000000,0.007703852,0.000000000,0.831703852,0.000000000,0.160592296,0.000000000,0.000669900,0.000000000,0.000000000,0.757303368,0.000673750,0.000000000,0.000000000,0.000000000,0.000000000,0.757719012,0.000058953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690660879,0.000058953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690660879
0.560000000,0.088000000,0.912000000,0.007703852,0.000000000,0.831703852,0.000000000,0.160592296,0.000000000,0.000669900,0.000000000,0.000000000,0.757303368,0.000673750,0.000000000,0.000000000,0.000000000,0.000000000,0.757719012,0.000058953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690660879,0.000058953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690660879
0.570000000,0.088000000,0.912000000,0.007703852,0.000000000,0.831703852,0.000000000,0.160592296,0.000000000,0.000669900,0.000000000,0.000000000,0.757303368,0.000673750,0.000000000,0.000000000,0.000000000,0.000000000,0.757719012,0.000058953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690660879,0.000058953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690660879
