# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25221 (random) output_file=output/simulation-20260102-095026.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.513500000,0.486500000,0.199095048,0.121284642,0.179560780,0.064462231,0.378600800,0.056996498,0.066868655,0.023045583,0.022255141,0.057012052,0.080353689,0.040960134,0.010449183,0.039330132,0.009983754,0.068742309,0.032585432,0.016280381,0.007701287,0.012693030,0.002845593,0.002276467,0.014839934,0.002228679,0.007034277,0.026433814,0.033143847,0.022875908,0.008145735,0.002263354,0.002460202,0.008316251,0.020893690,0.026861870
0.100000000,0.467000000,0.533000000,0.165334167,0.114067534,0.222688844,0.052630315,0.384003502,0.061275638,0.050519272,0.018233843,0.024377793,0.081733218,0.060760691,0.034729983,0.008265318,0.042303576,0.010445211,0.096237531,0.022437152,0.012528657,0.005493931,0.012319941,0.002459976,0.002095371,0.018079763,0.001975718,0.008454981,0.041741970,0.022795237,0.017467152,0.007601348,0.002708625,0.001655495,0.007531865,0.025593203,0.042382266
0.110000001,0.495500000,0.504500000,0.184822411,0.117834417,0.197259130,0.060572786,0.382375188,0.057136068,0.059293543,0.020331300,0.023352259,0.067384849,0.071668921,0.037882066,0.009378224,0.040679803,0.010277213,0.079937861,0.027921571,0.014442247,0.006573455,0.012504366,0.002686494,0.002187757,0.016302034,0.002081313,0.007729492,0.032512907,0.028386078,0.020165460,0.007889701,0.002524107,0.002077062,0.007849003,0.023084938,0.033010063
0.120000001,0.530000000,0.470000000,0.218247624,0.117246123,0.166098549,0.062527764,0.381203102,0.054676838,0.078620563,0.025435383,0.019160101,0.050943085,0.093067748,0.042763334,0.010961280,0.035324563,0.008780745,0.061183276,0.039843033,0.018015398,0.008741005,0.012274122,0.002664287,0.002036293,0.012758902,0.002192414,0.005810029,0.022655617,0.040475635,0.025458558,0.007898600,0.001796854,0.002907204,0.007770007,0.017769129,0.023039835
0.130000001,0.554500000,0.445500000,0.248108554,0.107127564,0.150899950,0.059238119,0.387179090,0.047446723,0.098767913,0.026213995,0.014979181,0.044988936,0.114354318,0.042971849,0.010846198,0.029964205,0.006941910,0.053318552,0.052846064,0.019654006,0.009514032,0.011448988,0.002234526,0.001673804,0.010329730,0.001919367,0.004297772,0.018942057,0.053581887,0.027930794,0.006874794,0.001258605,0.003261483,0.006816777,0.014228231,0.019245360
0.140000000,0.583500000,0.416500000,0.268050525,0.109372186,0.132438219,0.072300150,0.376926463,0.040912456,0.109478765,0.025250104,0.016024081,0.036473351,0.127688411,0.043995760,0.010868999,0.029888812,0.007202426,0.043683079,0.061053417,0.020705992,0.009615665,0.011459649,0.002287852,0.001824306,0.009685118,0.001893367,0.004317215,0.014473483,0.061970895,0.029260349,0.006888886,0.001355580,0.003072070,0.007103478,0.013468647,0.014708126
0.150000001,0.509500000,0.490500000,0.199814907,0.122774387,0.177662831,0.059650325,0.377295148,0.062802401,0.068184491,0.025978643,0.020882367,0.055194400,0.081236078,0.042893789,0.011265380,0.038043130,0.009713572,0.067150645,0.033162974,0.017235264,0.008573722,0.012676139,0.002947630,0.002212613,0.014076382,0.002397406,0.006574183,0.025530524,0.033686770,0.024478296,0.008424500,0.002062056,0.002887385,0.008277021,0.019673951,0.025962008
0.160000000,0.548000000,0.452000000,0.240217109,0.108754377,0.155427214,0.059962981,0.386885443,0.048752876,0.093795665,0.024840061,0.016160521,0.046570919,0.108756653,0.042331442,0.010404345,0.031551491,0.007379501,0.055595652,0.049394567,0.018979000,0.008877317,0.011705779,0.002248197,0.001756878,0.011060493,0.001938998,0.004717738,0.019982416,0.050097701,0.026918866,0.006982509,0.001413412,0.002879959,0.007046042,0.015270525,0.020316992
0.170000002,0.461000000,0.539000000,0.156005503,0.122336668,0.226360180,0.056391196,0.374869935,0.064036518,0.044744459,0.019394444,0.028694538,0.083856661,0.054925154,0.035404702,0.008965906,0.045908277,0.012217085,0.098633944,0.019458861,0.012159277,0.005645537,0.012679805,0.002956744,0.002409364,0.019795569,0.002227950,0.010021193,0.043148451,0.019788437,0.016880698,0.008596532,0.003351661,0.001762280,0.008321804,0.028229706,0.043821609
0.180000001,0.459000000,0.541000000,0.152647324,0.121499250,0.232821411,0.057909455,0.375387194,0.059735368,0.042950050,0.017689019,0.030625989,0.088796109,0.052977168,0.033914313,0.008469005,0.047538191,0.012706071,0.103503535,0.018510849,0.011435795,0.005128356,0.012700897,0.002966399,0.002485641,0.020975954,0.002135600,0.010784119,0.046159618,0.018827569,0.015792085,0.008425597,0.003706942,0.001533335,0.008457128,0.030043872,0.046859180
0.190000001,0.443000000,0.557000000,0.142289145,0.127903452,0.236469735,0.053836418,0.365845423,0.073655828,0.037617365,0.019472210,0.029128662,0.086639832,0.047334923,0.036188768,0.009169958,0.049006785,0.012809645,0.104124338,0.015830246,0.011816566,0.005533436,0.013372945,0.003168478,0.002617033,0.021363242,0.002475153,0.010563962,0.046039968,0.016078734,0.016638496,0.009078455,0.003429456,0.001708241,0.008883605,0.030564732,0.046781677
0.200000004,0.406000000,0.594000000,0.118856928,0.117266633,0.284514257,0.045858429,0.365302651,0.068201101,0.028950065,0.014194042,0.032743849,0.120795989,0.036197007,0.028961688,0.006974934,0.051727739,0.013501491,0.140271278,0.011091534,0.008583763,0.003687731,0.012329582,0.002756588,0.002389505,0.025373975,0.001997453,0.012777295,0.069326544,0.011281635,0.011806876,0.008064720,0.004302408,0.001062139,0.007968424,0.036586670,0.070275090
0.210000000,0.438500000,0.561500000,0.136784892,0.127808904,0.245221611,0.055374187,0.364872936,0.069937469,0.035259840,0.018321272,0.032432267,0.093894616,0.044443384,0.034152113,0.008886141,0.050727594,0.013830894,0.110996422,0.014537925,0.010809113,0.005097311,0.013013044,0.003295345,0.002686497,0.022775048,0.002370936,0.011863547,0.050425122,0.014789058,0.015030726,0.009049483,0.004054560,0.001583841,0.008981778,0.032724821,0.051210297
0.220000003,0.484500000,0.515500000,0.173164082,0.126963482,0.200335668,0.061451226,0.372805903,0.065279640,0.052807397,0.022230203,0.026100983,0.066578913,0.064492765,0.039473448,0.010236047,0.043963318,0.011567670,0.080738814,0.024159895,0.014423440,0.006909440,0.013078074,0.003133072,0.002523639,0.017484529,0.002409208,0.008676002,0.032688314,0.024578281,0.020263392,0.008763644,0.002860078,0.002172127,0.008910516,0.024772838,0.033227417
0.230000002,0.479500000,0.520500000,0.171659330,0.118984492,0.211065533,0.058136068,0.380424712,0.059729865,0.052006563,0.019051300,0.024464785,0.074367888,0.063716581,0.037067063,0.008879621,0.043305175,0.010651893,0.088417598,0.023758884,0.013532356,0.005960933,0.012993546,0.002673335,0.002298369,0.017970184,0.002142505,0.008359214,0.037164136,0.024152382,0.018902848,0.008118186,0.002633307,0.001772138,0.008130851,0.025513116,0.037741062
0.240000000,0.604500000,0.395500000,0.294115558,0.108560780,0.116565783,0.071185093,0.369837919,0.039734867,0.126963746,0.029263040,0.013346978,0.029658216,0.147387465,0.047784820,0.012115388,0.026703604,0.006292042,0.035820127,0.074057804,0.023776144,0.011579449,0.011249039,0.002297543,0.001720075,0.007998527,0.001992933,0.003385322,0.011071750,0.075071582,0.033981738,0.006939441,0.000992352,0.003881909,0.006926252,0.011022929,0.011255901
0.250000000,0.571000000,0.429000000,0.259288144,0.118314157,0.133715858,0.066630315,0.371848924,0.050202601,0.103865607,0.030466588,0.015686507,0.035154862,0.121460057,0.048920389,0.012721099,0.031083587,0.007618026,0.043470197,0.057070895,0.022746612,0.011357485,0.012335343,0.002759760,0.002008126,0.009859211,0.002364672,0.004330810,0.014217376,0.057884910,0.032626425,0.008036994,0.001279557,0.003850099,0.007911421,0.013612610,0.014467738
0.260000000,0.653000000,0.347000000,0.344640820,0.110781391,0.086728364,0.081654827,0.342627314,0.033567284,0.163374107,0.035091574,0.011925079,0.018088052,0.187848787,0.053395164,0.014364893,0.023240137,0.005755924,0.022560222,0.102668607,0.028933230,0.014992680,0.010754591,0.002520553,0.001793983,0.005864754,0.002106745,0.002602118,0.005907206,0.104158388,0.041620366,0.007076562,0.000776702,0.005098329,0.007334738,0.008043274,0.006008718
0.270000001,0.566000000,0.434000000,0.256052026,0.111546773,0.140883442,0.064181091,0.379986993,0.047349675,0.102490334,0.027356153,0.015316787,0.039693083,0.119446327,0.045356158,0.011464846,0.030260301,0.007227342,0.047737832,0.055881374,0.020988578,0.010142070,0.011751467,0.002418526,0.001801221,0.010019495,0.002070828,0.004303867,0.016265428,0.056671521,0.029895934,0.007302511,0.001285965,0.003414936,0.007139817,0.013849373,0.016538471
0.280000002,0.573000000,0.427000000,0.268514257,0.108913457,0.136014507,0.059692346,0.380673337,0.046192096,0.113571011,0.028636717,0.014201406,0.037234123,0.129678911,0.046084153,0.011675302,0.028820965,0.006710779,0.045106194,0.062788065,0.022109839,0.010763716,0.011661209,0.002335886,0.001732078,0.009315298,0.002026823,0.003887488,0.015040870,0.063626497,0.031650536,0.007027134,0.001143407,0.003601479,0.007194713,0.012772449,0.015288219
0.290000004,0.477000000,0.523000000,0.172786893,0.116558779,0.211449725,0.054617309,0.382632816,0.061954477,0.053515078,0.019556078,0.022833564,0.074422106,0.064812716,0.036995870,0.008890561,0.041624201,0.010086166,0.088535158,0.024406981,0.013691309,0.006109212,0.012689614,0.002549088,0.002147237,0.017213631,0.002092782,0.007812680,0.037216301,0.024799659,0.019202971,0.007822899,0.002424195,0.001864534,0.007798565,0.024289768,0.037805773
0.300000000,0.441000000,0.559000000,0.147285143,0.112908954,0.245580790,0.047072536,0.380375688,0.066776888,0.042957954,0.017057177,0.026107566,0.095167322,0.051256928,0.031943070,0.007776240,0.043904252,0.011134899,0.111665268,0.017931675,0.010888660,0.004846000,0.011819238,0.002462862,0.002046485,0.019744763,0.001893645,0.009494317,0.050956202,0.018217310,0.015167375,0.007300856,0.003167385,0.001490413,0.007377932,0.027934265,0.051738095
0.310000000,0.345000000,0.655000000,0.085310655,0.104160580,0.363841921,0.033601301,0.348015508,0.065070035,0.018007996,0.009795870,0.039028057,0.185335293,0.022106770,0.020325054,0.004862779,0.053993268,0.015033881,0.207052651,0.005776470,0.005026753,0.002057271,0.010115259,0.002385820,0.002024633,0.030629356,0.001538915,0.016731415,0.118040870,0.005877938,0.006733194,0.006822271,0.006041358,0.000573529,0.006632365,0.044486190,0.119382297
0.320000002,0.310000000,0.690000000,0.066643822,0.106437219,0.405589795,0.029349175,0.321576788,0.070403202,0.011881205,0.009163787,0.044568738,0.219853793,0.015006037,0.018230655,0.004677281,0.058823369,0.017149876,0.244384108,0.003409219,0.003903528,0.001710084,0.009724681,0.002645407,0.002148667,0.035362610,0.001611312,0.020204226,0.147492397,0.003470169,0.005232984,0.007109725,0.007373741,0.000499922,0.006915628,0.051568375,0.149200505
0.330000002,0.327000000,0.673000000,0.075998499,0.101413707,0.391939470,0.030820410,0.338948474,0.060879440,0.014837244,0.008721952,0.040986125,0.211590341,0.018461661,0.018598468,0.004383894,0.055648527,0.015517920,0.233215429,0.004521038,0.004304568,0.001722897,0.009861139,0.002329496,0.001989207,0.033047967,0.001480788,0.018128814,0.138967543,0.004599526,0.005729825,0.006782493,0.006477325,0.000471417,0.006409356,0.048274140,0.140351238
0.340000000,0.249000000,0.751000000,0.042829415,0.094043022,0.474469235,0.019078039,0.280142071,0.089438219,0.006087252,0.006628688,0.041559030,0.275505298,0.007717563,0.012978824,0.003376617,0.055570083,0.016128481,0.308087470,0.001403293,0.002228528,0.000997987,0.007378122,0.002017675,0.001641964,0.035972012,0.001243924,0.020423881,0.200451255,0.001428144,0.003009675,0.005309078,0.007530756,0.000299188,0.005256292,0.052532073,0.202718553
0.350000001,0.287000000,0.713000000,0.056165083,0.104723362,0.435559280,0.026101551,0.304743372,0.072707354,0.008937877,0.008452807,0.047056046,0.245858639,0.011472408,0.016475702,0.004264691,0.060666157,0.017931066,0.272440923,0.002366095,0.003182122,0.001415046,0.009256606,0.002617406,0.002123547,0.037882554,0.001607569,0.022021544,0.170670057,0.002407113,0.004267222,0.007031773,0.008030650,0.000410203,0.006699936,0.055580384,0.172446276
0.360000000,0.178000000,0.822000000,0.022201601,0.064834917,0.615761881,0.009409205,0.227943472,0.059848924,0.002408401,0.002794226,0.041087724,0.439209567,0.002926255,0.005727231,0.001407426,0.046704567,0.014754852,0.467674315,0.000390143,0.000689808,0.000266617,0.003996047,0.001147310,0.000888105,0.035458936,0.000621878,0.022265968,0.355500099,0.000396636,0.000887342,0.003045808,0.008719494,0.000072239,0.002809742,0.052214521,0.358008965
0.370000002,0.160500000,0.839500000,0.017380690,0.063996498,0.662248124,0.008312156,0.205617809,0.042444722,0.001584655,0.002539954,0.046430481,0.502012852,0.001982929,0.004944245,0.001270442,0.049587264,0.016303588,0.526037344,0.000229166,0.000506298,0.000202440,0.003777036,0.001235103,0.000929057,0.039401243,0.000651254,0.025840700,0.418084152,0.000233050,0.000645854,0.003168563,0.010125574,0.000054170,0.002862534,0.058524026,0.420024563
0.380000037,0.095500000,0.904500000,0.008998499,0.001550275,0.810886943,0.000078539,0.171295648,0.007190095,0.000837610,0.000027098,0.000230785,0.721755274,0.000847856,0.000130732,0.000009596,0.001224659,0.000078972,0.727011081,0.000079926,0.000012337,0.000001792,0.000101689,0.000000303,0.000000469,0.001098450,0.000000437,0.000140441,0.652137364,0.000079980,0.000017002,0.000015744,0.000021233,0.000000422,0.000014171,0.001533418,0.652498799
0.390000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.400000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.410000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.420000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.430000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.440000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.450000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.460000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.470000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.480000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.490000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.500000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.510000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.520000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.530000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.540000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.550000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.560000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.570000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
