# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45861 (random) output_file=output/simulation-20260102-095035.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000000,0.468500000,0.531500000,0.166494747,0.118181091,0.216572286,0.052872936,0.380083542,0.065795398,0.050783066,0.020327969,0.023521855,0.077072402,0.061345108,0.036763441,0.009167002,0.042072827,0.010497783,0.091695762,0.022698714,0.013351633,0.006201387,0.012516510,0.002677767,0.002154887,0.017564740,0.002149242,0.008156383,0.038993160,0.023077170,0.018709605,0.008013153,0.002560859,0.001963229,0.007918505,0.024667559,0.039655040
0.240000001,0.422000000,0.578000000,0.132222611,0.112957479,0.267254127,0.045739370,0.375118559,0.066707854,0.035431338,0.015378382,0.028795625,0.110298985,0.043116798,0.029817318,0.007206822,0.046827038,0.012036651,0.127734547,0.014139950,0.009488888,0.004155478,0.011809590,0.002507682,0.002113401,0.022196030,0.001878294,0.010889171,0.061238999,0.014376769,0.013087347,0.007525556,0.003632566,0.001266981,0.007332866,0.031722683,0.062093546
0.250000003,0.443500000,0.556500000,0.147474737,0.114023512,0.244516758,0.049094047,0.379838919,0.065052026,0.042232364,0.016509755,0.026295168,0.094246010,0.051039568,0.032252461,0.007709198,0.044915624,0.011217776,0.110890986,0.017754617,0.010941229,0.004755839,0.012169765,0.002492926,0.002132393,0.020190811,0.001921814,0.009590263,0.050445484,0.018075450,0.015094686,0.007601959,0.003091342,0.001420924,0.007559736,0.028703313,0.051182378
0.260000001,0.440500000,0.559500000,0.142297149,0.120873437,0.244357179,0.051619810,0.372292646,0.068559780,0.039222753,0.017940617,0.029545082,0.093948142,0.047966550,0.033096845,0.008443599,0.047241271,0.012600504,0.110605900,0.016269390,0.010889351,0.005046047,0.012334585,0.002909151,0.002362290,0.021167900,0.002126875,0.010742019,0.050253964,0.016555060,0.015091839,0.008223276,0.003652548,0.001575636,0.008211103,0.030152600,0.051036674
0.270000003,0.443500000,0.556500000,0.148624812,0.114223112,0.242013507,0.047943972,0.379639320,0.067555278,0.043326226,0.017118402,0.026040754,0.091751161,0.051858961,0.032586341,0.007836445,0.044319222,0.011183074,0.108739086,0.018191809,0.011136004,0.004892407,0.012083794,0.002502551,0.002105181,0.019719201,0.001950823,0.009450251,0.049020237,0.018484113,0.015524947,0.007469450,0.003136527,0.001465427,0.007567784,0.027902813,0.049785546
0.280000000,0.363000000,0.637000000,0.096235118,0.103570285,0.341506753,0.035418209,0.359123062,0.064146573,0.021952255,0.010682393,0.035599757,0.167853525,0.026685605,0.021895809,0.005171569,0.051103427,0.013892221,0.187999374,0.007453596,0.005833951,0.002395108,0.010328890,0.002286792,0.001939892,0.028019111,0.001536028,0.014851729,0.103695886,0.007579834,0.007864497,0.006763100,0.005283868,0.000688444,0.006505654,0.040478000,0.104935346
0.290000000,0.392000000,0.608000000,0.107261631,0.124755378,0.294807904,0.046283142,0.352155078,0.074736868,0.024245538,0.014965967,0.038533283,0.126288317,0.030672603,0.028529141,0.007438576,0.056104735,0.015765892,0.147424324,0.008844426,0.007868434,0.003634852,0.012344785,0.003274768,0.002708716,0.027905005,0.002212195,0.015226820,0.073939502,0.008999705,0.010832945,0.008733532,0.005402493,0.001080000,0.008855133,0.040357034,0.075028449
0.300000001,0.378000000,0.622000000,0.103047024,0.109206603,0.323461231,0.039719360,0.361260630,0.063305153,0.023890706,0.011765294,0.036849824,0.153352335,0.029366350,0.023935306,0.005750333,0.052535511,0.014461249,0.172778588,0.008433423,0.006545552,0.002735904,0.011040643,0.002561362,0.002160680,0.027956412,0.001713294,0.015011958,0.092473481,0.008573531,0.008862322,0.007392578,0.005369246,0.000782819,0.007156776,0.040458754,0.093615178
0.310000001,0.407500000,0.592500000,0.121157079,0.113102551,0.285080040,0.044778389,0.370026513,0.065855428,0.030895894,0.014129272,0.032931125,0.123371785,0.037665091,0.027547525,0.006768435,0.049463132,0.013358529,0.141495565,0.011791971,0.008283339,0.003609799,0.011489256,0.002629876,0.002193095,0.024392118,0.001831063,0.012723973,0.070421535,0.011985761,0.011364850,0.007483775,0.004511159,0.001084006,0.007438448,0.035051514,0.071380075
0.320000001,0.400500000,0.599500000,0.119901451,0.108632316,0.290989995,0.040378689,0.371807404,0.068290145,0.030711450,0.014027857,0.029279455,0.127652902,0.037279577,0.027386277,0.006454573,0.047216608,0.012019136,0.146038925,0.011655383,0.008301438,0.003558396,0.011364071,0.002304683,0.001971460,0.023508088,0.001766964,0.011452165,0.073511511,0.011848582,0.011400275,0.007268380,0.003743676,0.001065126,0.006847241,0.033602442,0.074536072
0.330000002,0.395500000,0.604500000,0.114200600,0.114371186,0.292125063,0.042100050,0.364027514,0.073175588,0.028139212,0.014288861,0.032224097,0.125308908,0.034429220,0.027549099,0.006793612,0.050168019,0.013299232,0.145688024,0.010449999,0.008065807,0.003568108,0.011549404,0.002616836,0.002208793,0.024832673,0.001890813,0.012676471,0.072878667,0.010628639,0.011112087,0.007533393,0.004358308,0.001064907,0.007546085,0.035583672,0.073917254
0.340000001,0.386000000,0.614000000,0.103832916,0.124826413,0.298800400,0.045044522,0.349418709,0.078077039,0.022847035,0.014698987,0.037818712,0.127736743,0.029140026,0.028330911,0.007378269,0.056318774,0.015684098,0.149999829,0.008241389,0.007695356,0.003563675,0.012328357,0.003251081,0.002691811,0.028124587,0.002217777,0.015154456,0.075518372,0.008384417,0.010628820,0.008678703,0.005335838,0.001066609,0.008783285,0.040702531,0.076619281
0.350000001,0.441000000,0.559000000,0.143000000,0.123343172,0.239141571,0.051357679,0.369941471,0.073216108,0.039059701,0.019566390,0.027817349,0.089857570,0.048195596,0.034788088,0.009057581,0.046516948,0.012231678,0.106504969,0.016330240,0.011508614,0.005548089,0.012523303,0.002984362,0.002369658,0.020432128,0.002273528,0.010074498,0.047661942,0.016603730,0.016127780,0.008436170,0.003310280,0.001817521,0.008257689,0.029077241,0.048399426
0.360000001,0.513500000,0.486500000,0.203576288,0.120296148,0.176238619,0.059980990,0.379589295,0.060318659,0.070678855,0.025615696,0.020718512,0.055150319,0.083746759,0.042192704,0.011036489,0.037211357,0.009443169,0.066577131,0.034599399,0.017136701,0.008485017,0.012408790,0.002819318,0.002146162,0.013747868,0.002287752,0.006414053,0.025301495,0.035138599,0.024306066,0.008099787,0.002025687,0.002839685,0.008094702,0.019183731,0.025726717
0.370000000,0.466000000,0.534000000,0.163073037,0.118662331,0.220078539,0.053958479,0.379274637,0.064952976,0.049187308,0.018947507,0.025020018,0.078016028,0.059379632,0.035863575,0.008720634,0.043801922,0.010912168,0.093643610,0.021732289,0.012826338,0.005727805,0.012705099,0.002667334,0.002268303,0.018439297,0.002116326,0.008704917,0.039988364,0.022105680,0.017918742,0.007940314,0.002787506,0.001706269,0.008149522,0.026080480,0.040622443
0.380000000,0.490000000,0.510000000,0.178112556,0.123082541,0.199314157,0.061862431,0.376967484,0.060660830,0.054612673,0.021150751,0.024714010,0.067165019,0.067158833,0.039203938,0.009720997,0.043026357,0.010798805,0.080599399,0.025446199,0.014540112,0.006681357,0.013177329,0.002869809,0.002425137,0.017184053,0.002298856,0.008151512,0.032732255,0.025864923,0.020424795,0.008463634,0.002586278,0.002041858,0.008546593,0.024391045,0.033248957
0.390000001,0.536000000,0.464000000,0.221246623,0.124011006,0.157607304,0.065924962,0.373645823,0.057564282,0.079282519,0.027603254,0.019504810,0.045314234,0.094627255,0.045883191,0.012036963,0.036224754,0.009227788,0.055784167,0.040627374,0.019424665,0.009649701,0.012834387,0.003010774,0.002256726,0.012558258,0.002461277,0.005840966,0.019858746,0.041278862,0.027636721,0.008567765,0.001813712,0.003200605,0.008522703,0.017484694,0.020213881
0.400000002,0.533000000,0.467000000,0.225048024,0.111512256,0.165702851,0.058916458,0.386558779,0.052261631,0.083351724,0.023580438,0.017101731,0.050464499,0.097975091,0.042213835,0.010025631,0.034174416,0.007761115,0.060884860,0.042781551,0.018218289,0.008226918,0.012441279,0.002290462,0.001911196,0.012329886,0.002047409,0.005157995,0.022474073,0.043398962,0.025879631,0.007304764,0.001487007,0.002560921,0.007401019,0.017189555,0.022822942
0.410000000,0.569500000,0.430500000,0.253666333,0.116056028,0.138034017,0.070541271,0.374528764,0.047173587,0.098049853,0.027764254,0.016262858,0.038124571,0.116550988,0.046614287,0.011893861,0.031596635,0.007649925,0.046139249,0.053718717,0.021234842,0.010334668,0.012166785,0.002604413,0.001979052,0.010335479,0.002209087,0.004532207,0.015508881,0.054511682,0.030240049,0.007749872,0.001349430,0.003472928,0.007589840,0.014381686,0.015767865
0.420000000,0.515000000,0.485000000,0.200108554,0.124633317,0.175648324,0.064991496,0.375166583,0.059451726,0.067256709,0.024832357,0.022749557,0.054348135,0.080861408,0.042546037,0.011027944,0.039564520,0.010235216,0.066101594,0.032844987,0.016917992,0.008209054,0.012894171,0.003002310,0.002370279,0.014639619,0.002392988,0.007070865,0.025005449,0.033393887,0.023882489,0.008569603,0.002274006,0.002644219,0.008602091,0.020612297,0.025421393
0.430000000,0.561000000,0.439000000,0.240590295,0.119058529,0.144816408,0.074007504,0.373745873,0.047781391,0.090218182,0.025967661,0.019332776,0.041190053,0.107333371,0.044581429,0.011522193,0.034021734,0.008759925,0.049710338,0.048100996,0.019606043,0.009456222,0.012123940,0.002768807,0.002135751,0.011479377,0.002177356,0.005480417,0.017149197,0.048885800,0.027643016,0.007884909,0.001787381,0.003093219,0.007921637,0.016087844,0.017437253
0.440000000,0.555500000,0.444500000,0.244039020,0.123731866,0.141982491,0.064417709,0.370354677,0.055474237,0.093764633,0.031244801,0.017148982,0.037668720,0.110511867,0.049932233,0.013104100,0.033728126,0.008319863,0.047180759,0.050188792,0.022472205,0.011349514,0.013129726,0.003033252,0.002239934,0.010918040,0.002603294,0.004852084,0.015778735,0.050939971,0.032294638,0.008737427,0.001416026,0.003796329,0.008709130,0.015142377,0.016043458
0.450000001,0.544500000,0.455500000,0.223486243,0.123975988,0.155032016,0.072869935,0.372311656,0.052324162,0.078653203,0.025615720,0.020833822,0.044875043,0.095209681,0.044983752,0.011501760,0.037155491,0.009473451,0.054768005,0.040751732,0.018892060,0.009035150,0.012929923,0.002953358,0.002353718,0.012927009,0.002381148,0.006141413,0.019440978,0.041407674,0.026739052,0.008476235,0.001955776,0.002878469,0.008530452,0.018201505,0.019769158
0.460000000,0.535500000,0.464500000,0.215148074,0.127032516,0.159595298,0.071487744,0.370695848,0.056040520,0.073944638,0.026860519,0.021864743,0.047087113,0.089749419,0.045157316,0.012010134,0.037920617,0.010061700,0.057230185,0.037624664,0.018554722,0.009264984,0.012866729,0.003180308,0.002399237,0.013355059,0.002498667,0.006548240,0.020640037,0.038244849,0.026234547,0.008904333,0.002121053,0.003092183,0.008672457,0.018775902,0.021005976
0.470000005,0.549500000,0.450500000,0.232472736,0.116786893,0.153700850,0.069353677,0.378560280,0.049125563,0.085070443,0.024975416,0.018556072,0.045311950,0.101788937,0.043823371,0.010952457,0.034525308,0.008393210,0.054465565,0.044738293,0.018966281,0.008935978,0.012406397,0.002590346,0.002082909,0.012019015,0.002157242,0.005401555,0.019395838,0.045448431,0.026795277,0.007788877,0.001647054,0.002891570,0.007748475,0.016875466,0.019698691
0.480000000,0.548000000,0.452000000,0.237189595,0.117850925,0.150962481,0.062990495,0.377788894,0.053217609,0.089526406,0.027439003,0.016869869,0.042736852,0.105760777,0.046370083,0.011631188,0.033661741,0.008002202,0.052419944,0.047295414,0.020523266,0.009851805,0.012755409,0.002661440,0.002056704,0.011441117,0.002325807,0.004930304,0.018300876,0.047979567,0.029336161,0.008033284,0.001433486,0.003223612,0.007955112,0.015906306,0.018603138
0.490000002,0.604000000,0.396000000,0.285133567,0.118799400,0.113568784,0.079562781,0.359807904,0.043127564,0.118210886,0.032545508,0.015624460,0.027846266,0.139363673,0.050506623,0.013763137,0.028566018,0.007415476,0.034091746,0.068361374,0.024459984,0.012750401,0.011564958,0.002848503,0.002023473,0.008327196,0.002305014,0.003899452,0.010309261,0.069374911,0.034998010,0.007886458,0.001227637,0.004431247,0.007823204,0.011513752,0.010494722
0.500000000,0.551500000,0.448500000,0.238285143,0.115461731,0.151455228,0.065743372,0.379481241,0.049573287,0.090840567,0.025718423,0.017823160,0.043805675,0.106657804,0.044194799,0.011074967,0.033600904,0.008157071,0.053078104,0.047920176,0.019561061,0.009253668,0.012302748,0.002558056,0.002015714,0.011562424,0.002135761,0.005170068,0.018690138,0.048648356,0.027745472,0.007606178,0.001597260,0.002990882,0.007741490,0.016125134,0.018989296
0.510000000,0.648000000,0.352000000,0.348161581,0.107903452,0.089029015,0.071628314,0.348516758,0.034760880,0.168779024,0.036677423,0.010839265,0.018967385,0.191988222,0.053879215,0.014510096,0.022307709,0.005313940,0.023499195,0.106086642,0.029598391,0.015555617,0.010727760,0.002440609,0.001683590,0.005669964,0.002110308,0.002363809,0.006248655,0.107424335,0.042841541,0.006974024,0.000659434,0.005415935,0.007131583,0.007708099,0.006354845
0.520000000,0.665500000,0.334500000,0.368785893,0.104267134,0.080313157,0.073992996,0.341175088,0.031465733,0.185098765,0.036993688,0.009800492,0.016330306,0.209733606,0.053615592,0.014596544,0.020210967,0.004862054,0.020166846,0.119514789,0.030379569,0.016134615,0.009986964,0.002311652,0.001544929,0.004879439,0.001972869,0.002038032,0.005102542,0.120952070,0.044026835,0.006506305,0.000581664,0.005725333,0.006608799,0.006612288,0.005189729
0.530000004,0.650500000,0.349500000,0.347759880,0.107542271,0.087894447,0.075276638,0.347384692,0.034142071,0.166318056,0.035623768,0.010794283,0.018690533,0.190805197,0.053287630,0.014250793,0.022133130,0.005312218,0.023094611,0.104914533,0.029112395,0.015166815,0.010550964,0.002392022,0.001653692,0.005610251,0.002070604,0.002360742,0.006113038,0.106270397,0.042047133,0.006892069,0.000667801,0.005336107,0.006841987,0.007669650,0.006214956
0.540000000,0.683000000,0.317000000,0.395650825,0.100729865,0.071696848,0.070729865,0.332508754,0.028683842,0.209978125,0.038280581,0.008724958,0.013550161,0.234749813,0.054596089,0.014802406,0.018409011,0.004324893,0.016910994,0.139519749,0.032305344,0.017156213,0.009633451,0.002189639,0.001470390,0.004165378,0.001900748,0.001694032,0.004018607,0.141084290,0.047014775,0.006179413,0.000467862,0.005938426,0.006533682,0.005590080,0.004089540
0.550000000,0.703000000,0.297000000,0.414139070,0.089789395,0.065633317,0.079965483,0.328001501,0.022471236,0.222047184,0.032432874,0.007551152,0.012628127,0.250242514,0.048521538,0.012712225,0.015874579,0.003598963,0.015155630,0.151514914,0.029181454,0.014909790,0.008196787,0.001651100,0.001160023,0.003536815,0.001447081,0.001402027,0.003522791,0.153285068,0.042044259,0.004932506,0.000391522,0.005168797,0.005151722,0.004758731,0.003584080
0.560000000,0.695000000,0.305000000,0.410676338,0.105902951,0.064444222,0.072242621,0.318259130,0.028474737,0.222696937,0.044610985,0.008934274,0.011277464,0.248527498,0.059010586,0.017194480,0.017848231,0.004567834,0.014256479,0.150637591,0.035638054,0.020374306,0.009614305,0.002618822,0.001599279,0.003751922,0.002133981,0.001638485,0.003182695,0.152308561,0.052079578,0.006827404,0.000478332,0.007537316,0.006940724,0.005056750,0.003236726
0.570000004,0.660000000,0.340000000,0.361353177,0.119777889,0.078079540,0.074134567,0.329246623,0.037408204,0.179949419,0.047738296,0.011959519,0.014637102,0.203535566,0.061720489,0.018636576,0.022234448,0.006076230,0.018784029,0.114895132,0.034660407,0.020527330,0.011041133,0.003359100,0.002031330,0.005068822,0.002656185,0.002394141,0.004566104,0.116428619,0.050553480,0.008464018,0.000724411,0.007696609,0.008441065,0.006875545,0.004645282
