# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34388 (random) output_file=output/simulation-20260102-095608.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.227500000,0.772500000,0.037975988,0.072500750,0.530719360,0.013692346,0.279162581,0.065948974,0.005439766,0.004007048,0.034350260,0.341540595,0.006615315,0.009324587,0.001982784,0.047149617,0.012722889,0.370609631,0.001160525,0.001546913,0.000550063,0.005875771,0.001192288,0.001053055,0.032889455,0.000775148,0.017522618,0.259061818,0.001180876,0.002016470,0.003914185,0.006039683,0.000138590,0.003453758,0.048007302,0.261263566
0.100000000,0.242000000,0.758000000,0.040387194,0.088389695,0.512922461,0.018085043,0.278665833,0.061549775,0.005637137,0.005453386,0.047303150,0.325989362,0.007074806,0.011236388,0.002807539,0.057509235,0.017366404,0.352677704,0.001252124,0.001836834,0.000751759,0.007121011,0.002007751,0.001616559,0.039522245,0.001144244,0.023645323,0.242727674,0.001272836,0.002428582,0.005290083,0.008988266,0.000206403,0.005082008,0.058197624,0.244721666
0.110000004,0.228000000,0.772000000,0.038165083,0.070080040,0.537769885,0.013730865,0.282128064,0.058126063,0.005528326,0.003600845,0.034598879,0.353042758,0.006684156,0.008797293,0.001822318,0.046564568,0.012620583,0.379749693,0.001179102,0.001461507,0.000493000,0.005674679,0.001137893,0.001012418,0.032858505,0.000711439,0.017646311,0.268398624,0.001199643,0.001889016,0.003697754,0.006199640,0.000119455,0.003285797,0.048135402,0.270369203
0.120000000,0.203000000,0.797000000,0.029706353,0.066107054,0.584442721,0.011421711,0.257636818,0.050685343,0.003796123,0.003094327,0.039224712,0.410645064,0.004572974,0.006876412,0.001539997,0.046479829,0.014001113,0.434078391,0.000710692,0.000978616,0.000346170,0.004684078,0.001146468,0.000926899,0.034510309,0.000652436,0.020650042,0.322649602,0.000723264,0.001236865,0.003442658,0.007734556,0.000089976,0.002937764,0.050894263,0.324489049
0.130000001,0.176500000,0.823500000,0.021533267,0.068229615,0.613744372,0.009546273,0.222611306,0.064335168,0.002208216,0.003061592,0.041689788,0.434876265,0.002758375,0.006220306,0.001542655,0.048897419,0.015057098,0.464563883,0.000357102,0.000738007,0.000297529,0.004334645,0.001232039,0.000976676,0.036994118,0.000695330,0.022613266,0.351969706,0.000363403,0.000957208,0.003359699,0.008524488,0.000081706,0.003057917,0.054600601,0.354458661
0.140000002,0.181000000,0.819000000,0.022524262,0.071003502,0.611099050,0.010162581,0.225622811,0.059587794,0.002340236,0.003303017,0.044049475,0.433882367,0.002939079,0.006657640,0.001654275,0.051255226,0.015834190,0.462250000,0.000387608,0.000803308,0.000324885,0.004695869,0.001358055,0.001077123,0.038760861,0.000770881,0.023797215,0.349950791,0.000393981,0.001053562,0.003644388,0.009032493,0.000087520,0.003361075,0.057253122,0.352436170
0.150000003,0.225500000,0.774500000,0.034934967,0.083861431,0.537758379,0.015827914,0.265612806,0.062004502,0.004538961,0.004782023,0.046747828,0.351114424,0.005688665,0.009795464,0.002466059,0.056083292,0.017089708,0.379040980,0.000936342,0.001481724,0.000606954,0.006382031,0.001832403,0.001466105,0.039514111,0.001029383,0.023881767,0.267409767,0.000952382,0.001946440,0.004797741,0.009111146,0.000166883,0.004605450,0.058225420,0.269476582
0.160000001,0.271500000,0.728500000,0.052966983,0.089845423,0.464341171,0.020646323,0.305927964,0.066272136,0.008619227,0.006318458,0.038993952,0.275172144,0.010753057,0.014054944,0.003157670,0.054262019,0.014682112,0.301663557,0.002198073,0.002733706,0.001048158,0.008255011,0.001814683,0.001594150,0.035204008,0.001197697,0.018746679,0.196211874,0.002234093,0.003656962,0.005571611,0.006496169,0.000272880,0.005152473,0.051435119,0.198123029
0.170000000,0.236500000,0.763500000,0.040191096,0.078007004,0.515657829,0.015650825,0.283309155,0.067184092,0.005859935,0.004375656,0.037781129,0.324599578,0.007168291,0.010042750,0.002264021,0.050129169,0.014028601,0.354020540,0.001288838,0.001697811,0.000626370,0.006250989,0.001423962,0.001224210,0.034380570,0.000857464,0.019023877,0.243303387,0.001310606,0.002238735,0.004104336,0.007023518,0.000163328,0.003933766,0.050385588,0.245311739
0.180000000,0.190000000,0.810000000,0.024851426,0.071751876,0.592860430,0.011171586,0.236202101,0.063162581,0.002764435,0.003340670,0.043182122,0.410574537,0.003429194,0.006872026,0.001728338,0.050593065,0.015637082,0.440261311,0.000478554,0.000874300,0.000350916,0.004708870,0.001367483,0.001082145,0.037556657,0.000745914,0.023055835,0.327226147,0.000487306,0.001128875,0.003591906,0.008816412,0.000096155,0.003400895,0.055346095,0.329674657
0.190000006,0.132000000,0.868000000,0.013431216,0.034834917,0.721056528,0.003935468,0.194431716,0.032310155,0.001298003,0.000851713,0.026597965,0.585179344,0.001449550,0.002025840,0.000409105,0.027912636,0.009183314,0.602777477,0.000157812,0.000194934,0.000055127,0.001559341,0.000363293,0.000270723,0.023337694,0.000186161,0.015313295,0.504187081,0.000160052,0.000230899,0.001140836,0.006178477,0.000013516,0.000884399,0.034431872,0.505896318
0.200000002,0.202000000,0.798000000,0.028440720,0.077266133,0.568179090,0.012282641,0.245287144,0.068544272,0.003300649,0.004010734,0.041597758,0.378646386,0.004178047,0.008559136,0.002037958,0.052973943,0.015326331,0.410679525,0.000619000,0.001187801,0.000472193,0.005741184,0.001477677,0.001238213,0.038271741,0.000896873,0.021925849,0.297112658,0.000628896,0.001585290,0.004155335,0.007989262,0.000123399,0.003914894,0.056278109,0.299657810
0.210000002,0.243000000,0.757000000,0.041157079,0.083997499,0.515283642,0.017799900,0.284088544,0.057673337,0.005877505,0.004923869,0.044588288,0.330148839,0.007320426,0.010679907,0.002541417,0.055049235,0.016241196,0.355823191,0.001314944,0.001773160,0.000682986,0.006816059,0.001780733,0.001474490,0.037995996,0.001025737,0.022255597,0.245930495,0.001338476,0.002303024,0.004977218,0.008218934,0.000178089,0.004646897,0.055941281,0.247815947
0.220000001,0.157500000,0.842500000,0.017942471,0.051125563,0.674713857,0.006797399,0.214394697,0.035026013,0.001797587,0.001733265,0.035680276,0.526032412,0.002150864,0.003944899,0.000843790,0.039838035,0.012382430,0.544344250,0.000260411,0.000429119,0.000138671,0.003005591,0.000744177,0.000588893,0.032147299,0.000415382,0.019922918,0.439424103,0.000265076,0.000521201,0.002367264,0.007339267,0.000033210,0.001846087,0.047651009,0.441079838
0.230000003,0.145000000,0.855000000,0.015845423,0.041497249,0.690437719,0.005117559,0.206576788,0.040525263,0.001610096,0.001193990,0.029566180,0.541427289,0.001836026,0.002777581,0.000584265,0.032192871,0.010296655,0.562389130,0.000214696,0.000290615,0.000088980,0.002067847,0.000490391,0.000376306,0.026221206,0.000255311,0.016721924,0.458377188,0.000218081,0.000350927,0.001504093,0.006613533,0.000022300,0.001220129,0.038637293,0.460373146
0.240000000,0.151500000,0.848500000,0.016564282,0.050579790,0.675020510,0.006323662,0.206644322,0.044867434,0.001597543,0.001653819,0.034000546,0.519227756,0.001910573,0.003774840,0.000835824,0.038876382,0.011955467,0.542202640,0.000222535,0.000398475,0.000134435,0.002821534,0.000705752,0.000560923,0.031227498,0.000383454,0.019107591,0.435800887,0.000226482,0.000494082,0.002106773,0.007228945,0.000034165,0.001767887,0.046207761,0.437686509
0.250000000,0.154000000,0.846000000,0.016925463,0.051272636,0.674068534,0.006725363,0.209425713,0.041582291,0.001652795,0.001702425,0.036000361,0.519366228,0.001969306,0.003730822,0.000843760,0.039710655,0.012568570,0.541497006,0.000231724,0.000389974,0.000131592,0.002814836,0.000751194,0.000585832,0.031904285,0.000404441,0.020148061,0.435272178,0.000235668,0.000482159,0.002156104,0.007755858,0.000032636,0.001840234,0.047221100,0.437230772
0.260000001,0.125500000,0.874500000,0.012513257,0.029926963,0.728650825,0.003182091,0.189682341,0.036044522,0.001175659,0.000641036,0.020556924,0.590837017,0.001311774,0.001805020,0.000315600,0.023898901,0.007132032,0.611076939,0.000138326,0.000175537,0.000044645,0.001384324,0.000241344,0.000196557,0.020043666,0.000129108,0.011923790,0.512771905,0.000140306,0.000208880,0.000900659,0.004531775,0.000010231,0.000664206,0.029456999,0.514635475
0.270000002,0.216500000,0.783500000,0.032554277,0.080261131,0.554738869,0.014233117,0.259164082,0.059048524,0.004044931,0.004412912,0.044283196,0.371427241,0.005113785,0.009348026,0.002238315,0.054771738,0.016118899,0.398421478,0.000810406,0.001379766,0.000546095,0.006239656,0.001642893,0.001355549,0.039323011,0.000972185,0.022931706,0.286401281,0.000823376,0.001828381,0.004595958,0.008432896,0.000143955,0.004271771,0.057938711,0.288544176
0.280000002,0.238500000,0.761500000,0.041247124,0.079336168,0.505345173,0.015544272,0.284081041,0.074446223,0.006089755,0.004850971,0.035272813,0.312113816,0.007461062,0.010746481,0.002437798,0.049365842,0.013336720,0.342336498,0.001359282,0.001860630,0.000714440,0.006450029,0.001394910,0.001215205,0.033377126,0.000898621,0.017705865,0.232212106,0.001382870,0.002471680,0.004223847,0.006198336,0.000192880,0.003996137,0.048571763,0.234521594
0.290000000,0.410500000,0.589500000,0.120444722,0.118293647,0.284326163,0.047944472,0.365927964,0.063063032,0.029254540,0.014316748,0.034792581,0.123534390,0.036782801,0.029013667,0.007087552,0.052636705,0.014081879,0.141245918,0.011306155,0.008593619,0.003720769,0.012447676,0.002897707,0.002471389,0.026027592,0.002022967,0.013467856,0.070335399,0.011488383,0.011821671,0.008270298,0.004665072,0.001089856,0.008124327,0.037706209,0.071230701
0.300000001,0.435000000,0.565000000,0.144645323,0.111387194,0.249382191,0.044456728,0.380408704,0.069719860,0.041597959,0.017199157,0.024380488,0.097217537,0.049855127,0.032043332,0.007689123,0.043073334,0.010565084,0.114158077,0.017258400,0.010863823,0.004838415,0.011826660,0.002345973,0.001952478,0.019472695,0.001906489,0.008968191,0.052460440,0.017533664,0.015157678,0.007323732,0.002826277,0.001505696,0.007111914,0.027486444,0.053271197
0.310000001,0.340000000,0.660000000,0.081626813,0.112095048,0.358796898,0.033860930,0.336929465,0.076690845,0.016509925,0.011533433,0.041113544,0.177988115,0.020524118,0.021787645,0.005643833,0.056188633,0.016256020,0.201263377,0.005205937,0.005240340,0.002375718,0.010437324,0.002776238,0.002232173,0.031362452,0.001793959,0.017661084,0.113190713,0.005292948,0.007143991,0.007452064,0.006496942,0.000722809,0.007279557,0.045517032,0.114623916
0.320000000,0.371000000,0.629000000,0.102241621,0.108975988,0.312496748,0.035282641,0.357975488,0.083027514,0.024252334,0.013278964,0.029406651,0.137105069,0.029393902,0.025331881,0.006223784,0.048414767,0.012417869,0.160505360,0.008497742,0.007122442,0.003172418,0.010732789,0.002312776,0.001942842,0.024625233,0.001726459,0.012037467,0.082722522,0.008645497,0.009857564,0.006754603,0.004031293,0.000970207,0.006843093,0.035034481,0.083946721
0.330000001,0.217500000,0.782500000,0.032974987,0.079253627,0.553708854,0.014246123,0.261304152,0.058512256,0.004195267,0.004336868,0.044904903,0.369634559,0.005235244,0.009105413,0.002174386,0.054173558,0.016301701,0.397068231,0.000839454,0.001345053,0.000524370,0.006082857,0.001636734,0.001328098,0.038839450,0.000956921,0.023206556,0.284970123,0.000853122,0.001765250,0.004567913,0.008681016,0.000136692,0.004177191,0.057242298,0.287099928
0.340000000,0.177500000,0.822500000,0.022982491,0.056559780,0.622323162,0.008450725,0.235573787,0.054110055,0.002670052,0.002203011,0.035180444,0.450514286,0.003148501,0.004961313,0.001110891,0.040925764,0.012539157,0.476701462,0.000435450,0.000625406,0.000215119,0.003455122,0.000847669,0.000675392,0.031334159,0.000459173,0.019093331,0.365445251,0.000442526,0.000792792,0.002419319,0.007459525,0.000055789,0.002172603,0.046070034,0.367644411
0.350000001,0.200000000,0.800000000,0.027699350,0.074708854,0.575639320,0.012220610,0.245451226,0.064280640,0.003220534,0.003757694,0.042907255,0.392937874,0.004029797,0.007775711,0.001922152,0.051490770,0.015611022,0.421225803,0.000592096,0.001054807,0.000424744,0.005201810,0.001442630,0.001155114,0.037656220,0.000815444,0.022616618,0.308528419,0.000602336,0.001377876,0.003918096,0.008484060,0.000117156,0.003639060,0.055458668,0.310918734
0.360000001,0.185000000,0.815000000,0.025057029,0.059029015,0.607183592,0.009092546,0.242671836,0.056965983,0.003008998,0.002531369,0.034641460,0.432804479,0.003573772,0.005626911,0.001246749,0.041753324,0.012445506,0.458901212,0.000514320,0.000744542,0.000262342,0.003826783,0.000890950,0.000721084,0.031534644,0.000512138,0.018636405,0.347127408,0.000523474,0.000938011,0.002749057,0.006941323,0.000069777,0.002333268,0.046296178,0.349336392
0.370000000,0.171500000,0.828500000,0.021068534,0.056454727,0.643849425,0.008272636,0.227862931,0.042491746,0.002294919,0.002078366,0.038164408,0.482978165,0.002737816,0.004642179,0.001049240,0.042554764,0.013382203,0.504837334,0.000359623,0.000546389,0.000185204,0.003405336,0.000899250,0.000704454,0.033368615,0.000478641,0.020918248,0.396096349,0.000365886,0.000676236,0.002577100,0.008083180,0.000045999,0.002220361,0.049320267,0.398034961
0.380000000,0.226500000,0.773500000,0.036213607,0.079191596,0.535516758,0.015001001,0.271379190,0.062697849,0.004935322,0.004683698,0.042707276,0.351089464,0.006071806,0.009528391,0.002290087,0.052126536,0.015618654,0.377401675,0.001028290,0.001487286,0.000591699,0.006063848,0.001582574,0.001274049,0.036701928,0.000945139,0.021754389,0.266244687,0.001045601,0.001941939,0.004535694,0.008061409,0.000163297,0.004064143,0.053878102,0.268386246
0.390000001,0.266000000,0.734000000,0.051638319,0.084842421,0.462579790,0.019020010,0.305840920,0.076078539,0.008638309,0.005986630,0.035079708,0.269736706,0.010498506,0.012886100,0.002979317,0.049581486,0.013471287,0.298415321,0.002149559,0.002512818,0.000990816,0.007217769,0.001571537,0.001343207,0.031896625,0.001013655,0.016948643,0.192806160,0.002186614,0.003352517,0.004669391,0.006052166,0.000278430,0.004477757,0.046243322,0.194847552
0.400000002,0.172500000,0.827500000,0.022803902,0.047602301,0.628930465,0.006880940,0.238028014,0.055754377,0.002811345,0.001810769,0.028463854,0.459467888,0.003188706,0.004088419,0.000873482,0.033813909,0.010158884,0.484907307,0.000449341,0.000530933,0.000177753,0.002732456,0.000573036,0.000457959,0.026042719,0.000313471,0.015523958,0.374181520,0.000456906,0.000655654,0.001832648,0.005954579,0.000049053,0.001547099,0.038024557,0.376408782
0.410000001,0.170000000,0.830000000,0.021555778,0.051878939,0.640062031,0.007273637,0.230462231,0.048767384,0.002423299,0.001877765,0.030999046,0.474435513,0.002866652,0.004637415,0.000930997,0.038352170,0.011000553,0.498873812,0.000384149,0.000576242,0.000181434,0.003325567,0.000681601,0.000576196,0.029887199,0.000402398,0.017034534,0.389096531,0.000390643,0.000723208,0.002286486,0.006163287,0.000043272,0.001867497,0.043936178,0.391274901
0.420000002,0.180000000,0.820000000,0.022309155,0.069385693,0.614146073,0.010017009,0.225961981,0.058180090,0.002358130,0.003107942,0.044823785,0.436056568,0.002913794,0.006239317,0.001568593,0.050454107,0.016092813,0.465372563,0.000385186,0.000743086,0.000295982,0.004432911,0.001346126,0.001038086,0.038229542,0.000732189,0.024270626,0.352904380,0.000391744,0.000959779,0.003508675,0.009508470,0.000079357,0.003242253,0.056467358,0.355312213
0.430000002,0.134500000,0.865500000,0.015133067,0.024505253,0.721903452,0.002898949,0.208430715,0.027128564,0.001641449,0.000480716,0.016699703,0.589376379,0.001777853,0.001566324,0.000232083,0.019544682,0.005742248,0.604940546,0.000209667,0.000173058,0.000037017,0.001193842,0.000160553,0.000132719,0.016380642,0.000084315,0.009600802,0.507202960,0.000212044,0.000204274,0.000693263,0.003727527,0.000008151,0.000470002,0.024055245,0.508557554
0.440000028,0.121500000,0.878500000,0.012673837,0.018800400,0.749359680,0.002035018,0.194781891,0.022349175,0.001310481,0.000317881,0.014852335,0.629347495,0.001381981,0.000930738,0.000147127,0.015253489,0.005070137,0.641842012,0.000151203,0.000094041,0.000020735,0.000703681,0.000106798,0.000077885,0.013067764,0.000049477,0.008668984,0.550041126,0.000152630,0.000104917,0.000460683,0.003542192,0.000005219,0.000285397,0.019187225,0.551242814
0.450000004,0.106500000,0.893500000,0.010330665,0.009878439,0.784668334,0.000963982,0.180532266,0.013626313,0.000971065,0.000103352,0.005752097,0.680560526,0.001021927,0.000580316,0.000046356,0.008345108,0.001950761,0.689856086,0.000101210,0.000056110,0.000007046,0.000476457,0.000022060,0.000022246,0.007339705,0.000014507,0.003425683,0.606806151,0.000101883,0.000066028,0.000210885,0.001170504,0.000001216,0.000096833,0.010765996,0.607543012
0.460000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.470000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.480000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.490000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.500000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.510000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.520000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.530000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.540000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.550000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.560000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.570000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
