# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13275 (random) output_file=output/simulation-20260102-104606.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000002,0.542500000,0.457500000,0.222643322,0.120887944,0.158092546,0.071538769,0.375747874,0.051089545,0.078412613,0.024745292,0.020532111,0.047008389,0.094771802,0.043726762,0.011045656,0.036636185,0.009196468,0.056713389,0.040524944,0.018346777,0.008679986,0.012687193,0.002786826,0.002253393,0.012933698,0.002264065,0.006057090,0.020444747,0.041175551,0.025901433,0.008167857,0.001911723,0.002763120,0.008186427,0.018225761,0.020774349
0.110000000,0.576000000,0.424000000,0.271564282,0.103575788,0.137116058,0.060089545,0.385116558,0.042537769,0.114702205,0.025954061,0.013235034,0.038663502,0.131626107,0.044008818,0.010667691,0.027870103,0.006205007,0.046112966,0.063943617,0.021195733,0.009852438,0.011344892,0.002052879,0.001575109,0.009176407,0.001830915,0.003665354,0.015579813,0.064747713,0.030262916,0.006492186,0.001052232,0.003281232,0.006498306,0.012643654,0.015821385
0.120000000,0.574500000,0.425500000,0.248748874,0.119180590,0.137414207,0.081179090,0.369963482,0.043513757,0.093615609,0.026092724,0.019891655,0.038731854,0.112224371,0.044611288,0.011681765,0.033466881,0.008802867,0.046207973,0.050899452,0.019769213,0.009623664,0.011880601,0.002794770,0.002168503,0.011066755,0.002139808,0.005438127,0.015617552,0.051773372,0.027700306,0.007905751,0.001801700,0.003158895,0.007896239,0.015572844,0.015876059
0.130000000,0.572500000,0.427500000,0.251005503,0.122355678,0.134414207,0.076628314,0.367376688,0.048219610,0.095926988,0.029218438,0.018494113,0.036234998,0.114336771,0.047623009,0.012767700,0.032934871,0.008582242,0.044119078,0.052303876,0.021438607,0.010850953,0.012205526,0.002967201,0.002203850,0.010564835,0.002349901,0.005043984,0.014573446,0.053148824,0.030452541,0.008226658,0.001617701,0.003675410,0.008219173,0.014766207,0.014821395
0.140000000,0.617000000,0.383000000,0.303082541,0.110518259,0.108508754,0.077488244,0.362340170,0.038062031,0.133529870,0.030687671,0.014095381,0.026544638,0.154297543,0.048280769,0.012777163,0.026110748,0.006558570,0.032113037,0.078830781,0.024335931,0.012287458,0.010812505,0.002434777,0.001766778,0.007524067,0.001992069,0.003422364,0.009563589,0.080000907,0.034650399,0.006984288,0.001071655,0.004189720,0.007050150,0.010357744,0.009731252
0.150000002,0.595000000,0.405000000,0.279597799,0.114166583,0.121738369,0.074306653,0.368024512,0.042166083,0.116101640,0.028718414,0.015179723,0.030892732,0.135912780,0.048198706,0.012205427,0.029517330,0.007065553,0.037942870,0.066280492,0.023233964,0.011190064,0.011966810,0.002513649,0.001966416,0.009007154,0.002137968,0.003945973,0.011887076,0.067251655,0.033201041,0.007386908,0.001186007,0.003641134,0.007659764,0.012529588,0.012075454
0.160000001,0.658000000,0.342000000,0.356202101,0.094702851,0.088977489,0.076649325,0.355594297,0.027873937,0.174483036,0.028882463,0.009914413,0.020500642,0.198511520,0.045909259,0.011669196,0.019959904,0.004617352,0.024192740,0.110903400,0.025400827,0.012430788,0.009175629,0.001772994,0.001283219,0.005282601,0.001524698,0.002176413,0.006614392,0.112367449,0.036133168,0.005479304,0.000639174,0.004255764,0.005487933,0.007185891,0.006727352
0.170000001,0.678000000,0.322000000,0.391523762,0.108302651,0.071823412,0.068051026,0.328547774,0.031751376,0.207822958,0.043535695,0.009631007,0.013089184,0.231517750,0.059081843,0.016698965,0.019583789,0.004860778,0.016706839,0.137128163,0.034862654,0.019357225,0.010354219,0.002658169,0.001701619,0.004344920,0.002243443,0.001860332,0.003919171,0.138640936,0.050970786,0.007157344,0.000522192,0.006841485,0.007456918,0.005840711,0.003987836
0.180000001,0.742000000,0.258000000,0.483903952,0.087253627,0.047327664,0.066564282,0.295809905,0.019140570,0.293521333,0.040479247,0.005686943,0.007283429,0.321241031,0.054144452,0.015143312,0.012536144,0.002890762,0.009070333,0.213491764,0.035905132,0.019814768,0.007559942,0.001775539,0.001109494,0.002284016,0.001521733,0.000882616,0.001752119,0.215417457,0.052598902,0.004875077,0.000233244,0.007113203,0.005190943,0.003036141,0.001781222
0.190000000,0.684500000,0.315500000,0.398669835,0.104886943,0.070000000,0.069762381,0.327248624,0.029432216,0.213258004,0.040946745,0.009077177,0.012724165,0.237787560,0.057539277,0.015798517,0.019039709,0.004569276,0.016165728,0.142059395,0.034244728,0.018422587,0.010132872,0.002429143,0.001604129,0.004222852,0.002090671,0.001755808,0.003760557,0.143634969,0.050018507,0.006701387,0.000486984,0.006428430,0.007014715,0.005714100,0.003823108
0.200000001,0.646000000,0.354000000,0.352422211,0.105266133,0.090827914,0.064779390,0.352330665,0.034373687,0.174131447,0.036013856,0.010082461,0.019494799,0.196517418,0.053917900,0.014120670,0.022179134,0.004993397,0.024222885,0.109737843,0.030004553,0.015362665,0.011028646,0.002332784,0.001638159,0.005707619,0.002077948,0.002237660,0.006502410,0.110980749,0.043614283,0.006804957,0.000595479,0.005255082,0.007163925,0.007740359,0.006607944
0.210000001,0.569500000,0.430500000,0.259329165,0.120759880,0.132795398,0.064878439,0.369824912,0.052412206,0.103747150,0.032771480,0.015542689,0.034251907,0.121502993,0.050792441,0.013515253,0.031226110,0.007642270,0.042724465,0.057077511,0.023668351,0.012197421,0.012655659,0.002938739,0.002097148,0.009747854,0.002529557,0.004240115,0.013841294,0.057882816,0.034114719,0.008425089,0.001214791,0.004209361,0.008339669,0.013437063,0.014077570
0.220000001,0.575500000,0.424500000,0.254080540,0.110136568,0.140818409,0.076997499,0.378707354,0.039259630,0.098734338,0.022152109,0.018624853,0.040899653,0.116744130,0.041366169,0.009967754,0.032179832,0.008065333,0.048333325,0.053906005,0.018645802,0.008252423,0.011508938,0.002331673,0.001922637,0.010923552,0.001828752,0.005167438,0.016646302,0.054754544,0.026007407,0.007027535,0.001713084,0.002539074,0.007067486,0.015392742,0.016904991
0.230000001,0.568500000,0.431500000,0.249331166,0.121982991,0.136958479,0.073738369,0.368877939,0.049111056,0.095271743,0.028446035,0.017957662,0.036492199,0.113367422,0.047897944,0.012428570,0.033622273,0.008433843,0.045129781,0.051747089,0.021555743,0.010566971,0.012678753,0.002899297,0.002228344,0.010871492,0.002379870,0.005008770,0.014947781,0.052591246,0.030664874,0.008274908,0.001550154,0.003464907,0.008394682,0.015198491,0.015195086
0.240000000,0.514500000,0.485500000,0.195707354,0.126766383,0.177257629,0.068877939,0.373063032,0.058327664,0.063406712,0.023573162,0.024101788,0.055118709,0.077495476,0.042080172,0.010871027,0.041214455,0.010797995,0.067104778,0.030857698,0.016363626,0.007816822,0.013109944,0.003121145,0.002502864,0.015405361,0.002414623,0.007592003,0.025515923,0.031385054,0.023007282,0.008770808,0.002489337,0.002474372,0.008847331,0.021821998,0.025938323
0.250000000,0.522500000,0.477500000,0.207278139,0.124190095,0.169390695,0.065603302,0.375047024,0.058490745,0.071617533,0.025395325,0.021744958,0.051017552,0.085580605,0.043336474,0.011285122,0.038504562,0.009919209,0.062416393,0.035506778,0.017636082,0.008590099,0.012835292,0.002997539,0.002339622,0.013940539,0.002380221,0.006675737,0.023118232,0.036095439,0.024964119,0.008430288,0.002153127,0.002762598,0.008656434,0.019529483,0.023515910
0.260000000,0.432500000,0.567500000,0.142662831,0.105455728,0.261136068,0.044270635,0.385677339,0.060797399,0.040865761,0.014796705,0.025217376,0.108028581,0.048864007,0.029323155,0.006744496,0.043120239,0.010443810,0.123972506,0.016814258,0.009839960,0.004130413,0.011443907,0.002112587,0.001846559,0.020288983,0.001664681,0.009364585,0.059025464,0.017091724,0.013539651,0.006824506,0.002993408,0.001238085,0.006655732,0.028817687,0.059827509
0.270000000,0.587500000,0.412500000,0.280976488,0.101153577,0.131274637,0.064058529,0.383776388,0.038760380,0.120543676,0.024985013,0.013397809,0.036747563,0.138386377,0.043014648,0.010298550,0.026930289,0.006076096,0.043415421,0.068341314,0.021003078,0.009605265,0.010920831,0.001932377,0.001524339,0.008730544,0.001709529,0.003583220,0.014422683,0.069233112,0.029799266,0.006244230,0.001056754,0.003131085,0.006244892,0.012038032,0.014649973
0.280000000,0.553500000,0.446500000,0.235076538,0.120660330,0.148523762,0.071162081,0.373862431,0.050714857,0.087177631,0.026545109,0.019321723,0.042054743,0.103695258,0.045253250,0.011646402,0.034882097,0.008829749,0.051320736,0.045943560,0.019702207,0.009529327,0.012502303,0.002816581,0.002200220,0.011837216,0.002280303,0.005549749,0.017823730,0.046680946,0.027915941,0.008087508,0.001764513,0.003075297,0.008235224,0.016558827,0.018123247
0.290000005,0.548000000,0.452000000,0.229623812,0.118130065,0.155058029,0.070556278,0.377509755,0.049122061,0.083757593,0.025109731,0.019879356,0.046379875,0.099953647,0.043265846,0.011091687,0.035025022,0.008879203,0.055363102,0.043699552,0.018568822,0.008911249,0.012201433,0.002702631,0.002120216,0.012284079,0.002150284,0.005780850,0.019868919,0.044426265,0.026105437,0.007881061,0.001845750,0.002906414,0.007871145,0.017215566,0.020198741
0.300000002,0.568000000,0.432000000,0.247153077,0.125551276,0.135272136,0.075348174,0.365446223,0.051229115,0.093032900,0.030412212,0.018469688,0.035727381,0.111448382,0.049163451,0.013210983,0.033754387,0.008782874,0.044196297,0.050461865,0.021934608,0.011202272,0.012650906,0.003121998,0.002293278,0.010784138,0.002529277,0.005113434,0.014530632,0.051264836,0.031292451,0.008694822,0.001600808,0.003807747,0.008567979,0.015053365,0.014785874
0.310000003,0.571500000,0.428500000,0.264188594,0.111248124,0.137269135,0.062301151,0.378772386,0.046220610,0.109635791,0.028631941,0.015090220,0.037734552,0.126068699,0.046243182,0.011844070,0.029886020,0.007069043,0.045728914,0.060324302,0.021908386,0.010736453,0.011884167,0.002452202,0.001831880,0.009715188,0.002078078,0.004145448,0.015315646,0.061208945,0.031225670,0.007288343,0.001233321,0.003615021,0.007452693,0.013411261,0.015554450
0.320000001,0.538000000,0.462000000,0.228888944,0.114311656,0.160203602,0.060430715,0.383049025,0.053116058,0.085892355,0.025889946,0.017480685,0.047941236,0.100645651,0.043446366,0.010989268,0.033622070,0.008051454,0.057795451,0.044391993,0.018937410,0.009112812,0.012209681,0.002518499,0.001948874,0.011857711,0.002130392,0.005179933,0.020965868,0.045054393,0.026906284,0.007549752,0.001557318,0.002986254,0.007689793,0.016399340,0.021321097
0.330000001,0.386500000,0.613500000,0.107692846,0.116538769,0.298295148,0.041570785,0.357933967,0.077968484,0.025781043,0.014468754,0.034165807,0.128789206,0.031503953,0.026741735,0.006973724,0.051200988,0.014139642,0.150026065,0.009286260,0.007577475,0.003519606,0.011154430,0.002787696,0.002262561,0.025519485,0.001897788,0.013562463,0.075725318,0.009450947,0.010442132,0.007458521,0.004847404,0.001097417,0.007730521,0.036517115,0.076856804
0.340000002,0.314500000,0.685500000,0.069452226,0.106384192,0.395065033,0.029350175,0.325011006,0.074737369,0.012695728,0.009456190,0.041431211,0.208378020,0.016017337,0.019086416,0.004753355,0.057363361,0.016126240,0.233747877,0.003723454,0.004219761,0.001821115,0.009929813,0.002508384,0.002101305,0.033838922,0.001620997,0.018605236,0.138567109,0.003787160,0.005717935,0.006950913,0.006670208,0.000523230,0.006790080,0.049276056,0.140217359
0.350000003,0.280500000,0.719500000,0.059636318,0.080497749,0.444201101,0.018942971,0.323343672,0.073378189,0.011058370,0.005858581,0.029350645,0.251234566,0.013200429,0.013667350,0.002831887,0.045984967,0.011362406,0.279886980,0.002937537,0.002932576,0.001053144,0.007519136,0.001302061,0.001205761,0.028891101,0.000940188,0.013945235,0.176602907,0.002983736,0.003947743,0.004335738,0.004742976,0.000274820,0.004147486,0.041675579,0.178429016
0.360000000,0.249000000,0.751000000,0.043813407,0.087006503,0.489240620,0.018094047,0.287178589,0.074666833,0.006530379,0.005704990,0.041091846,0.296147531,0.008085961,0.011863266,0.002881198,0.053471691,0.015499713,0.325650610,0.001505504,0.002072452,0.000843952,0.007032208,0.001786823,0.001470415,0.035529381,0.001084692,0.020278540,0.217060293,0.001529862,0.002771928,0.004916544,0.007550124,0.000236684,0.004726625,0.051936347,0.219235046
0.370000000,0.297000000,0.703000000,0.059119560,0.110717359,0.432552776,0.028984992,0.307073537,0.061551776,0.009475287,0.008963235,0.053564539,0.246306708,0.012295054,0.017559799,0.004652483,0.065750134,0.020017776,0.270848596,0.002583108,0.003432091,0.001531739,0.010202651,0.003126319,0.002505231,0.041144952,0.001803347,0.024799680,0.169781950,0.002624921,0.004621655,0.007874994,0.009402696,0.000432627,0.007811058,0.060616092,0.171400038
0.380000003,0.264500000,0.735500000,0.049688844,0.087859430,0.471259130,0.020174087,0.301414707,0.069603802,0.008019458,0.005845304,0.040724357,0.280028713,0.009822112,0.012534540,0.003001254,0.053218584,0.015307133,0.307927938,0.001959389,0.002339786,0.000925136,0.007315574,0.001814100,0.001511593,0.034720462,0.001078900,0.019699487,0.201456108,0.001993129,0.003101437,0.004956286,0.007410892,0.000255011,0.004864243,0.050787598,0.203304636
0.390000000,0.268000000,0.732000000,0.051310155,0.088874437,0.465156078,0.020415708,0.303673837,0.070569785,0.008284837,0.006291127,0.038982562,0.274644591,0.010262131,0.013425120,0.003110257,0.053192191,0.014697244,0.301930493,0.002069009,0.002555425,0.001008259,0.007762203,0.001778248,0.001531481,0.034460558,0.001155691,0.018744681,0.196255430,0.002104180,0.003404138,0.005314610,0.006595393,0.000272980,0.004952135,0.050309011,0.198225443
0.400000002,0.204000000,0.796000000,0.027848924,0.082666833,0.565843922,0.013685843,0.242263632,0.067690845,0.003110048,0.004515593,0.048673992,0.378563472,0.003985395,0.008666985,0.002292296,0.056759438,0.017754480,0.408916669,0.000576964,0.001147400,0.000501795,0.005805711,0.001819013,0.001426921,0.040997175,0.001021142,0.025470816,0.295813192,0.000587293,0.001505054,0.004681053,0.009650755,0.000141647,0.004436523,0.060526146,0.298233247
0.410000000,0.202000000,0.798000000,0.029828414,0.064149075,0.583489745,0.010894947,0.258404202,0.053233617,0.003849685,0.003052610,0.036360610,0.408841677,0.004619628,0.006857757,0.001484637,0.044668418,0.013023114,0.432711833,0.000721607,0.000990399,0.000345729,0.004613381,0.001034703,0.000858254,0.033107372,0.000620218,0.019149476,0.321161646,0.000734054,0.001258397,0.003313379,0.006918107,0.000089167,0.002761237,0.048654408,0.323218094
0.420000002,0.309000000,0.691000000,0.069158079,0.093832916,0.414305653,0.026216108,0.333418709,0.063068534,0.013220342,0.007677619,0.038593799,0.231163122,0.016178960,0.016407516,0.003763872,0.052617883,0.014584544,0.253911710,0.003814148,0.003657469,0.001428382,0.008850944,0.001976569,0.001684909,0.032177485,0.001280471,0.017527618,0.155829691,0.003880200,0.004838392,0.006047426,0.006192750,0.000391731,0.005511443,0.046866356,0.157375527
0.430000001,0.337000000,0.663000000,0.081777889,0.108841921,0.353787894,0.031679340,0.338243622,0.085669335,0.016780051,0.011559735,0.035339573,0.169920071,0.020730004,0.021891457,0.005550958,0.052683252,0.014459398,0.195310628,0.005293331,0.005367953,0.002431629,0.010106369,0.002450753,0.002004491,0.028885107,0.001702788,0.015260754,0.108147421,0.005386161,0.007355410,0.006915117,0.005333102,0.000747667,0.006742767,0.041537214,0.109688758
0.440000001,0.337500000,0.662500000,0.084937969,0.094607304,0.371488744,0.028856428,0.352803902,0.067305653,0.018469119,0.008840934,0.032066294,0.190849826,0.022276414,0.019163256,0.004226403,0.048769575,0.012507102,0.213484881,0.005878264,0.004857740,0.001875317,0.009472373,0.001821818,0.001625124,0.027918426,0.001302565,0.013951710,0.122903744,0.005973310,0.006562743,0.005803040,0.004791629,0.000520290,0.005493372,0.040330031,0.124264569
0.450000004,0.288500000,0.711500000,0.060515258,0.092106053,0.431416208,0.022614307,0.318634817,0.074713357,0.010839278,0.007314142,0.036413564,0.241524337,0.013265397,0.015387896,0.003594765,0.051761557,0.014052160,0.268194011,0.002928735,0.003239181,0.001306366,0.008299452,0.001835726,0.001570471,0.032076918,0.001216811,0.017015195,0.167011590,0.002976715,0.004366293,0.005423793,0.006048235,0.000370403,0.005191095,0.046560651,0.168834328
0.460000000,0.335000000,0.665000000,0.087857429,0.088384692,0.364409705,0.024256128,0.357388194,0.077703852,0.020251470,0.009485911,0.023983536,0.181419760,0.023840181,0.019537768,0.004230128,0.042733511,0.009870749,0.205763349,0.006494127,0.005204858,0.002066080,0.009019376,0.001454965,0.001297958,0.023942980,0.001200010,0.010515164,0.116463839,0.006591415,0.007161896,0.005071673,0.003285996,0.000607825,0.004821370,0.033893164,0.117985876
0.470000001,0.275500000,0.724500000,0.051862431,0.103361681,0.450600300,0.023937969,0.296037519,0.074200100,0.007928854,0.008042572,0.047528963,0.259089152,0.010187561,0.015713596,0.004069678,0.061096437,0.018061950,0.286817520,0.002019599,0.002926994,0.001301132,0.009021662,0.002561664,0.002081315,0.038826949,0.001567027,0.022594788,0.182842298,0.002052645,0.003958366,0.006773270,0.008327508,0.000374380,0.006571404,0.056957032,0.184790656
0.480000000,0.278000000,0.722000000,0.053503752,0.100277639,0.443334667,0.023679840,0.301355178,0.077848924,0.008478810,0.007657976,0.043174247,0.250004229,0.010769538,0.015536301,0.003912756,0.058171724,0.016563939,0.278787328,0.002186497,0.002982738,0.001286093,0.008723095,0.002290781,0.001921354,0.036497704,0.001432465,0.020424194,0.175614635,0.002225561,0.004014576,0.006231536,0.007328817,0.000365886,0.006122751,0.053386255,0.177542808
0.490000002,0.272000000,0.728000000,0.055178089,0.079691346,0.462658829,0.018706853,0.316538769,0.067226113,0.009869203,0.005703385,0.034036525,0.275337531,0.011725755,0.012288323,0.002728689,0.046772927,0.012797022,0.300568954,0.002509929,0.002488850,0.000939293,0.006870419,0.001402018,0.001196017,0.030306272,0.000912009,0.016278687,0.195535326,0.002551381,0.003283926,0.004412778,0.005863267,0.000261046,0.004036297,0.043915227,0.197415535
0.500000001,0.314000000,0.686000000,0.068958479,0.102830915,0.409540770,0.029529765,0.328192596,0.060947474,0.012608368,0.008521146,0.044686078,0.226848803,0.015836178,0.017752856,0.004318343,0.058303042,0.016830707,0.249471739,0.003669063,0.003859629,0.001582601,0.009761942,0.002509978,0.002084772,0.035472598,0.001539277,0.020183154,0.152149309,0.003731988,0.005135142,0.007022726,0.007360406,0.000437240,0.006634242,0.051998787,0.153600136
0.510000004,0.327500000,0.672500000,0.076408204,0.103076538,0.383243122,0.030737869,0.337631316,0.068902951,0.015176545,0.009387721,0.040245461,0.200993380,0.018691360,0.018960084,0.004653160,0.054673340,0.015514523,0.224059676,0.004611875,0.004418551,0.001858202,0.009638090,0.002375537,0.001970931,0.031861450,0.001508239,0.017712764,0.131237344,0.004691490,0.005931940,0.006640478,0.006473948,0.000533892,0.006450547,0.046273718,0.132759165
0.520000000,0.345000000,0.655000000,0.083993997,0.109111556,0.363038519,0.034917959,0.343064532,0.065873437,0.017252041,0.010673735,0.042294939,0.185247234,0.021425130,0.021053441,0.005307465,0.056374183,0.016353409,0.206564311,0.005513714,0.005108331,0.002210964,0.010442919,0.002726224,0.002209723,0.031981280,0.001702960,0.018154951,0.117746200,0.005608822,0.006863363,0.007463600,0.006695548,0.000648199,0.007199099,0.046486051,0.119143475
0.530000000,0.451500000,0.548500000,0.151356178,0.111678839,0.245182091,0.052372186,0.383864432,0.055546273,0.043187523,0.015029597,0.027654803,0.097957585,0.052746743,0.031412954,0.007175491,0.045509971,0.011317556,0.112726218,0.018479752,0.010686332,0.004373000,0.012312248,0.002415378,0.002157585,0.020800689,0.001831153,0.009961962,0.051953739,0.018786285,0.014683127,0.007521016,0.003275125,0.001238266,0.007404837,0.029844148,0.052635865
0.540000001,0.569000000,0.431000000,0.252699350,0.116924962,0.138386693,0.070938969,0.373798399,0.047251626,0.098291315,0.028626503,0.017100518,0.038584463,0.116161510,0.046372774,0.012224861,0.031663295,0.007898198,0.046390251,0.053583513,0.021110165,0.010595690,0.011957080,0.002694503,0.002011257,0.010350877,0.002202584,0.004694185,0.015649408,0.054430957,0.029953309,0.007792433,0.001438273,0.003607338,0.007778055,0.014356910,0.015916056
0.550000001,0.602000000,0.398000000,0.293916958,0.107239120,0.117981491,0.068367184,0.372192596,0.040302651,0.128593028,0.030180709,0.013223587,0.030484993,0.147923334,0.047193503,0.012323587,0.026022328,0.006227177,0.036566675,0.074644989,0.023584936,0.011859216,0.010893099,0.002298411,0.001648755,0.007833268,0.001945167,0.003340737,0.011404355,0.075689205,0.033656555,0.006813336,0.000993672,0.004128181,0.006762922,0.010747224,0.011593354
0.560000004,0.497000000,0.503000000,0.185858429,0.125610305,0.188684342,0.061025513,0.374621811,0.064199600,0.059983126,0.023411055,0.023683060,0.059856529,0.072329537,0.041241966,0.010610955,0.041663503,0.010751004,0.073372729,0.028286356,0.015813477,0.007561880,0.013110218,0.003053195,0.002430557,0.015958851,0.002409401,0.007702815,0.028667765,0.028763283,0.022330438,0.008611775,0.002498813,0.002401637,0.008771554,0.022514709,0.029135156
0.570000001,0.494500000,0.505500000,0.186722861,0.116238619,0.196635318,0.057682341,0.383950975,0.058769885,0.061031825,0.021438353,0.021950849,0.066921370,0.073140403,0.038278698,0.009543312,0.039322748,0.009720699,0.079421322,0.028773728,0.014773094,0.006878302,0.012352376,0.002582931,0.002087275,0.015644706,0.002081431,0.007205472,0.032219871,0.029223637,0.020784030,0.007677873,0.002296352,0.002234489,0.007645080,0.022066714,0.032702134
