# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12576 (random) output_file=output/simulation-20260102-104856.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.260000000,0.416500000,0.583500000,0.130711356,0.113508754,0.265326163,0.042639320,0.372789895,0.075024512,0.035290315,0.016368680,0.026536331,0.105901380,0.042616720,0.030695709,0.007448271,0.045746989,0.011421370,0.124951898,0.013963547,0.009824633,0.004396177,0.011823033,0.002447464,0.002060453,0.021288993,0.001946060,0.010047268,0.059075468,0.014191095,0.013719430,0.007390105,0.003240200,0.001349386,0.007338924,0.030194022,0.059968896
0.270000000,0.388500000,0.611500000,0.109731866,0.115691346,0.295729865,0.041081541,0.359681841,0.078083542,0.026621916,0.014636304,0.033083447,0.126621374,0.032453083,0.027136161,0.006936549,0.050491640,0.013742320,0.147909102,0.009668329,0.007782390,0.003570028,0.011265467,0.002710225,0.002219594,0.025029614,0.001911403,0.013091624,0.074234230,0.009836990,0.010736320,0.007507235,0.004598561,0.001099389,0.007617484,0.035787923,0.075337520
0.280000004,0.403500000,0.596500000,0.113686843,0.125163582,0.286635818,0.049005003,0.356452726,0.069056028,0.025996863,0.015548444,0.037905288,0.123529555,0.033311498,0.029818916,0.007674504,0.055590786,0.015423668,0.142295676,0.009832455,0.008451274,0.003890588,0.012767773,0.003291091,0.002734901,0.027449303,0.002272426,0.014737960,0.070848033,0.009997976,0.011635614,0.009106843,0.005097350,0.001167690,0.008887097,0.039787711,0.071852574
0.290000002,0.451500000,0.548500000,0.155001501,0.106100550,0.246187094,0.048726863,0.389442721,0.054541271,0.045855984,0.014111933,0.025181267,0.098548412,0.055178151,0.030678250,0.006625236,0.043338941,0.010326810,0.113445075,0.019730539,0.010697902,0.004153454,0.012077164,0.002120006,0.001950859,0.019857563,0.001686179,0.009103486,0.052392342,0.020032397,0.014752072,0.006967058,0.002942408,0.001128101,0.006861034,0.028360015,0.053090952
0.300000005,0.478500000,0.521500000,0.169341171,0.117770385,0.216166083,0.059496248,0.381554777,0.055671336,0.050921086,0.018877615,0.026738772,0.080639137,0.062346982,0.035350315,0.008834366,0.043269567,0.011288483,0.093021286,0.023077189,0.012730476,0.005800045,0.012366383,0.002752218,0.002242126,0.018435722,0.002036679,0.009109351,0.040173065,0.023461288,0.017614810,0.008068623,0.003045959,0.001855958,0.007765504,0.026341970,0.040746869
0.310000000,0.503500000,0.496500000,0.194557279,0.117574787,0.187475238,0.058829915,0.382650825,0.058911956,0.065283587,0.023661263,0.021502438,0.062490865,0.077929421,0.039877162,0.010270088,0.037889246,0.009573388,0.073896665,0.031351307,0.015740445,0.007653197,0.012187721,0.002674622,0.002070372,0.014639012,0.002163363,0.006831675,0.029290453,0.031851051,0.022148562,0.007949055,0.002145546,0.002567217,0.007679793,0.020531330,0.029763100
0.320000000,0.560500000,0.439500000,0.246015008,0.121929965,0.140196098,0.068022011,0.370995998,0.052840920,0.094002133,0.030231356,0.017196132,0.037803047,0.111453134,0.048690670,0.012823346,0.033011054,0.008243855,0.046652260,0.050653618,0.021888453,0.011048868,0.012653829,0.002932899,0.002158528,0.010706934,0.002470588,0.004824390,0.015625739,0.051385241,0.031393687,0.008388751,0.001454413,0.003756706,0.008275460,0.014874897,0.015892944
0.330000000,0.552500000,0.447500000,0.239366183,0.115717359,0.149890945,0.065766383,0.379017509,0.050241621,0.091340744,0.026428695,0.017635467,0.043225956,0.107361978,0.044538493,0.011315853,0.033064129,0.008123158,0.052260748,0.048326938,0.019767600,0.009514386,0.012144432,0.002587787,0.001989267,0.011293610,0.002153820,0.005079433,0.018317785,0.049033164,0.028111187,0.007612853,0.001583180,0.003126887,0.007663015,0.015712064,0.018621322
0.340000001,0.537000000,0.463000000,0.225283142,0.116927964,0.160540270,0.062961481,0.380582791,0.053704352,0.082225776,0.025665047,0.017932434,0.047916390,0.097605610,0.043985733,0.011074811,0.034658634,0.008361547,0.057940749,0.042425449,0.018884333,0.009028384,0.012497548,0.002622973,0.002032680,0.012262435,0.002219859,0.005391300,0.021020863,0.043096329,0.026757081,0.007915224,0.001603398,0.002972950,0.007760523,0.017097466,0.021365111
0.350000001,0.561000000,0.439000000,0.254589795,0.114099050,0.141507254,0.060008004,0.378705353,0.051090545,0.104311591,0.030169525,0.015875635,0.039155728,0.119442604,0.046548777,0.012315865,0.030390288,0.007485965,0.047644359,0.056208581,0.021665478,0.011012989,0.011785385,0.002614447,0.001872125,0.009930956,0.002188013,0.004389707,0.016147448,0.056962814,0.031068799,0.007494448,0.001348564,0.003750927,0.007698531,0.013569686,0.016435272
0.360000002,0.595000000,0.405000000,0.274395198,0.124334167,0.117611306,0.079509255,0.357856928,0.046293147,0.110641612,0.032827160,0.016564988,0.028261630,0.131136666,0.052067619,0.014034498,0.031093096,0.007965482,0.035520880,0.062915769,0.024664171,0.012694795,0.012512999,0.003081368,0.002267483,0.009165567,0.002534785,0.004271057,0.010795982,0.063890968,0.035430741,0.008484461,0.001313389,0.004321689,0.008569484,0.012800899,0.010971686
0.370000001,0.490500000,0.509500000,0.183524262,0.123110555,0.193286643,0.056940970,0.376958979,0.066178589,0.059458293,0.024716213,0.022308661,0.063380605,0.071289881,0.040801367,0.010890494,0.039990375,0.010276551,0.076497930,0.027807025,0.015661859,0.007882083,0.012624210,0.002996752,0.002248883,0.015492447,0.002363687,0.007298095,0.030454776,0.028276348,0.022149439,0.008405670,0.002314751,0.002695311,0.008374251,0.021697502,0.030952883
0.380000001,0.497500000,0.502500000,0.189509755,0.119389695,0.191065533,0.057871436,0.380847924,0.061315658,0.062984710,0.022437934,0.022255842,0.062250942,0.074995092,0.039795059,0.009938615,0.039808681,0.009946066,0.075297163,0.029813797,0.015517457,0.007234899,0.012685895,0.002717483,0.002203872,0.015445956,0.002207800,0.007216061,0.029809718,0.030274434,0.021935344,0.007956124,0.002315920,0.002261901,0.008175870,0.021657338,0.030307769
0.390000001,0.569500000,0.430500000,0.254082541,0.111812406,0.141045023,0.070125063,0.378772386,0.044162581,0.098742310,0.025656133,0.016170630,0.040212073,0.116984888,0.044566990,0.010988595,0.031336056,0.007363666,0.048036115,0.054043830,0.020311576,0.009521978,0.011962841,0.002360244,0.001889008,0.010471453,0.002032349,0.004506948,0.016439928,0.054878119,0.028717796,0.007350873,0.001318085,0.003078727,0.007285712,0.014581605,0.016706697
0.400000002,0.550000000,0.450000000,0.235924462,0.108124062,0.158730865,0.066451726,0.387123562,0.043645323,0.089427723,0.020806506,0.018231458,0.048629369,0.105001712,0.039975874,0.009229742,0.033693051,0.007923965,0.057728516,0.046924091,0.017525623,0.007482051,0.011936134,0.002172556,0.001876453,0.012120293,0.001806833,0.005371895,0.021061280,0.047649672,0.024527945,0.006874237,0.001688338,0.002222883,0.007058843,0.017044228,0.021369703
0.410000001,0.615500000,0.384500000,0.296223612,0.118505753,0.106972986,0.082498249,0.355050525,0.040748874,0.125574652,0.032042363,0.015096888,0.024918785,0.147677714,0.051436032,0.013594393,0.028217161,0.007185259,0.030993887,0.073907111,0.025395846,0.012801779,0.011730059,0.002772937,0.002049617,0.007983624,0.002302005,0.003700187,0.009035659,0.075019212,0.036371847,0.007828595,0.001147820,0.004251289,0.007898007,0.011067478,0.009196974
0.420000000,0.599000000,0.401000000,0.281476738,0.118885943,0.116816908,0.077204102,0.361752376,0.043863932,0.116594740,0.032592266,0.015624469,0.029099812,0.136965285,0.050336661,0.013759303,0.028975008,0.007473616,0.035612136,0.066881097,0.024279372,0.012694531,0.011687894,0.002872549,0.002020749,0.008588447,0.002315494,0.003978058,0.010931587,0.067923150,0.034682211,0.007947295,0.001240945,0.004448988,0.007874785,0.011877095,0.011122724
0.430000000,0.618500000,0.381500000,0.303507754,0.112517259,0.107101051,0.078916458,0.359634317,0.038323162,0.131842714,0.030960444,0.013730462,0.025616329,0.153948298,0.049798318,0.013032052,0.026626851,0.006534383,0.031336542,0.078328235,0.025063278,0.012532570,0.011276671,0.002512017,0.001845866,0.007600416,0.002097712,0.003362427,0.009222982,0.079460018,0.035865313,0.007213276,0.001020121,0.004279739,0.007258078,0.010524605,0.009376312
0.440000001,0.645000000,0.355000000,0.346108054,0.108099550,0.090552776,0.069802401,0.350079540,0.035357679,0.168240889,0.036460931,0.010809110,0.019405004,0.190665029,0.053875289,0.014430617,0.022556208,0.005360808,0.024101390,0.105245628,0.029570192,0.015429909,0.010833167,0.002450252,0.001677470,0.005794240,0.002121812,0.002403734,0.006459573,0.106500450,0.042902118,0.006962450,0.000677984,0.005360250,0.007145398,0.007872510,0.006570205
0.450000001,0.677500000,0.322500000,0.386992496,0.099589295,0.075511256,0.071904452,0.337616808,0.028385693,0.201463066,0.036105985,0.008848413,0.014964046,0.226463862,0.052908477,0.014141703,0.018878575,0.004365256,0.018435616,0.132751960,0.030866519,0.016099317,0.009672255,0.002107480,0.001438157,0.004439816,0.001828335,0.001783056,0.004531864,0.134246631,0.044790900,0.006030981,0.000496072,0.005649038,0.006286596,0.006015812,0.004605369
0.460000001,0.706000000,0.294000000,0.416638819,0.099603802,0.061396198,0.081693347,0.315731866,0.024935968,0.225978701,0.040052377,0.008613122,0.010940174,0.253183320,0.054158309,0.015652273,0.016487739,0.004223619,0.013458506,0.154195974,0.032768367,0.018464014,0.008544730,0.002220288,0.001404195,0.003443148,0.001784946,0.001528372,0.002976934,0.156041117,0.047537751,0.005861692,0.000466829,0.006754623,0.006078808,0.004629397,0.003030278
0.470000001,0.707500000,0.292500000,0.419771886,0.088513757,0.063712356,0.080680840,0.325580790,0.021740370,0.226585728,0.031953672,0.007181888,0.012103686,0.255410641,0.048122840,0.012621355,0.015353579,0.003497809,0.014515781,0.155695928,0.029156282,0.014866124,0.007978572,0.001620953,0.001107308,0.003381960,0.001402552,0.001337409,0.003327941,0.157628200,0.041867132,0.004836633,0.000375439,0.005263264,0.004885843,0.004572161,0.003382931
0.480000003,0.636000000,0.364000000,0.337442721,0.102799900,0.097417709,0.066937469,0.360439720,0.034962481,0.162510490,0.033280724,0.010574763,0.022416098,0.183745009,0.050182606,0.013140336,0.022240648,0.005122418,0.027232014,0.100259149,0.027203308,0.013866542,0.010405294,0.002164338,0.001514724,0.006006719,0.001896376,0.002419988,0.007662868,0.101462350,0.039249070,0.006393017,0.000679327,0.004772498,0.006590055,0.008124543,0.007794702
0.490000001,0.738000000,0.262000000,0.478939470,0.078735868,0.050782391,0.065607804,0.308169585,0.017764882,0.290149952,0.034973827,0.005167985,0.008583478,0.316684868,0.047930614,0.013035373,0.011645264,0.002507323,0.010295470,0.209651427,0.031635566,0.016973552,0.006817257,0.001383111,0.000904791,0.002245013,0.001208828,0.000812103,0.002102811,0.211591903,0.046009753,0.004012340,0.000209603,0.006031559,0.004434336,0.002946749,0.002138256
0.500000003,0.812500000,0.187500000,0.601569285,0.063903452,0.025122561,0.058510755,0.240936468,0.009957479,0.424371641,0.038609668,0.002844031,0.002956977,0.451697510,0.045231546,0.013891887,0.006042125,0.001418277,0.003552850,0.339445768,0.033946273,0.020696939,0.004127426,0.001077709,0.000601813,0.000785452,0.000853181,0.000291533,0.000507765,0.341778389,0.049884310,0.002731376,0.000077881,0.007903833,0.003065294,0.000998142,0.000516718
0.510000001,0.821000000,0.179000000,0.621618309,0.056002001,0.023577789,0.052349175,0.238063032,0.008389695,0.449441639,0.033388850,0.002160254,0.002752280,0.475824085,0.040694900,0.011921611,0.005162804,0.001085379,0.003267124,0.364484748,0.031143096,0.018134791,0.003637046,0.000804376,0.000461748,0.000664710,0.000668047,0.000217783,0.000456590,0.366587325,0.045805079,0.002152522,0.000053263,0.006774077,0.002512057,0.000838570,0.000464372
0.520000012,0.882000000,0.118000000,0.754987994,0.024138069,0.011381191,0.022883942,0.184118059,0.002490745,0.635406941,0.018229777,0.000429377,0.001050145,0.648734787,0.019972458,0.006229785,0.001296843,0.000203410,0.001150163,0.557727043,0.017167311,0.010687807,0.001035125,0.000169193,0.000090211,0.000120391,0.000132315,0.000026087,0.000116833,0.559055371,0.025328459,0.000447810,0.000005556,0.004040865,0.000737591,0.000133904,0.000118428
0.530000001,0.864000000,0.136000000,0.717198599,0.041580790,0.013547774,0.029238619,0.193544772,0.004889445,0.581600531,0.033182834,0.001156474,0.001248010,0.598341979,0.033724186,0.011423073,0.002459316,0.000543733,0.001434650,0.499455100,0.028144449,0.019030357,0.001945623,0.000544727,0.000286945,0.000225393,0.000396911,0.000069758,0.000153764,0.500936437,0.041755276,0.001248186,0.000017036,0.007556520,0.001617873,0.000262951,0.000156336
0.540000009,0.887000000,0.113000000,0.773740370,0.018923462,0.010693347,0.012978489,0.181638819,0.002025513,0.668233107,0.016153057,0.000254838,0.000995101,0.676114028,0.016113578,0.005453902,0.000813647,0.000121696,0.001062348,0.591105217,0.014086564,0.009531150,0.000668250,0.000115335,0.000055573,0.000072632,0.000083988,0.000013090,0.000106017,0.591775425,0.020923672,0.000277153,0.000002742,0.003782871,0.000499317,0.000074754,0.000107220
0.550001017,0.907000000,0.093000000,0.822417209,0.000020010,0.008606803,0.000189595,0.168766383,0.000000000,0.744401770,0.000000006,0.000000074,0.000791430,0.744979321,0.000017604,0.000000007,0.000001850,0.000000030,0.000795731,0.675170481,0.000015955,0.000000012,0.000001628,0.000000000,0.000000000,0.000000171,0.000000000,0.000000006,0.000073605,0.675172749,0.000023258,0.000000077,0.000000000,0.000000000,0.000000002,0.000000257,0.000073605
0.560000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.570000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
