# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28791 (random) output_file=output/simulation-20260102-110135.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000003,0.223500000,0.776500000,0.035633317,0.074641321,0.545469735,0.014232116,0.272627814,0.057395698,0.004922038,0.003999434,0.041266815,0.362743171,0.005977947,0.008677776,0.002012635,0.050172982,0.014967444,0.388692386,0.001012724,0.001352718,0.000503695,0.005650451,0.001421812,0.001157863,0.035732994,0.000818000,0.021146487,0.277213555,0.001029984,0.001746762,0.004076864,0.007944267,0.000132662,0.003698759,0.052496653,0.279242097
0.130000001,0.345000000,0.655000000,0.085533267,0.110215108,0.349497749,0.033378689,0.341960980,0.079414207,0.017625026,0.011323194,0.035648693,0.166924754,0.022058766,0.022939241,0.005511826,0.054397049,0.014368879,0.191889337,0.005726119,0.005738756,0.002454783,0.010921365,0.002466215,0.002150018,0.029713254,0.001775752,0.015238038,0.105628076,0.005819774,0.007897080,0.007219263,0.005183877,0.000692134,0.007132376,0.042889952,0.107099052
0.140000003,0.340000000,0.660000000,0.085771386,0.099521761,0.360701351,0.029716358,0.349502751,0.074786393,0.018628298,0.009756947,0.032179726,0.177854332,0.022563174,0.020508288,0.004697221,0.049839558,0.012877671,0.202395090,0.005971540,0.005232851,0.002112168,0.009852346,0.002001898,0.001753038,0.027830647,0.001432178,0.013944817,0.113806266,0.006067678,0.007144846,0.006074277,0.004834760,0.000599376,0.005962031,0.040080233,0.115188456
0.150000001,0.352000000,0.648000000,0.089111056,0.108902451,0.344537769,0.034678839,0.347517759,0.075252126,0.019064066,0.011206944,0.035900554,0.164859768,0.023575972,0.022609277,0.005509372,0.053408891,0.014366890,0.188416954,0.006282627,0.005778261,0.002474451,0.010643866,0.002458275,0.002103696,0.029060500,0.001688764,0.015192179,0.103291090,0.006389729,0.007896738,0.006982116,0.005331028,0.000718441,0.006980888,0.042007580,0.104615801
0.160000003,0.378000000,0.622000000,0.098529265,0.125998499,0.311864432,0.044237119,0.344468734,0.074901951,0.020461357,0.014288685,0.040268876,0.138282735,0.026647263,0.028067336,0.007192022,0.059341060,0.016382921,0.160850844,0.007258697,0.007348070,0.003360920,0.012847435,0.003355933,0.002849251,0.030497244,0.002316236,0.016387252,0.083162537,0.007378350,0.010153363,0.009197097,0.005641841,0.000969276,0.009162276,0.044334017,0.084362683
0.170000000,0.375000000,0.625000000,0.102043522,0.114138569,0.311662331,0.038464232,0.354845923,0.078845423,0.023303955,0.013621033,0.032852120,0.138471658,0.028907364,0.026268752,0.006502059,0.051630867,0.013617591,0.160657850,0.008239862,0.007247077,0.003236835,0.011389147,0.002598703,0.002191143,0.026412447,0.001901918,0.013369697,0.083084323,0.008381254,0.009997631,0.007565809,0.004492101,0.000975908,0.007421459,0.037906072,0.084291325
0.180000001,0.324500000,0.675500000,0.077018009,0.095641321,0.389558279,0.028172586,0.342977489,0.066632316,0.015815564,0.008302423,0.036237565,0.206557977,0.019143273,0.017774198,0.004090946,0.051220709,0.013971515,0.229921410,0.004793854,0.004228652,0.001662980,0.009126162,0.001990852,0.001701453,0.030149517,0.001301682,0.016099135,0.135908936,0.004876455,0.005643736,0.005947430,0.005763792,0.000461627,0.005669427,0.043677306,0.137408093
0.190000000,0.338000000,0.662000000,0.081378689,0.107742871,0.363723362,0.032753377,0.339992996,0.074408704,0.016465173,0.010261776,0.038469852,0.180143620,0.020478486,0.021089518,0.005102256,0.055290199,0.015154416,0.204974048,0.005193587,0.005100007,0.002142853,0.010431171,0.002476562,0.002124885,0.031047248,0.001659477,0.016650471,0.115748457,0.005280556,0.006945652,0.006972426,0.005950114,0.000600470,0.006931380,0.045096859,0.117150153
0.200000001,0.307500000,0.692500000,0.068291646,0.099599800,0.397015508,0.026158079,0.326500750,0.082434217,0.012983340,0.008971697,0.036422322,0.206895697,0.015884254,0.017810595,0.004368771,0.052448617,0.014420658,0.234230532,0.003723387,0.003982160,0.001707173,0.008956889,0.002102743,0.001760921,0.030791684,0.001407346,0.016467803,0.138512155,0.003787370,0.005406001,0.005953817,0.005894886,0.000505049,0.005855880,0.044514951,0.140224906
0.210000002,0.329500000,0.670500000,0.079107554,0.096510255,0.383991496,0.029352176,0.345570285,0.065468234,0.016496640,0.008689376,0.037126271,0.203181472,0.019926412,0.017947611,0.004244475,0.051079722,0.014242958,0.225343567,0.005059247,0.004312454,0.001742216,0.009060933,0.002055640,0.001720564,0.029874664,0.001314841,0.016313171,0.132469045,0.005145374,0.005752565,0.005982322,0.005963020,0.000500042,0.005736327,0.043282234,0.133893113
0.220000002,0.235500000,0.764500000,0.039029515,0.083295148,0.508933467,0.016340670,0.276964482,0.075436718,0.005468789,0.005033606,0.040369305,0.312889252,0.006781355,0.010681052,0.002530299,0.052835268,0.015093874,0.345052594,0.001189385,0.001749377,0.000691590,0.006563625,0.001622989,0.001378733,0.035769216,0.001005134,0.020237215,0.234245458,0.001210150,0.002317354,0.004597610,0.007381634,0.000182290,0.004403157,0.052380382,0.236492985
0.230000001,0.180500000,0.819500000,0.024547274,0.049875938,0.630589295,0.007958979,0.246111556,0.040916958,0.003098401,0.001778359,0.032818057,0.469343126,0.003538142,0.004229835,0.000880905,0.036810350,0.011500343,0.489742531,0.000514618,0.000553675,0.000169286,0.002995929,0.000687484,0.000538782,0.028585453,0.000362960,0.017791787,0.380602410,0.000522903,0.000672757,0.002117164,0.006952439,0.000042145,0.001743914,0.042104067,0.382329732
0.240000007,0.140000000,0.860000000,0.014911456,0.037720860,0.708233117,0.004628314,0.203199600,0.031306653,0.001509301,0.001026121,0.029756115,0.570648362,0.001688621,0.002249698,0.000475695,0.030013682,0.010247153,0.587115716,0.000193159,0.000222343,0.000065356,0.001717546,0.000442169,0.000318589,0.024885693,0.000229037,0.016956952,0.486987655,0.000196197,0.000253640,0.001407918,0.006751666,0.000016243,0.001029772,0.036756785,0.488663842
0.250000011,0.113000000,0.887000000,0.010351176,0.023484242,0.764314657,0.002367684,0.177078039,0.022404202,0.000911125,0.000406384,0.018537614,0.648341239,0.000996786,0.001150396,0.000187753,0.019589492,0.006310865,0.661168322,0.000096546,0.000100169,0.000022086,0.000922860,0.000164388,0.000125767,0.016950580,0.000087679,0.010913535,0.572246843,0.000097850,0.000110701,0.000675157,0.004224567,0.000004853,0.000414693,0.025086219,0.573441424
0.260000310,0.094500000,0.905500000,0.008851426,0.000464232,0.819230115,0.000036018,0.170760880,0.000657329,0.000821496,0.000001459,0.000133846,0.739561656,0.000828597,0.000035673,0.000000611,0.000410730,0.000044764,0.740480680,0.000077605,0.000003346,0.000000110,0.000031427,0.000000053,0.000000051,0.000371443,0.000000022,0.000080956,0.669635881,0.000077630,0.000004198,0.000009338,0.000012489,0.000000010,0.000001387,0.000547575,0.669666598
0.270000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.280000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.290000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.300000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.310000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.320000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.330000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.340000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.350000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.360000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.370000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.380000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.390000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.400000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.410000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.420000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.430000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.440000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.450000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.460000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.470000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.480000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.490000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.500000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.510000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.520000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.530000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.540000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.550000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.560000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
0.570000000,0.094500000,0.905500000,0.008887444,0.000000000,0.819887444,0.000000000,0.171225113,0.000000000,0.000830560,0.000000000,0.000000000,0.741217399,0.000835002,0.000000000,0.000000000,0.000000000,0.000000000,0.741627137,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559,0.000078490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.671172559
