# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50380 (random) output_file=output/simulation-20260102-103345.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.434500000,0.565500000,0.136801401,0.126537269,0.245475738,0.051865933,0.365128064,0.074191596,0.035703472,0.018786388,0.030371140,0.092352698,0.044678957,0.034734790,0.008822521,0.049653857,0.013171283,0.110441229,0.014678911,0.011095958,0.005187503,0.013115942,0.003139700,0.002586648,0.022122701,0.002409083,0.011160723,0.049888717,0.014916087,0.015540851,0.009005799,0.003680506,0.001589812,0.008800702,0.031631357,0.050699445
0.100000000,0.387000000,0.613000000,0.110328164,0.108079540,0.307067534,0.039322161,0.366619810,0.068582791,0.026823984,0.012855164,0.031275452,0.138953521,0.032758569,0.025593584,0.006057326,0.049081523,0.012639465,0.158577897,0.009787672,0.007379473,0.003134630,0.011110980,0.002314072,0.002008570,0.025177100,0.001707753,0.012505567,0.082115010,0.009959464,0.010064114,0.007135528,0.004146708,0.000918219,0.006885064,0.036106108,0.083223134
0.110000001,0.333500000,0.666500000,0.082775888,0.094445223,0.376083542,0.028335168,0.350332666,0.068027514,0.017915237,0.008774932,0.033294357,0.194729788,0.021477073,0.018568906,0.004205339,0.048909750,0.012947913,0.217574970,0.005609404,0.004640626,0.001825509,0.009183015,0.001864146,0.001615357,0.028183213,0.001278630,0.014553331,0.126101405,0.005702893,0.006237530,0.005763532,0.005119061,0.000510752,0.005523735,0.040568704,0.127602908
0.120000000,0.274000000,0.726000000,0.054962981,0.084456228,0.459023012,0.020013507,0.313590795,0.067953477,0.009544675,0.006057977,0.036453936,0.271749947,0.011547739,0.013043271,0.002975618,0.049612035,0.013717577,0.296874560,0.002443912,0.002615994,0.001010626,0.007330819,0.001594625,0.001354517,0.032003386,0.001014509,0.017376227,0.192287529,0.002485084,0.003465044,0.004827968,0.006259306,0.000281259,0.004481555,0.046530770,0.194161735
0.130000002,0.193500000,0.806500000,0.028231116,0.056180590,0.593731366,0.009133067,0.256091046,0.056632816,0.003687576,0.002477465,0.030460547,0.418707284,0.004321102,0.005825812,0.001193560,0.038890856,0.010948482,0.443787336,0.000666219,0.000838671,0.000278019,0.003858519,0.000753879,0.000640896,0.029039597,0.000460086,0.016195756,0.332008538,0.000677365,0.001063088,0.002556437,0.005841503,0.000072370,0.002115594,0.042495941,0.334166547
0.140000008,0.163000000,0.837000000,0.020712356,0.040063032,0.666530265,0.005788394,0.232935468,0.033970485,0.002505881,0.001178469,0.028445853,0.516196525,0.002786602,0.002936297,0.000568150,0.030688779,0.009858546,0.534368733,0.000377879,0.000356360,0.000097332,0.002154430,0.000462998,0.000354223,0.024604879,0.000239776,0.015772628,0.428665856,0.000383175,0.000424075,0.001505424,0.006318480,0.000023038,0.001166732,0.036238586,0.430240996
0.150000059,0.115500000,0.884500000,0.013213607,0.001105053,0.777913457,0.000075538,0.203316658,0.004375688,0.001497764,0.000045520,0.000166963,0.682057779,0.001511111,0.000112293,0.000015528,0.000734623,0.000056815,0.684417706,0.000172897,0.000012853,0.000003542,0.000071647,0.000000221,0.000000187,0.000646455,0.000000241,0.000099058,0.602460931,0.000172981,0.000017439,0.000014805,0.000012748,0.000001360,0.000009427,0.000900969,0.602647726
0.160000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.170000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.180000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.190000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.200000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.210000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.220000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.230000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.240000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.250000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.260000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.270000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.280000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.290000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.300000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.310000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.320000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.330000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.340000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.350000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.360000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.370000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.380000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.390000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.400000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.410000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.420000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.430000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.440000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.450000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.460000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.470000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.480000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.490000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.500000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.510000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.520000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.530000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.540000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.550000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.560000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
0.570000000,0.113500000,0.886500000,0.012831916,0.000000000,0.785831916,0.000000000,0.201336168,0.000000000,0.001442869,0.000000000,0.000000000,0.695506235,0.001449281,0.000000000,0.000000000,0.000000000,0.000000000,0.695898954,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473,0.000163769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.616566473
