# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65311 (random) output_file=output/simulation-20260102-105507.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.240000002,0.674500000,0.325500000,0.386373187,0.095764882,0.077748374,0.068467234,0.343554277,0.028092046,0.203521976,0.035215012,0.008585983,0.016025471,0.226856169,0.050650115,0.013619700,0.018111295,0.004163977,0.019418782,0.133431757,0.029633486,0.015574417,0.009167750,0.001949624,0.001313276,0.004343788,0.001682344,0.001726728,0.004884716,0.134956192,0.042835612,0.005644588,0.000482226,0.005463031,0.005961239,0.005807489,0.004970005
0.250000000,0.732000000,0.268000000,0.455845923,0.089374687,0.051688344,0.079879940,0.303173587,0.020037519,0.262018321,0.037176711,0.006583345,0.008476642,0.291164050,0.051654947,0.014334507,0.013652349,0.003259230,0.010430471,0.186303457,0.032889683,0.017849385,0.007566724,0.001758358,0.001137170,0.002637400,0.001479693,0.001082394,0.002120954,0.188326842,0.047807911,0.004853675,0.000310512,0.006401899,0.005112653,0.003531384,0.002157785
0.260000001,0.717500000,0.282500000,0.432576788,0.094694347,0.057351676,0.082128064,0.310895948,0.022353177,0.237738055,0.036153140,0.007522193,0.009715649,0.267463905,0.053123503,0.014172162,0.015756735,0.003698544,0.012120888,0.165678605,0.032739592,0.017039778,0.008533425,0.001894396,0.001309884,0.003210120,0.001649098,0.001319852,0.002579287,0.167589432,0.047551444,0.005408056,0.000370640,0.005830293,0.005701712,0.004342547,0.002623530
0.270000000,0.752000000,0.248000000,0.489979490,0.091864932,0.042632816,0.075431216,0.281313657,0.018777889,0.296816068,0.044965221,0.006304357,0.006092842,0.326383978,0.056818488,0.016900343,0.012438952,0.003124925,0.007664927,0.217712767,0.037791625,0.022175596,0.007448724,0.002046784,0.001253154,0.002104279,0.001655448,0.000897088,0.001391672,0.219981897,0.055360714,0.005263306,0.000251600,0.008219076,0.005581198,0.002813482,0.001414842
0.280000000,0.826000000,0.174000000,0.643506753,0.042506253,0.023677339,0.038697349,0.245085543,0.006526763,0.485824102,0.027054450,0.001379071,0.003017639,0.505568155,0.031590015,0.009454197,0.003596650,0.000669560,0.003393997,0.397446870,0.024815025,0.014795131,0.002557362,0.000478534,0.000261959,0.000476596,0.000389145,0.000132053,0.000489821,0.399264526,0.036376179,0.001310386,0.000031139,0.005605377,0.001717784,0.000569555,0.000497579
0.290000002,0.837500000,0.162500000,0.651226113,0.048425713,0.019848424,0.050112056,0.223897949,0.006489745,0.488253159,0.030351871,0.001721900,0.002193313,0.512424042,0.035792382,0.010757537,0.003997878,0.000833070,0.002551822,0.403506552,0.028150181,0.016804769,0.002837153,0.000613981,0.000349509,0.000475610,0.000493971,0.000154530,0.000330764,0.405714669,0.041325195,0.001618109,0.000039787,0.006331535,0.002004009,0.000591428,0.000336156
0.300000003,0.856000000,0.144000000,0.677370685,0.048260630,0.015093047,0.055303652,0.198390695,0.005581291,0.513578290,0.032165747,0.001532308,0.001428202,0.542066445,0.036659962,0.011424926,0.003384532,0.000770392,0.001676614,0.434105137,0.029329414,0.018188799,0.002479631,0.000634506,0.000339458,0.000343069,0.000497545,0.000118871,0.000188173,0.436820210,0.043093839,0.001605585,0.000030681,0.007057403,0.001813007,0.000428788,0.000191432
0.310000002,0.835000000,0.165000000,0.648575788,0.051393197,0.020206103,0.048580290,0.224294647,0.006949975,0.482678744,0.032183744,0.001794033,0.002204693,0.508444864,0.038475745,0.011425738,0.004353910,0.000893435,0.002600745,0.398846410,0.030162463,0.017812956,0.003170638,0.000698464,0.000399236,0.000519083,0.000571972,0.000164044,0.000337546,0.400882359,0.044439226,0.001838668,0.000039295,0.006631330,0.002245859,0.000649836,0.000343070
0.320000001,0.859500000,0.140500000,0.701685343,0.036530265,0.015228614,0.036994497,0.205110055,0.004451226,0.558268837,0.026932421,0.000977688,0.001572835,0.577429664,0.028557045,0.009343566,0.002266482,0.000465397,0.001752177,0.475465402,0.023499743,0.015328246,0.001686443,0.000389556,0.000201133,0.000232969,0.000291428,0.000068296,0.000203375,0.477364076,0.034586257,0.000959417,0.000017373,0.006151670,0.001227822,0.000275520,0.000206378
0.330000002,0.808500000,0.191500000,0.591421711,0.070886943,0.025537769,0.062173087,0.238923462,0.011057029,0.410290991,0.042147146,0.003418307,0.002895283,0.439091422,0.049784994,0.015283097,0.006989754,0.001712478,0.003579780,0.326281863,0.036944981,0.022489933,0.004769380,0.001326996,0.000754656,0.000904497,0.001050865,0.000359125,0.000507267,0.328692645,0.054394824,0.003320415,0.000098081,0.008543230,0.003633185,0.001173714,0.000515980
0.340000001,0.787000000,0.213000000,0.557406703,0.079038519,0.031193097,0.061878439,0.256391196,0.014092046,0.371492687,0.045025219,0.004090506,0.003854903,0.400362184,0.054023377,0.016394250,0.008599878,0.002148079,0.004812719,0.287813767,0.038789095,0.023375215,0.005726681,0.001627838,0.000896052,0.001231182,0.001312256,0.000492966,0.000750606,0.289889309,0.057228850,0.004108768,0.000134059,0.008923861,0.004239273,0.001605173,0.000764001
0.350000000,0.792500000,0.207500000,0.570914457,0.068476738,0.031216108,0.057059530,0.260575288,0.011757879,0.391305715,0.036350469,0.003326392,0.004006089,0.417232384,0.047122327,0.013170032,0.007788834,0.001676411,0.004907062,0.305180683,0.034418653,0.019045568,0.005212243,0.001132867,0.000693642,0.001158620,0.000975917,0.000407701,0.000777093,0.307289921,0.050594540,0.003123995,0.000102892,0.006797211,0.003556607,0.001506258,0.000790069
0.360000003,0.780000000,0.220000000,0.552805403,0.080361681,0.033441221,0.055508754,0.263010005,0.014872936,0.372274082,0.045808196,0.004446465,0.004231812,0.397346706,0.054935675,0.016543362,0.009253298,0.002246227,0.005323932,0.285845887,0.039475573,0.023590489,0.006175752,0.001689512,0.000974701,0.001370008,0.001368066,0.000543375,0.000856119,0.287852749,0.058256277,0.004285601,0.000145190,0.008739108,0.004696376,0.001787465,0.000870745
0.370000001,0.768000000,0.232000000,0.529535268,0.082410205,0.037404202,0.060199600,0.274120060,0.016330665,0.344010891,0.043779019,0.004657261,0.005050815,0.370690912,0.054610256,0.015992065,0.010077121,0.002419541,0.006327703,0.259742215,0.038205941,0.022179028,0.006503327,0.001699399,0.000981891,0.001597218,0.001412487,0.000624955,0.001080735,0.261630199,0.056318233,0.004438368,0.000166459,0.008198961,0.004698648,0.002086795,0.001100027
0.380000000,0.763500000,0.236500000,0.516324162,0.077961481,0.040498249,0.066517759,0.283354677,0.015343672,0.326816587,0.037691871,0.004609135,0.005918863,0.355272901,0.049996433,0.013972251,0.010283679,0.002281825,0.007245478,0.244718951,0.034361672,0.018970478,0.006389279,0.001417871,0.000899340,0.001744281,0.001216815,0.000646365,0.001306423,0.246726300,0.050351792,0.003914374,0.000168842,0.006887422,0.004300476,0.002312283,0.001326774
0.390000001,0.815500000,0.184500000,0.601576788,0.059576288,0.024941471,0.063388194,0.241493747,0.009023512,0.420839044,0.033642729,0.002605271,0.002966846,0.450408653,0.041748104,0.012174724,0.005813656,0.001260432,0.003540258,0.337533793,0.031231515,0.018073317,0.003924830,0.000876510,0.000531448,0.000768400,0.000727807,0.000269435,0.000507021,0.339879127,0.045806320,0.002355389,0.000069140,0.006643889,0.002775183,0.000979059,0.000515840
0.400000003,0.817500000,0.182500000,0.606351176,0.058982991,0.024532266,0.061880440,0.239553777,0.008699350,0.425300683,0.031799529,0.002478875,0.002865454,0.455632426,0.041737207,0.011551807,0.005900684,0.001226617,0.003449178,0.342653514,0.031345973,0.017193027,0.004053457,0.000829746,0.000519102,0.000782790,0.000721138,0.000265140,0.000488600,0.345177323,0.045876412,0.002357065,0.000064813,0.006069646,0.002732809,0.001006781,0.000497019
0.410000003,0.788500000,0.211500000,0.563829915,0.072934967,0.031668334,0.057818909,0.260767384,0.012980490,0.380639092,0.041866502,0.003680369,0.004100391,0.408309725,0.050214969,0.015167933,0.007934876,0.001858087,0.004991589,0.295917741,0.036354703,0.021810701,0.005313466,0.001387604,0.000791283,0.001154662,0.001120955,0.000431057,0.000795138,0.297967482,0.053522250,0.003551157,0.000112461,0.008312510,0.003884677,0.001490097,0.000808717
0.420000008,0.854500000,0.145500000,0.687256628,0.041708354,0.015990995,0.042851426,0.207075538,0.005117059,0.535887922,0.029127889,0.001219494,0.001643427,0.557878478,0.032091720,0.010195471,0.002808482,0.000601978,0.001865839,0.453145148,0.026047555,0.016475787,0.002066421,0.000489961,0.000252455,0.000296694,0.000375827,0.000093273,0.000219698,0.455206123,0.038310073,0.001231994,0.000024203,0.006506202,0.001478587,0.000359014,0.000223252
0.430000001,0.753500000,0.246500000,0.495404202,0.086077039,0.042895948,0.072265133,0.285584292,0.017773387,0.303488264,0.040158301,0.005518963,0.006246283,0.332476227,0.053503849,0.015073524,0.011756828,0.002798117,0.007808302,0.223426568,0.035848761,0.019897175,0.007069876,0.001712840,0.001064384,0.002034945,0.001453468,0.000817115,0.001433013,0.225450887,0.052534677,0.004641653,0.000225941,0.007134301,0.004928010,0.002700750,0.001458310
0.440000002,0.825000000,0.175000000,0.640994997,0.049546273,0.023018509,0.039557779,0.239348174,0.007534267,0.480254488,0.031208238,0.001697914,0.002737150,0.501681734,0.037220762,0.010958242,0.004339242,0.000842915,0.003185773,0.392880231,0.029134850,0.017082133,0.003172897,0.000652959,0.000372551,0.000553002,0.000541416,0.000161279,0.000444548,0.394658705,0.042924534,0.001753183,0.000036573,0.006396220,0.002159918,0.000684537,0.000451579
0.450000000,0.703500000,0.296500000,0.418691846,0.118412206,0.058225613,0.076116058,0.298971986,0.029582291,0.227686122,0.053053341,0.010365426,0.008921133,0.255230099,0.067583578,0.020396126,0.019411288,0.005341100,0.011880283,0.155843794,0.041141529,0.024456057,0.010829054,0.003415297,0.002062164,0.003773025,0.002737413,0.001811555,0.002445799,0.157663630,0.060560204,0.008520708,0.000536582,0.009074781,0.008499542,0.005184413,0.002483602
0.460000007,0.727500000,0.272500000,0.454889445,0.098501251,0.051443722,0.074267634,0.298184592,0.022713357,0.263701172,0.044686928,0.007465295,0.008023949,0.291250507,0.058176532,0.016988548,0.014828033,0.003754158,0.010153473,0.186763202,0.037178960,0.021338943,0.008471941,0.002290182,0.001412832,0.002773695,0.001871343,0.001200496,0.002022447,0.188682165,0.054462585,0.005952397,0.000345661,0.007861614,0.006180961,0.003735738,0.002056055
0.470000001,0.749500000,0.250500000,0.476758379,0.096135068,0.043290645,0.084897949,0.279552276,0.019365683,0.276517579,0.043786165,0.006696354,0.006100674,0.310113297,0.058159848,0.016838076,0.013487592,0.003406077,0.007803107,0.202027183,0.037767642,0.021528704,0.007932417,0.002150576,0.001346185,0.002315697,0.001782875,0.001004402,0.001418793,0.204221486,0.055362105,0.005641527,0.000282146,0.007826431,0.005822285,0.003128057,0.001442803
0.480000001,0.790500000,0.209500000,0.565408704,0.066884442,0.032143072,0.059398699,0.264500750,0.011664332,0.382091286,0.035116611,0.003188337,0.004276446,0.409943247,0.045705974,0.012758930,0.007627493,0.001610181,0.005164993,0.297477131,0.033119449,0.018333678,0.005059011,0.001070989,0.000651871,0.001158249,0.000927283,0.000395360,0.000836194,0.299680585,0.048549209,0.002999805,0.000096609,0.006579155,0.003386349,0.001497841,0.000850320
0.490000002,0.758500000,0.241500000,0.498508254,0.084495748,0.042097049,0.076722361,0.282043022,0.016133567,0.301726647,0.035262014,0.005298933,0.006023387,0.333953367,0.052686563,0.013496578,0.012224091,0.002674836,0.007602082,0.223987664,0.035248454,0.017708174,0.007450712,0.001524712,0.001066556,0.002139685,0.001399569,0.000812197,0.001380271,0.226158217,0.051564541,0.004510413,0.000208065,0.005905762,0.004773036,0.002915014,0.001400941
0.500000000,0.770000000,0.230000000,0.526249625,0.072672836,0.038947474,0.066561781,0.281704352,0.013863932,0.337355898,0.034414646,0.004103237,0.005687594,0.365950037,0.046872028,0.012748195,0.009442605,0.002012564,0.006885251,0.254753078,0.032551285,0.017473859,0.005886464,0.001199910,0.000780233,0.001587859,0.001050328,0.000566513,0.001225975,0.256966109,0.047492677,0.003446736,0.000144303,0.006163158,0.003883198,0.002080312,0.001246548
0.510000003,0.736000000,0.264000000,0.466928464,0.100366683,0.047294147,0.074670335,0.288435718,0.022304652,0.274178672,0.049336151,0.007346055,0.007009218,0.302866014,0.060701612,0.018565724,0.014091026,0.003747554,0.008894268,0.196748513,0.039310284,0.023760873,0.008251833,0.002498326,0.001450605,0.002483877,0.001982472,0.001111769,0.001691117,0.198890982,0.057654226,0.006252882,0.000321584,0.009107247,0.006278869,0.003336724,0.001719598
0.520000002,0.722000000,0.278000000,0.469248124,0.099950975,0.052330165,0.051935468,0.301681841,0.024853427,0.286793667,0.053135509,0.007271959,0.008037289,0.309192200,0.063099508,0.019283800,0.014569882,0.003657295,0.010291900,0.203904942,0.041570319,0.025274668,0.009017489,0.002638414,0.001528474,0.002663105,0.002124959,0.001104651,0.002045465,0.205494859,0.061434013,0.006589836,0.000293277,0.009406618,0.007098056,0.003507076,0.002079627
0.530000002,0.760500000,0.239500000,0.510869435,0.079567784,0.041038519,0.067399700,0.284893947,0.016230615,0.319646323,0.038616929,0.004588208,0.006019205,0.348924392,0.050884684,0.014337236,0.010348349,0.002352002,0.007378176,0.238574428,0.034715376,0.019350014,0.006410314,0.001486591,0.000902210,0.001758034,0.001273432,0.000656243,0.001337898,0.240569755,0.050869611,0.004086285,0.000170160,0.007115271,0.004298372,0.002314019,0.001360759
0.540000000,0.693000000,0.307000000,0.405232616,0.114765883,0.063183092,0.074909955,0.310948974,0.030959480,0.217550231,0.049153245,0.010311718,0.010342336,0.243257034,0.063630616,0.018949387,0.019424108,0.005224355,0.013542164,0.146293484,0.038116376,0.022290878,0.010456359,0.003119110,0.001924180,0.003954290,0.002512003,0.001853500,0.002929972,0.147949458,0.055929691,0.007893414,0.000551011,0.008143717,0.008087402,0.005372412,0.002978686
0.550000001,0.747000000,0.253000000,0.491007004,0.085717859,0.045217109,0.066907454,0.292453227,0.018697349,0.299164716,0.040508308,0.005285835,0.006803832,0.328039494,0.053898389,0.015091491,0.011849957,0.002728768,0.008464264,0.219398274,0.035974679,0.019937751,0.007247443,0.001717616,0.001054590,0.002100311,0.001485394,0.000799828,0.001598026,0.221326628,0.052767360,0.004733733,0.000205553,0.007189840,0.004947880,0.002773555,0.001626038
0.560000000,0.683500000,0.316500000,0.397112056,0.104780890,0.070219110,0.069951976,0.328091046,0.029844922,0.211473806,0.042497898,0.008893016,0.013083782,0.236208919,0.057292944,0.016398443,0.018373990,0.004584696,0.016343999,0.140723172,0.034004218,0.019091647,0.009693258,0.002512712,0.001537388,0.004073376,0.002081574,0.001721040,0.003837741,0.142308091,0.049592906,0.006707841,0.000490644,0.007007358,0.006773142,0.005464224,0.003905767
0.570000000,0.668000000,0.332000000,0.375123062,0.105501251,0.078206103,0.070989995,0.338272636,0.031906953,0.191244672,0.038633246,0.009566065,0.015383272,0.215725773,0.055512785,0.015097267,0.020128872,0.004828797,0.019245339,0.124279895,0.031832474,0.016943886,0.010234175,0.002398776,0.001584537,0.004760613,0.002073317,0.001970755,0.004771536,0.125710169,0.046295221,0.006752193,0.000548962,0.005941587,0.006867863,0.006429751,0.004855089
