# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21613 (random) output_file=output/simulation-20260102-104948.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000001,0.320500000,0.679500000,0.071632316,0.112886943,0.375180090,0.030978989,0.322890445,0.086431216,0.012953474,0.010886222,0.039653260,0.186009127,0.016643410,0.021291918,0.005426158,0.057939568,0.016033003,0.213581570,0.003895054,0.004782487,0.002169154,0.010564430,0.002704802,0.002263358,0.032842885,0.001851544,0.017626871,0.121895988,0.003958795,0.006587365,0.007470520,0.006138779,0.000641945,0.007324705,0.047708807,0.123551705
0.190000000,0.400500000,0.599500000,0.116299650,0.119958979,0.281771386,0.043980490,0.360480740,0.077508754,0.028540577,0.016380230,0.032703882,0.118451083,0.035227851,0.029476715,0.007711201,0.050281072,0.013801206,0.137725984,0.010742207,0.008689435,0.004135191,0.011745951,0.002926032,0.002320031,0.024315695,0.002093434,0.012694724,0.067599117,0.010928994,0.012025797,0.008150194,0.004379223,0.001327893,0.007939847,0.034746339,0.068655081
0.200000001,0.378000000,0.622000000,0.106133067,0.102210605,0.321658829,0.036633317,0.368256628,0.065107554,0.025805728,0.011095495,0.031317452,0.150639491,0.031109584,0.023243340,0.005303106,0.048330883,0.012451035,0.170773436,0.009177045,0.006594187,0.002648899,0.010513539,0.002102259,0.001850009,0.025533767,0.001503428,0.012770407,0.090854588,0.009334834,0.008929203,0.006505851,0.004373689,0.000750004,0.006325257,0.036736719,0.091945680
0.210000002,0.314000000,0.686000000,0.068048024,0.111756378,0.386399200,0.030440220,0.319267134,0.084089045,0.012188737,0.010750588,0.043550279,0.198570345,0.015432812,0.019746368,0.005288184,0.058315515,0.017178720,0.224768229,0.003533368,0.004270419,0.002008772,0.009865085,0.002799155,0.002228793,0.033761824,0.001784315,0.019390532,0.131102009,0.003594434,0.005814244,0.007362503,0.007088582,0.000616837,0.007218553,0.049011574,0.132903948
0.220000000,0.395500000,0.604500000,0.111793397,0.119944972,0.289935968,0.044507254,0.358453727,0.075364682,0.026250665,0.014665548,0.033735055,0.122586734,0.032936267,0.028697586,0.007200159,0.052719101,0.014068555,0.143530604,0.009766850,0.008229849,0.003698146,0.012134975,0.002893882,0.002445487,0.025923873,0.002068123,0.013313065,0.071273658,0.009936845,0.011372843,0.008126023,0.004539550,0.001102146,0.008163447,0.037321112,0.072308135
0.230000000,0.368500000,0.631500000,0.098841921,0.110521761,0.322673337,0.036833917,0.355126563,0.076002501,0.022455673,0.012516283,0.033228348,0.147879707,0.027649911,0.024672518,0.006030689,0.051377289,0.013601946,0.170116924,0.007785185,0.006701803,0.002925057,0.010980583,0.002471589,0.002089836,0.026911306,0.001763057,0.013720010,0.089937058,0.007919379,0.009190375,0.007191241,0.004697583,0.000872072,0.007077604,0.038673450,0.091171130
0.240000000,0.415500000,0.584500000,0.129260130,0.107580290,0.278897449,0.043258629,0.378382191,0.062621311,0.034672890,0.013678524,0.028652509,0.119629321,0.041856434,0.027813314,0.006427088,0.046387250,0.011710808,0.137064168,0.013629133,0.008774899,0.003637185,0.011474895,0.002270490,0.001975210,0.022654672,0.001700192,0.010993170,0.067524358,0.013852341,0.012034315,0.007053495,0.003672234,0.001057638,0.006893351,0.032384760,0.068436029
0.250000001,0.378500000,0.621500000,0.111194597,0.098222611,0.311302151,0.031949975,0.372488244,0.074842421,0.028932170,0.012585457,0.024960928,0.139946666,0.033962330,0.024198100,0.005619814,0.043106322,0.010432579,0.161076527,0.010418816,0.007250957,0.003086299,0.010072867,0.001834133,0.001562861,0.022071393,0.001444571,0.010131087,0.083600699,0.010581736,0.010025003,0.005846319,0.003301491,0.000948347,0.005818423,0.031153452,0.084757735
0.260000000,0.415000000,0.585000000,0.122881941,0.121399200,0.273571786,0.049221611,0.364393697,0.068531766,0.030248534,0.014941364,0.033827498,0.112103552,0.037936307,0.030227524,0.007455734,0.052595624,0.014043654,0.131566823,0.011792138,0.009060879,0.003962757,0.012651862,0.002998668,0.002564317,0.025177531,0.002115339,0.012999349,0.063425355,0.011995918,0.012481518,0.008427191,0.004470192,0.001139338,0.008524921,0.036290782,0.064343956
0.270000003,0.383500000,0.616500000,0.105042521,0.114695848,0.311223112,0.041911456,0.358396198,0.068730865,0.024215754,0.013235486,0.036467039,0.142433147,0.030074180,0.025740901,0.006485022,0.053032164,0.014671443,0.162100527,0.008675968,0.007103731,0.003157345,0.011385834,0.002788912,0.002296704,0.027479051,0.001875416,0.014707398,0.084641598,0.008829485,0.009667305,0.007833380,0.005184360,0.000955040,0.007629945,0.039676934,0.085771680
0.280000000,0.308500000,0.691500000,0.071990995,0.089270135,0.400526763,0.023074537,0.337598799,0.077538769,0.014626544,0.008003326,0.029537746,0.211982779,0.017492646,0.016973900,0.003773052,0.046875633,0.011733584,0.238298765,0.004272955,0.004012043,0.001581875,0.008519195,0.001581704,0.001401560,0.027742087,0.001161796,0.013426814,0.142071901,0.004340294,0.005465402,0.005057852,0.004542591,0.000451370,0.004892322,0.039781494,0.143779474
0.290000001,0.257000000,0.743000000,0.045524762,0.096337669,0.471861931,0.020428714,0.285755378,0.080091546,0.006556236,0.006790972,0.043476657,0.274474826,0.008405291,0.013854831,0.003447971,0.058255836,0.016608590,0.306192562,0.001565326,0.002435666,0.001041602,0.008152163,0.002143009,0.001807053,0.037743137,0.001358053,0.021203863,0.198982674,0.001590447,0.003302946,0.005837848,0.007683213,0.000290604,0.005694642,0.055430932,0.200993590
0.300000002,0.247500000,0.752500000,0.044197599,0.081487744,0.499141071,0.016965483,0.291186093,0.067022011,0.006700534,0.005057940,0.037866716,0.309437692,0.008244082,0.011325741,0.002527819,0.051185225,0.014116898,0.337234154,0.001549486,0.002009641,0.000752413,0.006893465,0.001523715,0.001319207,0.034540282,0.000973637,0.018786613,0.228099694,0.001574958,0.002665308,0.004626500,0.006700503,0.000197686,0.004239083,0.050599636,0.230048315
0.310000004,0.340000000,0.660000000,0.081295148,0.114353177,0.352598299,0.034192596,0.334671336,0.082889445,0.016062058,0.011676666,0.038486300,0.168214795,0.020294592,0.022776573,0.005831667,0.056554516,0.015629708,0.194082699,0.005104785,0.005494661,0.002487208,0.010845940,0.002756006,0.002301800,0.030971989,0.001859939,0.016599429,0.107112912,0.005194889,0.007537407,0.007510300,0.005840721,0.000744700,0.007528261,0.044883316,0.108546852
0.320000002,0.306500000,0.693500000,0.070437219,0.088204602,0.407629315,0.023398699,0.337123562,0.073206603,0.014242993,0.007581983,0.032111672,0.220148309,0.016933532,0.015939838,0.003607579,0.047329060,0.012501996,0.245671518,0.004097904,0.003689656,0.001452411,0.008141395,0.001622940,0.001398539,0.028402472,0.001111083,0.014614993,0.148329779,0.004165756,0.004953795,0.005032396,0.005176604,0.000416173,0.004806938,0.040918695,0.149945833
0.330000000,0.268500000,0.731500000,0.051573287,0.087229115,0.467124062,0.020420710,0.305782891,0.067869935,0.008469380,0.006019701,0.039792007,0.278216453,0.010386932,0.012869615,0.003001559,0.052476687,0.014886980,0.304534454,0.002109865,0.002453658,0.000957720,0.007454459,0.001759736,0.001483955,0.034149648,0.001092979,0.019107265,0.198802816,0.002146705,0.003236692,0.005146022,0.006930502,0.000258854,0.004809710,0.049833818,0.200766722
0.340000000,0.356500000,0.643500000,0.093456228,0.106004002,0.337703852,0.033521261,0.353041021,0.076273637,0.020923209,0.011450222,0.032762816,0.159451789,0.025541434,0.022995436,0.005470109,0.050666730,0.013288976,0.182615224,0.007024480,0.006099839,0.002583348,0.010524208,0.002267998,0.001939967,0.027235036,0.001633464,0.013788822,0.099003356,0.007139764,0.008368444,0.006729797,0.004748636,0.000755516,0.006592733,0.039140609,0.100330242
0.350000000,0.363500000,0.636500000,0.095853927,0.112431716,0.323012006,0.036162581,0.350535268,0.082004502,0.021307984,0.012810184,0.033075089,0.145267111,0.026353783,0.024938707,0.006163864,0.051919429,0.013721708,0.169224207,0.007291896,0.006673426,0.002960972,0.011039147,0.002523830,0.002135611,0.027005111,0.001827276,0.013724278,0.088926322,0.007417311,0.009203903,0.007258511,0.004667644,0.000883273,0.007239401,0.038753594,0.090205334
0.360000003,0.300500000,0.699500000,0.069259130,0.082365683,0.414952476,0.020935968,0.338244122,0.074242621,0.014250028,0.007380579,0.028667998,0.228686795,0.016682051,0.014945367,0.003398481,0.043523934,0.011187131,0.253177697,0.004040216,0.003489319,0.001404702,0.007433909,0.001375784,0.001175553,0.026383642,0.000963601,0.013120215,0.154804933,0.004108934,0.004669478,0.004471154,0.004512748,0.000424419,0.004224036,0.037693480,0.156555797
0.370000003,0.257000000,0.743000000,0.046046523,0.090406703,0.488857929,0.019906953,0.291686343,0.063095548,0.006887393,0.005995543,0.045117922,0.301871183,0.008638103,0.012524941,0.003048012,0.056783575,0.016694865,0.327583634,0.001635623,0.002210106,0.000894477,0.007640907,0.002015692,0.001655376,0.038016386,0.001198855,0.022087689,0.219752586,0.001663230,0.002924332,0.005582775,0.008162194,0.000245142,0.005225921,0.055919617,0.221572652
0.380000001,0.170500000,0.829500000,0.021729865,0.052186093,0.634075038,0.007269635,0.230814907,0.053924462,0.002449993,0.001938915,0.030276935,0.463949634,0.002901070,0.004752240,0.000951094,0.038097773,0.010805833,0.490501932,0.000390181,0.000595073,0.000189277,0.003358710,0.000672882,0.000574433,0.029458928,0.000407531,0.016598471,0.379726822,0.000396297,0.000759857,0.002232977,0.006078655,0.000045686,0.001862582,0.043282334,0.381974942
0.390000000,0.158000000,0.842000000,0.017978489,0.052315158,0.661907954,0.006918959,0.213889945,0.046989495,0.001841875,0.001805486,0.036348233,0.501010331,0.002169764,0.003897408,0.000898892,0.039745105,0.012800300,0.525370955,0.000264830,0.000422839,0.000145654,0.002868148,0.000783771,0.000597930,0.031545942,0.000412670,0.020241031,0.417275200,0.000269304,0.000522418,0.002207841,0.007955576,0.000037374,0.001897044,0.046568465,0.419362922
0.400000006,0.119000000,0.881000000,0.011916958,0.019476238,0.762682341,0.002191596,0.190306653,0.013426213,0.001167241,0.000254960,0.016006806,0.652197825,0.001249462,0.000923824,0.000128322,0.016508264,0.005418842,0.661079606,0.000131519,0.000088589,0.000014766,0.000761349,0.000119569,0.000089415,0.014315603,0.000056338,0.009389979,0.573301190,0.000133028,0.000092316,0.000541077,0.003695584,0.000002692,0.000301031,0.021221603,0.574048630
0.410325376,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.420000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.430000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.440000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.450000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.460000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.470000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.480000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.490000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.500000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.510000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.520000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.530000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.540000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.550000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.560000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.570000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
