# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14135 (random) output_file=output/simulation-20260102-105737.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000004,0.139000000,0.861000000,0.014386193,0.041942971,0.698301151,0.004874937,0.197534767,0.042959980,0.001345489,0.001153869,0.028411262,0.547797874,0.001570743,0.002848805,0.000577351,0.032846529,0.009938843,0.571023326,0.000172987,0.000285164,0.000086082,0.002163750,0.000478152,0.000387116,0.026860958,0.000262319,0.016198672,0.467233594,0.000175912,0.000348177,0.001542947,0.006090605,0.000020151,0.001246282,0.039608653,0.469365969
0.110000008,0.134500000,0.865500000,0.012802901,0.047554777,0.705963982,0.005229115,0.185381191,0.043068034,0.001073544,0.001388190,0.034613732,0.554839511,0.001289077,0.003035664,0.000695625,0.037929173,0.012108166,0.579771142,0.000131311,0.000274202,0.000093502,0.002373367,0.000659273,0.000510048,0.031157248,0.000352076,0.019849843,0.476416549,0.000133719,0.000335833,0.001890642,0.007585937,0.000022924,0.001589809,0.046203450,0.478424110
0.120000004,0.172000000,0.828000000,0.022043522,0.048820910,0.651176088,0.007469235,0.236153577,0.034336668,0.002599183,0.001679420,0.034316256,0.497770895,0.002991165,0.003878870,0.000806356,0.037189733,0.011902495,0.515770660,0.000409934,0.000470852,0.000141733,0.002861662,0.000690431,0.000532014,0.029460487,0.000372790,0.018816933,0.408764136,0.000416692,0.000561515,0.002187044,0.007265070,0.000033922,0.001695744,0.043550684,0.410326207
0.130000006,0.211000000,0.789000000,0.029598299,0.086096548,0.565927964,0.014839420,0.247028014,0.056509755,0.003380065,0.004813698,0.052862879,0.384596119,0.004352425,0.009241977,0.002468798,0.060140297,0.019040116,0.411226422,0.000647508,0.001252966,0.000547796,0.006335561,0.002058001,0.001600280,0.043697036,0.001122851,0.027518632,0.299059356,0.000658295,0.001653014,0.005137013,0.010568002,0.000154289,0.004936590,0.064723892,0.301165152
0.140000001,0.291500000,0.708500000,0.059770885,0.104640820,0.412281141,0.025098049,0.308621311,0.089587794,0.009896663,0.008928621,0.037585679,0.216092863,0.012718230,0.018217873,0.004474333,0.056783624,0.015114429,0.246800960,0.002722976,0.003764809,0.001644661,0.009592124,0.002279383,0.001976541,0.033864197,0.001600832,0.017488665,0.148078159,0.002769271,0.005170639,0.006587679,0.005823712,0.000469236,0.006445912,0.049117536,0.150116031
0.150000001,0.293500000,0.706500000,0.059201101,0.106727864,0.421234117,0.026837419,0.308195098,0.077804402,0.009607566,0.009095578,0.044359864,0.231214093,0.012416529,0.017780700,0.004528786,0.059912746,0.017130818,0.258011820,0.002625719,0.003564792,0.001591013,0.009673782,0.002583424,0.002146107,0.036600354,0.001679826,0.020503100,0.158345946,0.002669013,0.004841959,0.007161284,0.007237677,0.000458572,0.006829299,0.053501615,0.160227993
0.160000001,0.308500000,0.691500000,0.066185593,0.104556278,0.410452726,0.028879940,0.322312656,0.067612806,0.011716650,0.008549402,0.043786592,0.223934112,0.014846278,0.017932028,0.004409940,0.058915055,0.016710530,0.248891707,0.003358480,0.003833023,0.001599695,0.009807548,0.002516838,0.002125623,0.035667513,0.001561769,0.019910457,0.151138376,0.003415296,0.005161709,0.006866938,0.007238429,0.000444802,0.006737671,0.052305380,0.152635747
0.170000000,0.326500000,0.673500000,0.075466233,0.105939470,0.379235618,0.031026013,0.334076038,0.074256628,0.014642206,0.009752221,0.039758971,0.194763998,0.018256800,0.019689206,0.004895006,0.055465189,0.015595541,0.219363124,0.004452214,0.004565443,0.001961352,0.009904681,0.002468835,0.002050948,0.031970005,0.001586508,0.017545939,0.127142652,0.004530694,0.006158351,0.006871781,0.006300640,0.000568504,0.006721788,0.046359889,0.128738511
0.180000001,0.342000000,0.658000000,0.082133067,0.111100550,0.363041021,0.034718359,0.339196598,0.069810405,0.016349686,0.010821448,0.041709421,0.182918670,0.020591783,0.021659789,0.005391059,0.057379868,0.016252728,0.205666803,0.005205466,0.005194211,0.002243435,0.010791507,0.002748406,0.002287842,0.032409353,0.001784482,0.017965574,0.116738414,0.005291894,0.007046725,0.007617698,0.006483603,0.000641662,0.007400730,0.047158421,0.118183231
0.190000002,0.301500000,0.698500000,0.066816408,0.088423212,0.424302651,0.023980490,0.332982991,0.063494247,0.012844911,0.006848205,0.036171410,0.239827195,0.015497533,0.015134242,0.003345227,0.050167238,0.013583977,0.263214353,0.003620968,0.003351332,0.001254007,0.008238321,0.001708334,0.001498113,0.031040048,0.001119897,0.016556612,0.163526819,0.003680802,0.004449582,0.005278125,0.005913355,0.000330761,0.004962847,0.045077743,0.165187248
0.200000000,0.345000000,0.655000000,0.086687844,0.104311656,0.354588294,0.032224112,0.347864432,0.074323662,0.018652432,0.010381554,0.034935067,0.173498803,0.022783356,0.021249771,0.005083354,0.051924847,0.013921992,0.197296865,0.006029622,0.005394796,0.002257200,0.010130264,0.002260632,0.001933250,0.028751352,0.001543718,0.014980920,0.110024315,0.006129439,0.007360709,0.006483096,0.005325016,0.000649336,0.006495547,0.041455067,0.111431293
0.210000003,0.341000000,0.659000000,0.077011006,0.126506253,0.357633317,0.039157579,0.323156578,0.076535268,0.013906722,0.012789560,0.050770043,0.174227125,0.018176732,0.023486271,0.006587938,0.065332557,0.019948862,0.199302058,0.004336773,0.005251495,0.002558178,0.011771145,0.003794562,0.003000482,0.036323540,0.002282495,0.021813500,0.111300430,0.004411466,0.007169034,0.009241370,0.008226231,0.000775601,0.009389710,0.053287434,0.112691769
0.220000000,0.413500000,0.586500000,0.124509755,0.116279640,0.275102551,0.046351176,0.368998499,0.068758379,0.031592495,0.014846657,0.031028872,0.114028014,0.039044935,0.029529519,0.007149419,0.049765947,0.012895132,0.132992865,0.012319565,0.009020175,0.003921430,0.012147316,0.002670741,0.002300345,0.023901323,0.001967586,0.011909962,0.064472337,0.012523645,0.012473611,0.007777289,0.004024342,0.001164021,0.007747375,0.034412302,0.065321825
0.230000000,0.443500000,0.556500000,0.141061031,0.122813907,0.247036018,0.055507754,0.371048524,0.062532766,0.037460267,0.017231647,0.032526484,0.097610972,0.046741059,0.032900150,0.008291563,0.049706464,0.013464929,0.113367834,0.015596137,0.010574349,0.004790478,0.012768609,0.003075198,0.002551279,0.022661399,0.002195042,0.011807468,0.052182944,0.015865873,0.014557262,0.008759458,0.004040781,0.001448096,0.008552912,0.032581410,0.052957829
0.240000001,0.402000000,0.598000000,0.117142071,0.118165583,0.282305153,0.044341671,0.362866933,0.075178589,0.029061583,0.015025944,0.032331471,0.117083693,0.035713242,0.028813842,0.007289336,0.050664906,0.013568865,0.137604329,0.010960021,0.008552165,0.003866387,0.011816551,0.002805406,0.002333216,0.024500256,0.001983170,0.012597890,0.067289523,0.011153265,0.011822879,0.007738492,0.004381883,0.001174500,0.007951729,0.035103990,0.068268815
0.250000001,0.526500000,0.473500000,0.203259630,0.135388194,0.162372686,0.073817909,0.363456728,0.061704852,0.066741590,0.028526812,0.024508271,0.046776028,0.081811604,0.046324201,0.012895222,0.040871980,0.011260544,0.058001992,0.033129639,0.018336262,0.009571345,0.013356693,0.003650455,0.002746151,0.014313729,0.002778395,0.007351112,0.020854310,0.033702849,0.026040167,0.009612734,0.002441872,0.003219809,0.009718386,0.020220940,0.021214252
0.260000000,0.436500000,0.563500000,0.141257129,0.115627314,0.252245623,0.049152076,0.376554277,0.065163582,0.038570584,0.016120732,0.027460570,0.099612996,0.047423649,0.032140219,0.007590201,0.046762850,0.011623295,0.116550073,0.016000949,0.010574195,0.004550163,0.012509456,0.002554582,0.002226065,0.021442999,0.002000752,0.010159789,0.054011323,0.016271838,0.014640403,0.007890567,0.003232287,0.001331375,0.007732020,0.030600691,0.054814374
0.270000001,0.437000000,0.563000000,0.146904452,0.106198099,0.253544772,0.043941471,0.386110055,0.063301151,0.043147732,0.015841351,0.024096031,0.102184425,0.051261524,0.030317442,0.007125566,0.041959668,0.010193356,0.118103626,0.017965172,0.010389356,0.004490888,0.011403856,0.002148080,0.001816667,0.019334312,0.001703239,0.008872754,0.055193944,0.018254250,0.014383150,0.006807623,0.002851399,0.001398784,0.006634497,0.027383466,0.055950280
0.280000001,0.341000000,0.659000000,0.086555778,0.097588294,0.362474737,0.029612806,0.352074537,0.071693847,0.018751367,0.009652392,0.030975143,0.181281193,0.022826938,0.020444811,0.004569758,0.049064297,0.012320237,0.204710340,0.006054318,0.005236258,0.002084790,0.009875124,0.001887503,0.001690462,0.027580265,0.001408375,0.013414746,0.115844563,0.006157847,0.007094344,0.006139112,0.004422089,0.000585034,0.005788042,0.039665641,0.117256700
0.290000001,0.327000000,0.673000000,0.073234617,0.114834917,0.378640820,0.033584292,0.325527264,0.074178089,0.013182235,0.010644625,0.044111900,0.193637053,0.017086162,0.021284501,0.005471564,0.060990805,0.017280244,0.218635884,0.004018629,0.004765067,0.002133609,0.010972704,0.002953125,0.002472696,0.035133480,0.001890286,0.019478274,0.126479720,0.004088432,0.006478069,0.007970385,0.006878997,0.000614372,0.007876386,0.051307982,0.128054039
0.300000000,0.324000000,0.676000000,0.073608304,0.105433717,0.390823912,0.031258129,0.332833417,0.066042521,0.014130431,0.009390541,0.043614214,0.209180571,0.017557362,0.018736560,0.004739356,0.057112060,0.016664135,0.231609546,0.004227430,0.004233625,0.001816880,0.009749130,0.002586629,0.002103471,0.033762718,0.001571114,0.019332357,0.137482475,0.004302566,0.005652251,0.006977938,0.007165460,0.000530144,0.006778714,0.049256961,0.138962025
0.310000001,0.406500000,0.593500000,0.120995998,0.115261631,0.280401701,0.044125563,0.367495248,0.071719860,0.030801915,0.014615087,0.031244413,0.116816023,0.037617525,0.028662980,0.007017414,0.049495976,0.013031507,0.136637880,0.011770596,0.008671098,0.003795856,0.011785018,0.002646114,0.002236477,0.023951527,0.001913979,0.012120257,0.066773897,0.011967800,0.011983500,0.007563216,0.004173847,0.001119884,0.007686018,0.034248652,0.067768416
0.320000000,0.428500000,0.571500000,0.139926463,0.112848424,0.253088044,0.043563282,0.377172086,0.073401701,0.039366784,0.017310214,0.024296502,0.098014263,0.047367341,0.032112886,0.007793472,0.043866456,0.010672512,0.116136098,0.016101564,0.010711914,0.004832539,0.011948436,0.002404625,0.002002957,0.019862053,0.001957782,0.009048008,0.053508651,0.016365969,0.014986770,0.007381126,0.002814302,0.001505158,0.007348029,0.027979667,0.054347757
0.330000002,0.452500000,0.547500000,0.150914957,0.116012006,0.239846423,0.053717359,0.379723362,0.059785893,0.043290739,0.016417399,0.028950555,0.093199277,0.052577251,0.032165216,0.007858465,0.045943949,0.012066817,0.108409496,0.018431498,0.010908146,0.004763905,0.012170892,0.002693225,0.002256775,0.020618572,0.001934391,0.010383577,0.049138195,0.018752061,0.014999487,0.007782997,0.003573194,0.001414601,0.007877749,0.029372325,0.049887422
0.340000003,0.453500000,0.546500000,0.151598799,0.119695848,0.234340670,0.053939470,0.376227614,0.064197599,0.042977977,0.018120087,0.027941416,0.088566901,0.052712114,0.034217286,0.008475689,0.046004073,0.011915970,0.104044318,0.018432969,0.011632651,0.005259483,0.012588308,0.002800433,0.002330706,0.020235672,0.002124362,0.009962779,0.046356678,0.018740998,0.016167082,0.008199388,0.003302485,0.001618159,0.008076306,0.028870992,0.047054351
0.350000000,0.422500000,0.577500000,0.125086043,0.124509255,0.268597799,0.053298149,0.363722361,0.064786393,0.030432864,0.016077697,0.036171674,0.112026772,0.038633315,0.030861393,0.007946883,0.053316269,0.014695296,0.129041156,0.012023588,0.009214262,0.004226118,0.012691106,0.003223458,0.002691687,0.025458876,0.002208350,0.013581457,0.062185163,0.012243768,0.012609221,0.008925575,0.004679737,0.001270074,0.008833035,0.036795822,0.063078254
0.360000000,0.414500000,0.585500000,0.124011006,0.121520260,0.271723362,0.047677839,0.364102051,0.070965483,0.030838674,0.016340249,0.032821813,0.112266937,0.038558495,0.031040326,0.007786110,0.051187733,0.013699320,0.130580563,0.012062954,0.009402016,0.004276572,0.012553038,0.002971239,0.002467771,0.024409713,0.002181845,0.012513996,0.062967054,0.012254318,0.013070472,0.008507792,0.004248292,0.001302490,0.008286021,0.035075940,0.063914981
0.370000000,0.390000000,0.610000000,0.108386693,0.116928464,0.302337169,0.043594297,0.359109555,0.069643822,0.025386426,0.013409618,0.036293132,0.133566367,0.031527148,0.026672497,0.006676093,0.053577133,0.014688561,0.154132539,0.009240987,0.007488290,0.003286213,0.011739433,0.002864958,0.002410828,0.027178495,0.001927071,0.014472573,0.078771174,0.009405444,0.010232350,0.007875575,0.005149492,0.000963216,0.007987313,0.039251874,0.079834113
0.380000000,0.415500000,0.584500000,0.128697849,0.111840920,0.272828414,0.043820910,0.374121561,0.068690345,0.034022485,0.014734060,0.028127543,0.112584831,0.041423859,0.029407907,0.006904014,0.047130642,0.011798141,0.131330246,0.013404073,0.009255291,0.003941069,0.011895320,0.002406230,0.002091030,0.022519466,0.001860433,0.010779096,0.063396361,0.013631572,0.012770744,0.007441003,0.003500928,0.001145677,0.007323668,0.032090560,0.064328750
0.390000002,0.431500000,0.568500000,0.141530765,0.104162081,0.264308654,0.044538769,0.386698849,0.058760880,0.040505381,0.013946555,0.026006731,0.111110309,0.048325220,0.028303183,0.006490421,0.043192127,0.010681658,0.126716718,0.016581116,0.009447848,0.003899584,0.011178412,0.002103313,0.001818501,0.020555397,0.001584554,0.009715586,0.060906270,0.016851293,0.012959459,0.006609151,0.003239187,0.001156378,0.006519171,0.029232399,0.061731982
0.400000000,0.347000000,0.653000000,0.083977489,0.110002001,0.365771386,0.036318159,0.343406703,0.060524262,0.016645736,0.010255377,0.042729281,0.187624944,0.021167946,0.021534488,0.005165427,0.058560337,0.016317542,0.209110692,0.005380125,0.005174001,0.002132364,0.011150579,0.002737964,0.002356272,0.033427872,0.001777854,0.018348375,0.119711572,0.005472870,0.006940461,0.007880726,0.006470116,0.000574530,0.007518382,0.048895092,0.120984027
0.410000001,0.398000000,0.602000000,0.113215108,0.118400700,0.293014007,0.045069035,0.361031016,0.069270135,0.026747734,0.014087065,0.034993317,0.126990665,0.033540929,0.028227236,0.006930039,0.053216207,0.014289383,0.146886433,0.010004259,0.008107418,0.003536138,0.012229795,0.002878817,0.002452072,0.026548682,0.002030185,0.013797028,0.073816411,0.010174445,0.011136499,0.008237056,0.004746184,0.001025023,0.008114164,0.038335377,0.074852199
0.420000000,0.488500000,0.511500000,0.179016008,0.116718359,0.206568784,0.059491246,0.383267134,0.054938469,0.055950239,0.018890375,0.024712490,0.073629105,0.068064761,0.036724366,0.008782683,0.042135570,0.010589685,0.086275669,0.026003133,0.013697819,0.005990132,0.012720319,0.002632784,0.002218763,0.017443835,0.002052024,0.008307161,0.036148984,0.026406395,0.019089973,0.007967788,0.002718870,0.001810113,0.007834628,0.024786969,0.036706721
0.430000005,0.467000000,0.533000000,0.166824412,0.116950975,0.217266133,0.051140070,0.381120060,0.066698349,0.052248904,0.020385777,0.023815650,0.076814582,0.062008932,0.036130332,0.009056177,0.041651189,0.010521092,0.091881160,0.023160748,0.013206986,0.006151003,0.012247867,0.002631169,0.002115236,0.017356745,0.002088305,0.008210721,0.039025777,0.023532289,0.018557202,0.007705937,0.002674299,0.001943950,0.007848456,0.024345281,0.039672850
0.440000002,0.450500000,0.549500000,0.155260130,0.120236118,0.226303152,0.047566283,0.375111056,0.075523262,0.046268227,0.021220187,0.023561774,0.080380002,0.055475170,0.036651663,0.009412350,0.042799829,0.010835489,0.097057926,0.019902323,0.012933868,0.006236454,0.012469423,0.002808697,0.002164409,0.018036676,0.002264275,0.008408660,0.041840717,0.020212179,0.018316922,0.008089985,0.002674818,0.002056199,0.008002788,0.025296531,0.042538767
0.450000002,0.461000000,0.539000000,0.159327664,0.119250125,0.224164082,0.053069035,0.377956478,0.066232616,0.046619576,0.019148443,0.024868758,0.081236304,0.057031894,0.036080353,0.008792023,0.044022404,0.010957749,0.096646142,0.020505240,0.012714348,0.005740135,0.012796824,0.002700281,0.002250259,0.018765601,0.002177503,0.008770642,0.041831381,0.020827176,0.017851131,0.008117981,0.002784917,0.001770099,0.007971852,0.026616963,0.042490882
0.460000000,0.461000000,0.539000000,0.160655828,0.116762881,0.224813407,0.051740870,0.380443722,0.065583292,0.048198568,0.018991473,0.024480152,0.081840248,0.058136858,0.035247175,0.008632440,0.042986801,0.010731944,0.097177976,0.021136808,0.012541456,0.005678854,0.012410671,0.002600786,0.002147893,0.018364170,0.002071310,0.008613740,0.042166798,0.021479526,0.017555536,0.007783742,0.002770118,0.001773012,0.007717577,0.025994944,0.042811032
0.470000003,0.441500000,0.558500000,0.144056528,0.116534767,0.246298649,0.050742371,0.376867434,0.065500250,0.040564243,0.016625279,0.028449121,0.095608730,0.049132667,0.031819048,0.007925044,0.046119522,0.012088905,0.112236919,0.016858760,0.010591715,0.004743471,0.012011935,0.002700614,0.002226253,0.020839487,0.001948366,0.010410094,0.051304014,0.017163878,0.014598902,0.007692301,0.003563623,0.001469311,0.007756899,0.029751510,0.052026743
0.480000000,0.422500000,0.577500000,0.127641321,0.125494247,0.259705353,0.050742871,0.362737369,0.073678839,0.032220194,0.017534903,0.033222244,0.102869234,0.040228975,0.032215067,0.008425250,0.051061948,0.014087479,0.121146323,0.012767489,0.009875957,0.004671141,0.012538236,0.003203296,0.002577746,0.023605530,0.002277100,0.012447368,0.056731608,0.012987274,0.013708585,0.008750332,0.004317234,0.001461386,0.008671481,0.033866193,0.057613520
0.490000001,0.420500000,0.579500000,0.128137569,0.119566783,0.267467234,0.048560780,0.368036518,0.068231116,0.033029054,0.016097098,0.032620665,0.110069762,0.040744526,0.030519181,0.007712875,0.049961246,0.013559193,0.127728487,0.013042835,0.009425728,0.004275899,0.012187665,0.002918650,0.002390623,0.023678312,0.002068086,0.012326223,0.061192101,0.013262887,0.013003767,0.008227153,0.004279191,0.001310479,0.008113314,0.033943893,0.062108109
0.500000000,0.373500000,0.626500000,0.104654327,0.102682841,0.319382191,0.034730865,0.365546773,0.073003002,0.025397006,0.011629067,0.028775912,0.145541032,0.030555105,0.023862566,0.005489911,0.047309638,0.011825703,0.167564108,0.008970259,0.006792876,0.002798417,0.010518086,0.002049484,0.001796113,0.024662828,0.001536747,0.011846185,0.088125004,0.009123918,0.009293114,0.006391271,0.003919118,0.000812014,0.006291066,0.035250647,0.089284475
0.510000003,0.302500000,0.697500000,0.065535768,0.095952476,0.418000000,0.025864932,0.326246123,0.068400700,0.012190089,0.007677362,0.039980105,0.230883804,0.014906941,0.016108109,0.003859837,0.053897897,0.015256043,0.256058813,0.003419935,0.003482126,0.001406737,0.008696168,0.002093286,0.001751923,0.032944020,0.001298334,0.018324545,0.157083025,0.003479506,0.004638699,0.005888194,0.006746314,0.000391947,0.005745241,0.047881258,0.158800366
0.520000000,0.296000000,0.704000000,0.060952976,0.097746373,0.436549275,0.026558779,0.319230115,0.058962481,0.010567749,0.007601686,0.046232328,0.254406889,0.013173093,0.015370390,0.003813113,0.057493052,0.017117202,0.276272397,0.002875754,0.003109730,0.001284447,0.008726204,0.002347754,0.001902511,0.036336765,0.001387967,0.021373340,0.175056619,0.002926926,0.004084278,0.006465533,0.007942084,0.000360568,0.006055576,0.053263195,0.176696064
0.530000002,0.309000000,0.691000000,0.069245123,0.093835418,0.409302651,0.026129065,0.333416208,0.068071536,0.013375416,0.007784101,0.037128965,0.224057190,0.016263191,0.016391935,0.003835320,0.051623976,0.014218873,0.248188587,0.003850030,0.003673437,0.001467058,0.008636949,0.001935479,0.001646030,0.031211181,0.001250208,0.016844989,0.150735976,0.003919672,0.004870180,0.005770668,0.005988612,0.000414730,0.005429891,0.045356659,0.152261288
0.540000000,0.274500000,0.725500000,0.055753877,0.085090545,0.446323162,0.019496748,0.313408204,0.079927464,0.009835804,0.006516770,0.032951164,0.252267970,0.011837825,0.013688965,0.003121976,0.048106634,0.012786304,0.281474395,0.002530804,0.002793952,0.001107030,0.007395729,0.001522773,0.001316764,0.030217040,0.001042749,0.015673898,0.177837331,0.002575078,0.003734382,0.004752063,0.005439007,0.000311318,0.004484832,0.043549835,0.179912319
0.550000001,0.286000000,0.714000000,0.055782891,0.103482241,0.439255628,0.025910955,0.305130065,0.070438219,0.008885564,0.008171167,0.047419975,0.250420396,0.011372768,0.016080462,0.004132748,0.060526719,0.017880074,0.276425111,0.002341394,0.003095144,0.001355506,0.009116985,0.002561417,0.002096099,0.038023082,0.001556430,0.022163650,0.174227254,0.002382116,0.004139641,0.006860212,0.008118618,0.000386832,0.006587929,0.055857289,0.175955776
0.560000000,0.201500000,0.798500000,0.031699850,0.053369685,0.574242121,0.008821911,0.268586793,0.063279640,0.004585247,0.002361854,0.026166831,0.388840216,0.005229988,0.005949683,0.001145532,0.035865273,0.009588926,0.418775314,0.000867985,0.000934820,0.000292567,0.003816190,0.000639545,0.000564735,0.026123577,0.000398619,0.013810158,0.305664681,0.000881425,0.001202273,0.002213798,0.005057800,0.000072710,0.001967559,0.037865797,0.307916976
0.570000000,0.162000000,0.838000000,0.020481741,0.040482741,0.664818409,0.005694347,0.231165083,0.037357679,0.002402276,0.001179590,0.025626299,0.511897490,0.002722588,0.003259300,0.000587437,0.030769069,0.008942022,0.531506861,0.000364223,0.000403386,0.000108034,0.002386368,0.000426645,0.000357109,0.024598819,0.000235727,0.014237427,0.425183625,0.000369788,0.000489478,0.001534585,0.005336115,0.000024887,0.001181247,0.036195480,0.426849982
