# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47149 (random) output_file=output/simulation-20260102-105459.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000000,0.444000000,0.556000000,0.145009505,0.115233617,0.248091546,0.052003002,0.378741371,0.060920960,0.040772252,0.015822889,0.029639208,0.098064661,0.049493067,0.031166089,0.007564904,0.046684420,0.012262815,0.114071505,0.017003321,0.010334070,0.004473098,0.012070967,0.002656056,0.002248510,0.021323410,0.001907827,0.010779434,0.052589682,0.017288175,0.014236818,0.007639240,0.003746523,0.001328231,0.007738857,0.030529687,0.053323462
0.160000001,0.447000000,0.553000000,0.149312656,0.117319660,0.238285643,0.050372686,0.377309655,0.067399700,0.042649566,0.017841667,0.026335271,0.089866932,0.051845681,0.033726376,0.008251204,0.045042841,0.011375072,0.106281720,0.018093688,0.011490793,0.005159979,0.012395534,0.002639730,0.002212272,0.019876609,0.002060408,0.009499504,0.047579739,0.018389617,0.016041483,0.007830138,0.003095292,0.001573966,0.007851356,0.028188983,0.048323805
0.170000001,0.499000000,0.501000000,0.189149075,0.124384692,0.186392196,0.059726863,0.375863432,0.064483742,0.061853218,0.024540550,0.022513153,0.059217664,0.074403078,0.041802074,0.010851848,0.040252858,0.010303694,0.072151921,0.029397941,0.016226814,0.007923766,0.012936199,0.002995571,0.002329151,0.015294741,0.002419069,0.007247518,0.028084134,0.029862054,0.023018162,0.008545761,0.002300794,0.002578402,0.008582565,0.021432804,0.028570674
0.180000000,0.586000000,0.414000000,0.274880940,0.118544272,0.123803902,0.068393697,0.366906453,0.047470735,0.114648889,0.032681654,0.015217346,0.031183249,0.133109317,0.050719593,0.013521418,0.029711633,0.007377211,0.038623441,0.064645541,0.024398989,0.012515690,0.012189618,0.002837846,0.002024806,0.009006070,0.002389443,0.003998469,0.012129952,0.065578997,0.035056336,0.008053133,0.001192942,0.004282086,0.008095205,0.012393153,0.012341873
0.190000002,0.557000000,0.443000000,0.240845423,0.119923462,0.145420710,0.069280140,0.373825413,0.050704852,0.091105763,0.027522833,0.018269156,0.040632066,0.107869382,0.046251513,0.011877857,0.033904070,0.008486246,0.049663306,0.048505603,0.020479812,0.009960796,0.012511671,0.002786109,0.002138995,0.011354155,0.002310855,0.005216126,0.017051287,0.049264613,0.029091403,0.008129479,0.001617456,0.003237012,0.008144747,0.015810129,0.017346105
0.200000004,0.518500000,0.481500000,0.212740870,0.115922461,0.173332666,0.055976488,0.383642821,0.058384692,0.077111390,0.025574592,0.018306287,0.053729634,0.090227210,0.042563533,0.010834257,0.035343377,0.008523957,0.064966177,0.038389709,0.017891039,0.008669489,0.012401323,0.002605453,0.001984842,0.012956765,0.002199725,0.005678739,0.024482755,0.038985949,0.025386327,0.007803868,0.001693925,0.002855244,0.007847386,0.017902973,0.024904573
0.210000002,0.503000000,0.497000000,0.187492746,0.124991496,0.187668834,0.065391196,0.375240620,0.059215108,0.059467017,0.022159412,0.024581108,0.060799985,0.072687630,0.040533873,0.010279424,0.042108007,0.010943084,0.073448937,0.028331919,0.015426792,0.007207622,0.013098887,0.003032840,0.002456185,0.016293471,0.002349831,0.007973595,0.028862588,0.028804636,0.021650497,0.008655029,0.002613854,0.002244538,0.008674310,0.023089648,0.029341685
0.220000001,0.562000000,0.438000000,0.251858429,0.112728364,0.143960480,0.063862431,0.379829915,0.047760380,0.100602913,0.026444076,0.016355810,0.040173524,0.116719617,0.045101005,0.011156145,0.031858184,0.007500065,0.048999452,0.054265761,0.020713573,0.009730701,0.012226401,0.002428162,0.001937017,0.010624757,0.002087106,0.004598544,0.016758682,0.055072025,0.029462510,0.007370891,0.001377589,0.003077282,0.007703629,0.014716385,0.017029984
0.230000000,0.546000000,0.454000000,0.235641321,0.116951976,0.152253627,0.062350675,0.379064032,0.053738369,0.089189469,0.027732363,0.016899422,0.043652491,0.104933415,0.045623217,0.011719047,0.033130794,0.008007582,0.053215605,0.046868137,0.020158305,0.009906266,0.012384237,0.002663614,0.001997692,0.011307759,0.002270047,0.004933893,0.018708513,0.047536552,0.028816854,0.007846095,0.001470723,0.003306861,0.007872530,0.015622230,0.019034055
0.240000000,0.655500000,0.344500000,0.364317659,0.099137069,0.086856928,0.065249625,0.352728364,0.031710355,0.185570441,0.035593689,0.009293078,0.018932692,0.207417380,0.051010572,0.013778310,0.019709967,0.004559643,0.022932116,0.118299647,0.028938879,0.015294275,0.009710887,0.002098589,0.001389910,0.004996221,0.001809386,0.001986311,0.006098429,0.119672992,0.041830596,0.006064774,0.000552532,0.005477259,0.006199765,0.006720037,0.006199984
0.250000003,0.719500000,0.280500000,0.438368684,0.095344172,0.055778389,0.079210605,0.308497249,0.022800900,0.244290092,0.038437741,0.007228496,0.009272084,0.273537170,0.054436661,0.014878543,0.015251593,0.003658724,0.011595503,0.170982832,0.033873334,0.018141394,0.008403978,0.001976909,0.001287849,0.003042749,0.001705548,0.001254447,0.002428924,0.172989183,0.049245927,0.005556822,0.000348092,0.006378835,0.005664696,0.004092134,0.002472291
0.260000001,0.625000000,0.375000000,0.326113057,0.118002501,0.097935968,0.064394697,0.350981991,0.042571786,0.154448690,0.041356610,0.012542751,0.021039692,0.174634294,0.057730805,0.016269529,0.025169707,0.006370084,0.026709032,0.093690925,0.030828492,0.016972435,0.011902964,0.003086373,0.001987158,0.006578203,0.002577002,0.002890412,0.007344710,0.094846347,0.044870238,0.008322410,0.000835561,0.006055343,0.008447434,0.008902745,0.007475544
0.270000001,0.588500000,0.411500000,0.279688344,0.112253627,0.124618309,0.066522761,0.372324162,0.044592796,0.117757763,0.030158843,0.013874553,0.032067959,0.136699970,0.048804213,0.012391380,0.028490737,0.006663016,0.039297095,0.066985576,0.023706809,0.011616364,0.011911953,0.002461211,0.001834190,0.008755161,0.002175381,0.003661525,0.012464717,0.067905292,0.034003112,0.007435892,0.001039243,0.003865949,0.007460823,0.012018974,0.012680855
0.280000000,0.540000000,0.460000000,0.233107054,0.112251626,0.158951976,0.058368684,0.384796898,0.052523762,0.089955059,0.026784781,0.016901810,0.047895702,0.104090090,0.043136432,0.011170609,0.032285505,0.007807258,0.057308618,0.046624798,0.019091627,0.009436274,0.011781420,0.002481373,0.001842660,0.011347439,0.002063083,0.004961933,0.020782643,0.047312559,0.027135067,0.007316123,0.001511867,0.003196246,0.007434025,0.015622780,0.021132163
0.290000000,0.569500000,0.430500000,0.249432716,0.122942471,0.135654827,0.074774887,0.367642321,0.049552776,0.094278183,0.029199512,0.017831014,0.036214651,0.113054029,0.048487359,0.012756655,0.033313370,0.008453928,0.044542932,0.051427391,0.021769417,0.010868617,0.012603805,0.002965091,0.002225016,0.010704737,0.002431697,0.004952256,0.014713354,0.052228286,0.031049054,0.008400988,0.001532776,0.003655744,0.008306937,0.014972767,0.014959064
0.300000001,0.562000000,0.438000000,0.250462731,0.112244622,0.144155078,0.065258129,0.380313657,0.047565783,0.097160044,0.025816363,0.015435093,0.040706194,0.114801776,0.045359612,0.010969547,0.031576334,0.007245061,0.049294446,0.052760923,0.020640810,0.009539771,0.012295332,0.002362052,0.001881805,0.010591572,0.002111194,0.004410563,0.016938556,0.053504222,0.029413244,0.007444025,0.001255645,0.003046090,0.007345149,0.014702111,0.017220678
0.310000003,0.495000000,0.505000000,0.191274637,0.108797399,0.199739370,0.053625313,0.391402701,0.055160580,0.065022471,0.020329235,0.020321832,0.070323064,0.076570088,0.036406144,0.008835461,0.036908357,0.008862233,0.082051511,0.030771042,0.014366794,0.006530478,0.011727126,0.002247453,0.001823710,0.014928513,0.001844175,0.006664149,0.033845986,0.031242014,0.020105704,0.007040300,0.002081588,0.002097566,0.006971398,0.020867749,0.034373220
0.320000002,0.451000000,0.549000000,0.153955478,0.108034517,0.244075538,0.049321661,0.387411206,0.057201601,0.045568922,0.015256159,0.025820328,0.096799375,0.054640999,0.030926083,0.007027537,0.043240281,0.010603359,0.111722595,0.019492490,0.010727191,0.004413035,0.011843597,0.002217792,0.001976043,0.019634962,0.001733903,0.009249139,0.051282446,0.019800330,0.014808077,0.007028697,0.003039096,0.001266181,0.006991355,0.027986937,0.051975262
0.330000001,0.589500000,0.410500000,0.285144572,0.106780390,0.125959480,0.062244622,0.377441221,0.042429715,0.124305718,0.029131195,0.013159447,0.033231808,0.141956461,0.046820578,0.011852481,0.027160842,0.006232283,0.040216644,0.070836463,0.023173304,0.011292502,0.011410295,0.002255033,0.001672888,0.008445868,0.001965141,0.003462797,0.012910872,0.071765322,0.033199919,0.006807930,0.001003052,0.003757391,0.007079168,0.011532930,0.013126391
0.340000000,0.670000000,0.330000000,0.373179590,0.110804902,0.076301651,0.075609805,0.331616308,0.032487744,0.187575935,0.039091144,0.010354138,0.014226719,0.213176300,0.058030549,0.015460508,0.021578428,0.005207413,0.018308225,0.122016462,0.033050532,0.017192326,0.010987832,0.002580884,0.001796918,0.005011082,0.002275991,0.002135228,0.004421877,0.123594203,0.048075542,0.007352452,0.000587763,0.005765934,0.007535692,0.006846615,0.004497166
0.350000003,0.782500000,0.217500000,0.537386693,0.077492246,0.033613307,0.074834417,0.263065533,0.013607804,0.344374136,0.039614057,0.004385363,0.004451060,0.376221888,0.050390240,0.014759617,0.009116555,0.002186845,0.005454479,0.263705852,0.035229361,0.020380646,0.005719430,0.001447953,0.000872792,0.001390390,0.001187925,0.000554349,0.000893488,0.266079990,0.051565481,0.003818813,0.000152667,0.007590118,0.004073231,0.001834984,0.000908783
0.360000000,0.803500000,0.196500000,0.589756378,0.066507254,0.027631316,0.055776888,0.249426213,0.010901951,0.414304682,0.039047890,0.003156168,0.003372968,0.439277472,0.046638407,0.013998007,0.006761086,0.001550862,0.004085333,0.327479613,0.034718498,0.020683265,0.004583829,0.001142315,0.000664259,0.000924632,0.000925382,0.000340713,0.000610030,0.329514702,0.051167352,0.002931697,0.000090625,0.007679140,0.003387451,0.001181489,0.000620653
0.370000003,0.839000000,0.161000000,0.655074037,0.053933467,0.018726363,0.048779390,0.216359680,0.007127064,0.490846946,0.034334639,0.001908160,0.001893585,0.516408764,0.040759653,0.012144949,0.004448248,0.000952801,0.002287243,0.407365065,0.032132361,0.019062751,0.003280837,0.000773039,0.000443548,0.000502097,0.000635276,0.000167435,0.000281911,0.409461923,0.047463629,0.002008701,0.000040336,0.007076725,0.002387780,0.000632582,0.000286771
0.380000013,0.867000000,0.133000000,0.732014507,0.024009505,0.014720860,0.019616808,0.206727864,0.002910455,0.606804155,0.017716687,0.000414196,0.001572398,0.619417534,0.019762100,0.006041267,0.001436142,0.000198634,0.001703259,0.524409285,0.016728832,0.010217961,0.001149754,0.000166187,0.000089766,0.000153123,0.000133568,0.000027938,0.000197959,0.525446771,0.024712345,0.000453502,0.000004867,0.003897461,0.000755671,0.000171507,0.000200337
0.390000002,0.894500000,0.105500000,0.790094047,0.011161081,0.009981491,0.009988994,0.177672836,0.001101551,0.690281906,0.008541913,0.000090467,0.000927233,0.697919973,0.009692978,0.002880617,0.000517367,0.000044185,0.000971586,0.616807988,0.008566311,0.005090773,0.000440716,0.000036193,0.000019012,0.000047908,0.000029753,0.000005083,0.000094745,0.617298969,0.012696678,0.000108297,0.000000613,0.001924703,0.000259320,0.000051393,0.000095453
0.400624477,0.901000000,0.099000000,0.811756378,0.000000500,0.009756378,0.000000000,0.178486743,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000450,0.000000000,0.000000049,0.000000000,0.000960523,0.657924323,0.000000405,0.000000000,0.000000044,0.000000000,0.000000000,0.000000005,0.000000000,0.000000000,0.000094611,0.657924323,0.000000608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000007,0.000094611
0.410000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.420000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.430000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.440000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.450000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.460000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.470000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.480000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.490000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.500000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.510000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.520000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.530000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.540000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.550000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.560000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
0.570000000,0.901000000,0.099000000,0.811756378,0.000000000,0.009756378,0.000000000,0.178487244,0.000000000,0.730215450,0.000000000,0.000000000,0.000955647,0.730621125,0.000000000,0.000000000,0.000000000,0.000000000,0.000960523,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611,0.657924323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000094611
