# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31239 (random) output_file=output/simulation-20260102-100056.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000002,0.386000000,0.614000000,0.108594297,0.112475238,0.305771386,0.040283142,0.361769885,0.071106053,0.025782183,0.012959921,0.032885388,0.135514911,0.031815679,0.026447389,0.006285382,0.051477315,0.013445092,0.156650484,0.009379671,0.007529116,0.003184061,0.011654868,0.002544083,0.002204710,0.026235470,0.001843887,0.013245369,0.080447277,0.009536787,0.010335132,0.007561243,0.004474274,0.000900992,0.007475029,0.037664496,0.081605572
0.120000000,0.462500000,0.537500000,0.160951476,0.120713857,0.220390695,0.052830415,0.376722361,0.068391196,0.047968923,0.020230754,0.024902674,0.078101176,0.058142460,0.036706246,0.009183514,0.043707195,0.011069752,0.093735389,0.021103056,0.013048264,0.006060614,0.012730165,0.002795766,0.002272288,0.018348894,0.002227560,0.008708971,0.040036582,0.021443162,0.018347193,0.008190488,0.002800772,0.001906841,0.008166324,0.025923615,0.040686120
0.130000001,0.532000000,0.468000000,0.210659830,0.130849925,0.159988494,0.072239620,0.367351176,0.058910955,0.072077494,0.027062531,0.022874658,0.045632848,0.087079645,0.045602302,0.012305968,0.039495558,0.010602044,0.056794531,0.036196026,0.018561024,0.009315563,0.013169883,0.003386208,0.002583675,0.013792252,0.002591745,0.006898797,0.020267202,0.036819275,0.026323613,0.009042430,0.002289146,0.003077815,0.009250412,0.019482080,0.020600130
0.140000001,0.513500000,0.486500000,0.199931966,0.116689345,0.183221611,0.063625313,0.383196098,0.053335668,0.067259557,0.021149145,0.022080631,0.060023444,0.080842689,0.039332156,0.009565873,0.038878538,0.009632719,0.071412976,0.032844983,0.015634465,0.007035106,0.012539626,0.002583149,0.002162260,0.014968287,0.002073083,0.006987712,0.027942035,0.033388016,0.021858024,0.007811256,0.002231127,0.002158293,0.007834005,0.021150239,0.028371607
0.150000004,0.544500000,0.455500000,0.235618309,0.113919460,0.155113557,0.060737869,0.382368184,0.052242621,0.090340113,0.026554997,0.016953062,0.045530797,0.105337812,0.044091061,0.011169346,0.032745650,0.007886109,0.055017153,0.047246395,0.019529582,0.009432748,0.012100420,0.002512760,0.001908027,0.011357753,0.002134954,0.004966892,0.019620159,0.047970825,0.027699029,0.007605663,0.001481865,0.003093448,0.007608163,0.015656943,0.019963472
0.160000000,0.594000000,0.406000000,0.282907454,0.116385693,0.119188594,0.069807904,0.366183592,0.045526763,0.118274166,0.032272226,0.014042583,0.029520596,0.138495966,0.051098047,0.013361964,0.028574498,0.006899422,0.036511812,0.067966694,0.024882751,0.012574719,0.012091431,0.002709028,0.001947254,0.008503870,0.002347891,0.003643539,0.011259514,0.068895935,0.035820824,0.007888586,0.001046047,0.004287451,0.007786371,0.011702013,0.011455318
0.170000000,0.643000000,0.357000000,0.346648824,0.095246123,0.096178089,0.066685343,0.364085543,0.031156078,0.169613936,0.029800254,0.009582783,0.022675071,0.191536945,0.046847232,0.011838642,0.020647730,0.004565790,0.027029291,0.106018424,0.025775328,0.012630483,0.009717132,0.001819773,0.001308156,0.005627233,0.001611628,0.002185203,0.007639843,0.107200033,0.037061842,0.005586247,0.000618891,0.004307191,0.005816823,0.007595530,0.007768526
0.180000000,0.706000000,0.294000000,0.423671336,0.089240120,0.063879440,0.074660830,0.326095548,0.022452726,0.234124528,0.032822805,0.007214733,0.011867412,0.260647955,0.049315810,0.012764014,0.015641662,0.003493493,0.014458314,0.160636052,0.030229319,0.015240235,0.008299991,0.001644461,0.001155113,0.003422994,0.001455415,0.001335305,0.003292131,0.162390860,0.043724272,0.004893828,0.000371041,0.005144756,0.005275393,0.004587686,0.003349450
0.190000001,0.736000000,0.264000000,0.478305653,0.100405703,0.047333167,0.063293147,0.288396698,0.022265633,0.290753498,0.050042015,0.007359233,0.006765829,0.316524122,0.062780885,0.018543888,0.014604968,0.003694131,0.008816018,0.209693655,0.041517995,0.024255598,0.008940906,0.002514764,0.001536141,0.002574368,0.002066140,0.001115805,0.001656232,0.211539606,0.061216604,0.006450195,0.000308726,0.008783938,0.006858911,0.003469697,0.001681933
0.200000000,0.745000000,0.255000000,0.486503252,0.084355178,0.046611306,0.068426713,0.295784892,0.018318659,0.295373398,0.039477073,0.005439535,0.007278596,0.323617344,0.052173266,0.014767294,0.011851406,0.002732381,0.008926694,0.215520554,0.034657482,0.019363550,0.007087300,0.001662721,0.001029512,0.002148447,0.001406863,0.000825371,0.001724061,0.217518035,0.050661085,0.004544736,0.000220260,0.007072895,0.004850842,0.002839405,0.001753364
0.210000001,0.788500000,0.211500000,0.562049025,0.064323662,0.033301651,0.059599800,0.269378689,0.011347174,0.379886174,0.033528889,0.003148970,0.004625472,0.406707554,0.043344058,0.012221189,0.007399861,0.001556489,0.005495495,0.294559833,0.031337808,0.017472964,0.004805042,0.000992020,0.000603380,0.001152269,0.000840095,0.000393778,0.000913629,0.296815640,0.045752908,0.002774149,0.000100380,0.006425277,0.003171948,0.001487496,0.000928503
0.220000002,0.797000000,0.203000000,0.575058029,0.079078539,0.028214107,0.060070035,0.244665333,0.012913957,0.391303487,0.046501380,0.004098921,0.003234730,0.420298069,0.055384270,0.016853145,0.008430480,0.002089728,0.004103982,0.307424903,0.040476759,0.024476913,0.005788757,0.001658218,0.000947554,0.001141505,0.001335833,0.000463146,0.000603044,0.309672408,0.059810645,0.004159506,0.000123026,0.009213887,0.004445865,0.001503984,0.000613051
0.230000004,0.858500000,0.141500000,0.699825913,0.028703352,0.016611806,0.037135568,0.214373687,0.003349675,0.555077198,0.016152995,0.000737217,0.001820288,0.574801444,0.022051812,0.005641010,0.002278367,0.000333345,0.002020152,0.472397901,0.018107915,0.009207161,0.001681777,0.000188848,0.000126952,0.000264963,0.000174716,0.000062481,0.000246562,0.474337287,0.026385960,0.000636953,0.000013879,0.003103837,0.000977325,0.000322903,0.000249776
0.240000000,0.819500000,0.180500000,0.615034517,0.082756878,0.021303652,0.056471736,0.213230615,0.011202601,0.440272067,0.054070748,0.004279369,0.001971743,0.467528298,0.060683404,0.019377497,0.007817158,0.002177452,0.002618743,0.355677111,0.046130732,0.029277079,0.005652050,0.001945833,0.001063999,0.000896806,0.001498871,0.000421099,0.000325154,0.358121159,0.068430357,0.004609696,0.000122484,0.011177941,0.004713839,0.001213611,0.000330046
0.250000001,0.854500000,0.145500000,0.684462731,0.044241621,0.015837919,0.045645323,0.204542271,0.005270135,0.527676849,0.028000330,0.001294586,0.001533286,0.552768199,0.034262401,0.009857105,0.003335411,0.000642180,0.001807812,0.446690963,0.027671483,0.015855417,0.002518654,0.000505592,0.000298553,0.000353662,0.000429694,0.000104485,0.000207967,0.448646665,0.040866493,0.001371873,0.000023495,0.005739736,0.001745831,0.000436848,0.000211572
0.260000000,0.870500000,0.129500000,0.729769385,0.024115558,0.014028014,0.027944472,0.201456728,0.002685843,0.600556671,0.015865832,0.000503670,0.001449377,0.615362740,0.019170435,0.005457347,0.001569115,0.000232681,0.001581191,0.519182551,0.016165364,0.009170188,0.001189285,0.000149866,0.000085665,0.000167157,0.000126445,0.000037599,0.000178890,0.520666886,0.023708198,0.000451490,0.000008834,0.003324163,0.000749461,0.000192911,0.000181212
0.270000001,0.870000000,0.130000000,0.726412706,0.026813907,0.013820410,0.030430715,0.199499250,0.003023012,0.593099720,0.018246723,0.000566629,0.001397380,0.609983013,0.021394839,0.006290425,0.001688387,0.000267665,0.001536855,0.512505483,0.017966281,0.010534482,0.001289868,0.000191515,0.000106478,0.000175141,0.000158119,0.000040786,0.000171722,0.514061992,0.026399438,0.000546692,0.000009222,0.003945229,0.000826301,0.000204061,0.000174041
0.280000002,0.841500000,0.158500000,0.687744872,0.039243122,0.019297649,0.020310655,0.227645823,0.005757879,0.551721194,0.030978674,0.001053307,0.002232556,0.563785775,0.031413561,0.010580894,0.002599875,0.000504242,0.002493433,0.462407704,0.025762265,0.017332257,0.002031030,0.000489506,0.000250119,0.000293488,0.000359054,0.000074131,0.000325130,0.463349443,0.038253180,0.001139573,0.000016433,0.006857273,0.001620260,0.000327827,0.000330098
0.290000001,0.803000000,0.197000000,0.595158079,0.072473737,0.026676338,0.049571786,0.244066533,0.012053527,0.420435403,0.048281932,0.003506724,0.003129617,0.445561459,0.052334515,0.017160478,0.006866352,0.001734282,0.003819057,0.333797587,0.039182548,0.025614576,0.004846956,0.001529403,0.000819841,0.000879735,0.001152221,0.000344716,0.000554159,0.335794265,0.057979880,0.003582658,0.000091844,0.010111279,0.003983467,0.001116084,0.000563736
0.300000001,0.839000000,0.161000000,0.653240120,0.057662831,0.018401701,0.050613307,0.212630315,0.007451726,0.486149071,0.036816053,0.002075251,0.001807788,0.513322178,0.043643021,0.013086083,0.004752155,0.001069336,0.002211040,0.403635557,0.034298809,0.020465447,0.003524315,0.000893665,0.000498924,0.000528437,0.000730081,0.000185308,0.000268199,0.405670204,0.050774288,0.002284035,0.000045966,0.007725297,0.002547392,0.000679822,0.000272601
0.310000001,0.892500000,0.107500000,0.781340170,0.011121061,0.010464732,0.015168084,0.180862431,0.001043522,0.675603563,0.006444862,0.000137399,0.000982777,0.685255793,0.009303931,0.002190636,0.000680138,0.000059526,0.001039153,0.601292734,0.008162742,0.003834021,0.000551675,0.000028154,0.000019552,0.000065869,0.000027777,0.000009268,0.000103325,0.602201805,0.011947081,0.000119650,0.000001773,0.001169006,0.000302016,0.000073562,0.000104222
0.320000019,0.909500000,0.090500000,0.826986493,0.000022011,0.008149075,0.000162581,0.164679840,0.000000000,0.750660055,0.000000003,0.000000225,0.000728977,0.751211808,0.000018793,0.000000007,0.000001980,0.000000080,0.000733050,0.682721521,0.000017080,0.000000012,0.000001691,0.000000000,0.000000000,0.000000178,0.000000000,0.000000014,0.000065974,0.682725341,0.000024137,0.000000199,0.000000001,0.000000000,0.000000002,0.000000267,0.000065974
0.330000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.340000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.350000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.360000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.370000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.380000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.390000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.400000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.410000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.420000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.430000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.440000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.450000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.460000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.470000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.480000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.490000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.500000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.510000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.520000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.530000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.540000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.550000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.560000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
0.570000000,0.909500000,0.090500000,0.827149075,0.000000000,0.008149075,0.000000000,0.164701851,0.000000000,0.751089202,0.000000000,0.000000000,0.000728977,0.751502570,0.000000000,0.000000000,0.000000000,0.000000000,0.000733050,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974,0.683115836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000065974
