# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38784 (random) output_file=output/simulation-20260102-101240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.397500000,0.602500000,0.112182591,0.121179090,0.288371686,0.045703852,0.358048024,0.074514757,0.026238835,0.015080467,0.034669508,0.122393557,0.033011019,0.028871131,0.007359513,0.053061572,0.014375665,0.142674083,0.009782488,0.008247275,0.003771856,0.012133426,0.002980001,0.002490379,0.026075142,0.002109202,0.013602424,0.070813026,0.009960335,0.011341597,0.008372582,0.004620206,0.001139455,0.008275259,0.037567985,0.071848227
0.100000001,0.510500000,0.489500000,0.199797899,0.117838419,0.182140070,0.060687344,0.382191096,0.057345173,0.067596799,0.023166850,0.020931364,0.059134742,0.080997627,0.040578271,0.010225226,0.037845105,0.009448560,0.070560583,0.032969931,0.016230110,0.007679566,0.012434232,0.002669857,0.002096602,0.014421312,0.002172703,0.006655144,0.027466331,0.033489946,0.022857492,0.007973287,0.002088408,0.002501801,0.007795034,0.020203992,0.027928042
0.110000000,0.634000000,0.366000000,0.331656828,0.111510755,0.095949475,0.070183092,0.352809405,0.037890445,0.158100823,0.038108553,0.012378822,0.021327513,0.178864647,0.053534871,0.015094689,0.023699884,0.005945133,0.026297534,0.096701220,0.028725175,0.015747619,0.010866370,0.002685301,0.001799783,0.006225321,0.002195740,0.002750938,0.007267024,0.097959501,0.041515436,0.007284584,0.000824459,0.005674415,0.007561923,0.008473009,0.007387170
0.120000003,0.673500000,0.326500000,0.374836918,0.113855928,0.073878439,0.078655328,0.326159580,0.032613807,0.189052040,0.041662511,0.010837540,0.013443690,0.214621648,0.059404087,0.016510435,0.021616046,0.005463702,0.017375073,0.123160564,0.033901913,0.018368760,0.010934812,0.002813773,0.001882977,0.004906124,0.002374589,0.002186675,0.004115618,0.124827327,0.049345553,0.007636246,0.000629551,0.006401129,0.007781579,0.006730003,0.004182970
0.130000000,0.710000000,0.290000000,0.425945973,0.095278139,0.060293147,0.078051026,0.316727864,0.023703852,0.233661121,0.038368096,0.007672185,0.010669322,0.261876322,0.053270634,0.014855911,0.015728865,0.003768548,0.013119385,0.161286180,0.032652610,0.017844444,0.008447525,0.001994836,0.001305344,0.003266992,0.001682968,0.001347339,0.002878307,0.163154662,0.047389158,0.005528594,0.000378350,0.006362751,0.005811869,0.004368712,0.002929794
0.140000001,0.732000000,0.268000000,0.465895448,0.096510255,0.049665333,0.069830415,0.296038019,0.022060530,0.275408540,0.045864482,0.006997461,0.007651976,0.302740680,0.058393796,0.017262059,0.014031790,0.003543091,0.009638978,0.196968483,0.037897430,0.022086175,0.008230183,0.002261640,0.001359643,0.002564639,0.001838208,0.001092221,0.001889125,0.198860037,0.055606810,0.005825456,0.000310501,0.008187961,0.006075527,0.003426679,0.001920895
0.150000003,0.668500000,0.331500000,0.372614307,0.108185593,0.077937469,0.074167084,0.335251626,0.031843922,0.187923271,0.039038909,0.010065641,0.015208860,0.213005676,0.056444714,0.015399218,0.020881959,0.005061092,0.019111398,0.121996024,0.032169329,0.017136996,0.010538935,0.002515857,0.001684844,0.004932835,0.002157925,0.002080547,0.004720675,0.123489377,0.046766396,0.007016367,0.000584959,0.006075390,0.007075020,0.006738706,0.004798092
0.160000003,0.689000000,0.311000000,0.410294147,0.105829415,0.066495248,0.064319660,0.322942971,0.030118559,0.226004890,0.046565677,0.008792085,0.011751861,0.249587444,0.059878436,0.017617700,0.017790334,0.004520176,0.014897279,0.152029422,0.036374569,0.021091200,0.009753676,0.002687752,0.001603987,0.003763558,0.002195278,0.001610637,0.003369708,0.153533062,0.053344798,0.006956623,0.000458582,0.007787486,0.007162021,0.005024790,0.003427804
0.170000001,0.707000000,0.293000000,0.428177589,0.092460230,0.061819410,0.071567784,0.322049025,0.023925963,0.238247997,0.036837400,0.007036285,0.011107492,0.265034312,0.052442789,0.014139606,0.015390008,0.003551300,0.013655395,0.164296852,0.032383533,0.017128868,0.008412358,0.001855042,0.001205646,0.003256651,0.001620147,0.001277578,0.003039058,0.166007003,0.047119401,0.005303750,0.000348748,0.006056905,0.005462108,0.004347995,0.003093315
0.180000000,0.554000000,0.446000000,0.238989995,0.119936468,0.146724362,0.067802401,0.374478739,0.052068034,0.090879864,0.028153180,0.018324133,0.041206897,0.106953553,0.046014333,0.012083250,0.033650905,0.008544522,0.050309543,0.048055741,0.020362261,0.010129306,0.012306603,0.002831412,0.002112734,0.011285874,0.002302284,0.005236247,0.017350522,0.048802222,0.028958162,0.008060385,0.001649811,0.003414910,0.008051047,0.015719618,0.017642457
0.190000006,0.406000000,0.594000000,0.121604302,0.110707854,0.285048524,0.043111056,0.371861431,0.067666833,0.031324796,0.013783209,0.030238219,0.121855231,0.038036949,0.027490893,0.006573613,0.048207187,0.012397420,0.140886100,0.011971217,0.008367899,0.003573542,0.011444111,0.002415868,0.002091282,0.023657257,0.001759425,0.011721558,0.069825878,0.012187723,0.011442448,0.007212863,0.003930975,0.001045221,0.007237987,0.033839076,0.070792044
0.200000006,0.499000000,0.501000000,0.194978489,0.113793897,0.191323662,0.053897449,0.386454227,0.059552276,0.066944272,0.022049302,0.019935661,0.063190927,0.078832397,0.039216883,0.009535616,0.037552722,0.008993010,0.075805096,0.031990625,0.015667636,0.007173099,0.012378316,0.002441883,0.001974707,0.014637296,0.002067565,0.006486224,0.030168334,0.032453863,0.022185545,0.007478632,0.002008664,0.002266649,0.007535857,0.020430399,0.030659491
0.210000001,0.430500000,0.569500000,0.137181091,0.121513757,0.248286643,0.048026513,0.369071036,0.075920960,0.036947485,0.018313660,0.027475578,0.093583144,0.045399990,0.033783603,0.008477676,0.047283343,0.012077637,0.112171528,0.015101564,0.010986483,0.005092564,0.012616918,0.002832915,0.002343612,0.021111707,0.002225784,0.010171762,0.050888630,0.015353508,0.015411003,0.008228048,0.003277396,0.001578658,0.008238390,0.029969006,0.051709566
0.220000001,0.480500000,0.519500000,0.172653827,0.118302651,0.210498249,0.058101551,0.381186593,0.059257129,0.053968496,0.019596282,0.026005849,0.074951642,0.064774401,0.035911967,0.009027525,0.042522152,0.011145778,0.088378851,0.024444539,0.013168944,0.006033717,0.012267242,0.002754712,0.002234231,0.017660477,0.002052751,0.008780002,0.037243517,0.024852623,0.018318744,0.007872263,0.002993725,0.001883300,0.007973595,0.025015068,0.037829242
0.230000000,0.505000000,0.495000000,0.189185093,0.120522261,0.190887944,0.065714857,0.379677839,0.054012006,0.060331258,0.020745784,0.024770578,0.064512509,0.073683629,0.038786064,0.009627423,0.041479951,0.010684324,0.076241549,0.028856586,0.014792596,0.006734127,0.012775185,0.002823710,0.002336554,0.016397773,0.002168208,0.008000921,0.030562812,0.029347095,0.020573558,0.008314200,0.002629427,0.002095069,0.008151437,0.023370169,0.031014838
0.240000002,0.587500000,0.412500000,0.270191596,0.116255128,0.125614807,0.074843422,0.368674837,0.044420210,0.109227818,0.028703226,0.016003142,0.032426270,0.128640506,0.047833030,0.012307413,0.030314418,0.007502333,0.039783128,0.061464070,0.022554239,0.011013816,0.011940254,0.002631288,0.002001005,0.009399456,0.002189571,0.004249456,0.012668060,0.062444397,0.032039767,0.007695180,0.001300540,0.003616982,0.007741183,0.013056742,0.012882108
0.250000002,0.576500000,0.423500000,0.264831916,0.107419210,0.136990995,0.067398199,0.381120560,0.042239120,0.108166760,0.025643075,0.015227770,0.038758401,0.125739366,0.043687319,0.010804693,0.029351809,0.006893958,0.046084517,0.059888387,0.020540595,0.009650314,0.011368299,0.002201377,0.001728548,0.009672469,0.001873396,0.004154188,0.015579433,0.060749899,0.029109885,0.006767968,0.001258285,0.003171173,0.006840427,0.013413051,0.015826930
0.260000001,0.594000000,0.406000000,0.280873437,0.121785893,0.117487744,0.071841921,0.360783392,0.047227614,0.118512459,0.034494823,0.015686318,0.028308822,0.137464974,0.052399125,0.014323251,0.029668588,0.007641687,0.035469172,0.067498361,0.025459376,0.013360166,0.012226107,0.003044027,0.002128911,0.008695084,0.002498098,0.004018642,0.010783140,0.068513762,0.036592689,0.008367297,0.001236167,0.004614993,0.008426692,0.011987519,0.010972202
0.270000001,0.645500000,0.354500000,0.343836918,0.105456728,0.091384192,0.072718859,0.352431716,0.034171586,0.166367073,0.035663697,0.011116185,0.020364964,0.188630768,0.051282576,0.014183775,0.021757044,0.005356654,0.024696205,0.103728389,0.027985360,0.015028504,0.010065205,0.002358286,0.001574612,0.005648947,0.001947512,0.002434253,0.006726390,0.105037527,0.040339925,0.006555589,0.000729318,0.005426049,0.006682782,0.007660019,0.006841918
0.280000000,0.586000000,0.414000000,0.270041021,0.122544772,0.122376688,0.073233617,0.362905953,0.048897949,0.108626398,0.033801297,0.015886964,0.030567503,0.128395652,0.051718747,0.014165208,0.030267712,0.007778763,0.037876641,0.061238361,0.024420017,0.012895321,0.012241074,0.003060009,0.002127069,0.009081508,0.002529905,0.004156205,0.011812421,0.062158087,0.035067720,0.008507693,0.001252921,0.004559404,0.008229966,0.012573569,0.012016580
0.290000001,0.497500000,0.502500000,0.189176088,0.118646323,0.191701851,0.058205103,0.381591296,0.060679340,0.062873333,0.022703601,0.022468418,0.063626698,0.074781456,0.039258707,0.009987094,0.039238595,0.009990139,0.076080043,0.029705719,0.015266313,0.007262024,0.012337919,0.002715128,0.002142378,0.015313152,0.002168496,0.007264112,0.030342354,0.030188202,0.021466056,0.007955964,0.002341434,0.002357540,0.007881453,0.021527760,0.030829652
0.300000001,0.439500000,0.560500000,0.144372186,0.113760380,0.249485743,0.048664832,0.379165583,0.064551276,0.041341072,0.016684800,0.028071193,0.099043425,0.049555263,0.031127578,0.007756044,0.044933438,0.011813474,0.115003570,0.017111694,0.010419244,0.004695119,0.011658403,0.002579041,0.002097082,0.020513835,0.001874367,0.010260159,0.053188924,0.017408089,0.014363613,0.007458870,0.003522620,0.001471341,0.007435197,0.029153960,0.053970985
0.310000000,0.434500000,0.565500000,0.142426213,0.109269635,0.256760380,0.046241121,0.382395698,0.062906953,0.040162629,0.014533151,0.025953410,0.102876422,0.048503774,0.030323020,0.006860654,0.044870402,0.010902993,0.119986451,0.016595127,0.010126120,0.004133426,0.011974242,0.002260064,0.002010725,0.020830617,0.001768722,0.009675679,0.056210027,0.016867981,0.013984988,0.007116276,0.003133037,0.001178083,0.007057628,0.029733407,0.056976624
0.320000001,0.524000000,0.476000000,0.210760380,0.119985993,0.170261131,0.063690845,0.379111556,0.056190095,0.073267738,0.024478630,0.020345488,0.052366763,0.087776770,0.042787158,0.010778757,0.037263268,0.009272015,0.063308891,0.036701849,0.017602642,0.008342004,0.012724851,0.002757257,0.002179432,0.013618667,0.002273671,0.006266682,0.023658887,0.037265313,0.024922890,0.008152524,0.001954589,0.002674453,0.008128372,0.019046378,0.024068156
0.330000001,0.436500000,0.563500000,0.142338169,0.119368184,0.243892446,0.048071036,0.372813407,0.073516758,0.039806041,0.018683128,0.026942226,0.092046018,0.048275744,0.033658376,0.008504882,0.045650350,0.011770642,0.109562472,0.016461650,0.011198180,0.005233349,0.012282456,0.002755573,0.002237265,0.020243239,0.002146137,0.009831206,0.049430744,0.016746316,0.015628661,0.008069940,0.003189796,0.001653950,0.007962606,0.028666270,0.050218387
0.340000000,0.375500000,0.624500000,0.105679340,0.105396198,0.314681341,0.035203602,0.363837919,0.075201601,0.025928291,0.012190855,0.029959895,0.140207980,0.031039524,0.024531983,0.005722559,0.048224341,0.012336503,0.163039474,0.009172749,0.007007549,0.002922186,0.010739969,0.002182187,0.001893861,0.024824188,0.001621643,0.012246434,0.084681175,0.009325100,0.009632643,0.006591620,0.004185765,0.000839094,0.006633316,0.035441292,0.085844042
0.350000001,0.370000000,0.630000000,0.099997999,0.106012506,0.328238119,0.036785393,0.360420710,0.068545273,0.023132199,0.011507551,0.033721755,0.155345867,0.028239582,0.023272599,0.005558360,0.050459202,0.013434867,0.176003221,0.008029717,0.006350101,0.002671377,0.010582686,0.002315467,0.001976667,0.026909752,0.001604891,0.013892542,0.094597742,0.008172850,0.008591633,0.006900780,0.004796925,0.000778068,0.006699774,0.038715553,0.095824326
0.360000003,0.377000000,0.623000000,0.106941971,0.102703852,0.317496748,0.035069535,0.367273137,0.070514757,0.026272967,0.012020038,0.029141211,0.146278355,0.031581966,0.024119095,0.005626353,0.046952849,0.011926590,0.166842028,0.009376896,0.006943040,0.002908500,0.010518702,0.002090072,0.001782662,0.024506468,0.001545711,0.011929487,0.087893635,0.009529051,0.009512229,0.006473597,0.004016021,0.000873055,0.006263295,0.035010812,0.089055717
0.370000000,0.385500000,0.614500000,0.106074037,0.120454727,0.299156078,0.042417709,0.353561781,0.078335668,0.024242732,0.014649940,0.035110557,0.128751795,0.030408811,0.028034514,0.007137252,0.053647367,0.014654426,0.150542501,0.008777984,0.007803887,0.003566231,0.011997703,0.002972190,0.002452722,0.026819270,0.002103739,0.014087558,0.075991996,0.008931945,0.010755477,0.008337825,0.004837622,0.001074223,0.008189936,0.038578942,0.077142492
0.380000002,0.264500000,0.735500000,0.051902451,0.078738369,0.474072536,0.017960480,0.310535768,0.066790395,0.008953549,0.005106245,0.034556081,0.283605638,0.010675088,0.011687700,0.002526572,0.047623744,0.012978989,0.311114853,0.002211914,0.002287563,0.000823581,0.006797724,0.001388314,0.001205560,0.031200951,0.000885752,0.016756730,0.204405994,0.002249125,0.003007350,0.004323674,0.006061995,0.000213623,0.004026444,0.045318633,0.206323547
0.390000002,0.246000000,0.754000000,0.043459730,0.080142071,0.509211106,0.016963482,0.291011506,0.059212106,0.006620050,0.004819424,0.040690434,0.323744062,0.008059161,0.010575462,0.002427455,0.051523042,0.014947252,0.349330095,0.001507735,0.001841106,0.000690194,0.006583516,0.001580023,0.001309051,0.035318402,0.000937712,0.020264136,0.239870771,0.001532995,0.002404963,0.004599421,0.007501346,0.000183633,0.004221810,0.051742552,0.241809990
0.400000002,0.222000000,0.778000000,0.035497249,0.072302151,0.540881441,0.013700350,0.273302651,0.064316158,0.004957835,0.003799402,0.037918684,0.352682529,0.005975042,0.008440886,0.001919571,0.047840803,0.013937798,0.381796437,0.001015272,0.001326453,0.000486588,0.005393338,0.001282591,0.001062595,0.033742699,0.000752665,0.019466957,0.269753156,0.001033387,0.001710059,0.003748580,0.007270762,0.000127751,0.003433462,0.049419072,0.271872339
0.410000004,0.155500000,0.844500000,0.019854927,0.030652326,0.684357679,0.004259630,0.232118559,0.028756878,0.002420194,0.000738940,0.020260227,0.540722605,0.002651387,0.002302021,0.000352590,0.023858132,0.007004162,0.557245540,0.000355749,0.000286433,0.000063222,0.001724867,0.000252505,0.000208464,0.019430989,0.000140647,0.011372399,0.453987643,0.000360624,0.000329723,0.001120545,0.004211658,0.000013367,0.000720883,0.028552466,0.455333461
0.420000006,0.121500000,0.878500000,0.014431216,0.002790395,0.766812906,0.000277639,0.210791896,0.004895948,0.001692638,0.000029436,0.001246405,0.665485727,0.001719080,0.000227690,0.000011462,0.002301982,0.000419253,0.669143914,0.000204880,0.000027156,0.000002554,0.000182930,0.000001576,0.000001733,0.002009752,0.000000918,0.000731003,0.584207082,0.000205252,0.000032272,0.000068693,0.000214546,0.000000455,0.000020414,0.002909034,0.584470053
0.430000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.440000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.450000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.460000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.470000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.480000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.490000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.500000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.510000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.520000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.530000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.540000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.550000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.560000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
0.570000000,0.121500000,0.878500000,0.014708854,0.000000000,0.771708854,0.000000000,0.213582291,0.000000000,0.001771531,0.000000000,0.000000000,0.676835932,0.001778881,0.000000000,0.000000000,0.000000000,0.000000000,0.677221594,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560,0.000215245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594600560
