# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29664 (random) output_file=output/simulation-20260102-104843.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000011,0.122500000,0.877500000,0.012707354,0.020972986,0.745377189,0.002245123,0.194122061,0.024575288,0.001272305,0.000368876,0.014606617,0.621782904,0.001371848,0.001228147,0.000171417,0.017030732,0.004998620,0.635855821,0.000148622,0.000124729,0.000025347,0.000952812,0.000117861,0.000097626,0.014530572,0.000064799,0.008512655,0.542719537,0.000150273,0.000144071,0.000577644,0.003229014,0.000005329,0.000353282,0.021313339,0.544128742
0.100000007,0.098500000,0.901500000,0.009013507,0.007120560,0.802209105,0.000644322,0.170563782,0.010448724,0.000810346,0.000074981,0.004773116,0.708324095,0.000839590,0.000347839,0.000031514,0.006003820,0.001610271,0.714738934,0.000078282,0.000031669,0.000004677,0.000278125,0.000012914,0.000011274,0.005351230,0.000007161,0.002866429,0.637127527,0.000078652,0.000036907,0.000125034,0.001090537,0.000001075,0.000056448,0.007826955,0.637776379
0.110001186,0.090500000,0.909500000,0.008149075,0.000027514,0.826947474,0.000000000,0.164674337,0.000201601,0.000728977,0.000000047,0.000000043,0.750544419,0.000733050,0.000002475,0.000000023,0.000024662,0.000000021,0.751137812,0.000065974,0.000000223,0.000000004,0.000002220,0.000000000,0.000000000,0.000022412,0.000000000,0.000000039,0.682619240,0.000065974,0.000000334,0.000000006,0.000000000,0.000000000,0.000000060,0.000033178,0.682620600
0.120000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.130000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.140000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.150000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.160000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.170000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.180000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.190000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.200000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.210000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.220000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.230000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.240000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.250000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.260000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.270000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.280000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.290000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.300000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.310000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.320000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.330000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.340000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.350000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.360000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.370000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.380000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.390000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.400000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.410000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.420000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.430000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.440000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.450000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.460000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.470000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.480000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.490000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.500000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.510000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.520000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.530000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.540000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.550000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.560000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.570000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
