# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21564 (random) output_file=output/simulation-20260102-105854.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.456000000,0.544000000,0.152601301,0.119003502,0.234041521,0.055210605,0.377372686,0.061770385,0.043401083,0.017824203,0.028762511,0.089551459,0.053214166,0.033648971,0.008395249,0.045886322,0.012097156,0.104302559,0.018668729,0.011444868,0.005178654,0.012378026,0.002807816,0.002319469,0.020264167,0.002067216,0.010188891,0.046645014,0.018989372,0.015817238,0.008145819,0.003445412,0.001608091,0.007967547,0.028987290,0.047323320
0.100000001,0.418500000,0.581500000,0.124775888,0.125860930,0.263227114,0.050244622,0.361098049,0.074793397,0.030712276,0.017066543,0.032955386,0.103887530,0.038720121,0.032225779,0.008258028,0.052039346,0.013982516,0.123215285,0.012094884,0.009747815,0.004528171,0.012822402,0.003157654,0.002634834,0.024158949,0.002307961,0.012448754,0.057889418,0.012302419,0.013563883,0.008783754,0.004209387,0.001369887,0.008824219,0.034695093,0.058788349
0.110000006,0.419500000,0.580500000,0.130472236,0.118072036,0.261267634,0.045386193,0.369211106,0.075590795,0.034590217,0.017027709,0.028103642,0.102901494,0.042230072,0.031605659,0.007909088,0.047330314,0.012163028,0.121867151,0.013741481,0.010032082,0.004604147,0.012116082,0.002700977,0.002229325,0.021829658,0.002070965,0.010608040,0.057070005,0.013971232,0.014011099,0.007814696,0.003487610,0.001437825,0.007816104,0.031045181,0.057947663
0.120000004,0.480000000,0.520000000,0.174529265,0.115208104,0.212032516,0.055745873,0.384241621,0.058242621,0.054625466,0.019128463,0.024213767,0.076385920,0.065832833,0.036039507,0.008669937,0.041527882,0.010420211,0.089604526,0.024950353,0.013341384,0.005917197,0.012412839,0.002545321,0.002115772,0.017363793,0.002021156,0.008223396,0.038002167,0.025335973,0.018622641,0.007784518,0.002676169,0.001811193,0.007610367,0.024553591,0.038609572
0.130000002,0.550000000,0.450000000,0.227408204,0.115819410,0.158250625,0.074967984,0.379428214,0.044125563,0.079895742,0.022233523,0.020598145,0.049237006,0.097391859,0.041633912,0.010112766,0.035938463,0.008915013,0.057739998,0.041899581,0.017528386,0.007894828,0.012366795,0.002550386,0.002130931,0.012957574,0.002049953,0.006043967,0.021150834,0.042580000,0.024451860,0.007855238,0.001899302,0.002466911,0.007564073,0.018387838,0.021472756
0.140000000,0.549000000,0.451000000,0.232461231,0.117860930,0.153042521,0.068815908,0.377584792,0.050234617,0.085654371,0.025772525,0.018776924,0.044968089,0.102004208,0.044134300,0.011273775,0.034380328,0.008571616,0.054073741,0.044935688,0.019135257,0.009210075,0.012285823,0.002684633,0.002084055,0.011917582,0.002189970,0.005468469,0.019206552,0.045637241,0.027074417,0.007857896,0.001713320,0.003056286,0.007757461,0.016718957,0.019510201
0.150000002,0.626500000,0.373500000,0.311894447,0.111312656,0.102577289,0.080490745,0.356916958,0.036807904,0.137418590,0.031582468,0.013345917,0.024202871,0.160391829,0.049968406,0.013206404,0.025527403,0.006338526,0.029432132,0.082737983,0.025488524,0.012905978,0.010933652,0.002473769,0.001784876,0.007129853,0.002058911,0.003181611,0.008499261,0.083939738,0.036411458,0.007125271,0.000967557,0.004412113,0.007125306,0.009800846,0.008652765
0.160000003,0.720000000,0.280000000,0.440834917,0.096300650,0.055186593,0.077464232,0.307101051,0.023112556,0.249621194,0.041274364,0.007564969,0.009181741,0.277050383,0.054973169,0.015842775,0.014969321,0.003761154,0.011405739,0.174431213,0.034447825,0.019451246,0.008194692,0.002114894,0.001320753,0.002938324,0.001730232,0.001264834,0.002378745,0.176372625,0.050185001,0.005605455,0.000371935,0.007089684,0.005832765,0.003934441,0.002420745
0.170000004,0.668500000,0.331500000,0.363649825,0.124712856,0.072985993,0.083131566,0.318724362,0.036795398,0.177099799,0.048213075,0.012426409,0.012732271,0.203675375,0.064118976,0.019209122,0.022892134,0.006399997,0.016763575,0.114355028,0.035801584,0.020991774,0.011408091,0.003572392,0.002207013,0.005018908,0.002846745,0.002462697,0.003887896,0.115883482,0.052383488,0.008968490,0.000756146,0.007782794,0.008799231,0.006893676,0.003953675
0.180000000,0.623500000,0.376500000,0.311001501,0.113375188,0.102780890,0.077633317,0.356355178,0.038853927,0.138664387,0.031952021,0.013445021,0.023437345,0.160375020,0.051236206,0.013250470,0.026273658,0.006456887,0.029192374,0.082975742,0.026208245,0.012988539,0.011386853,0.002528218,0.001870382,0.007282386,0.002166186,0.003235202,0.008339933,0.084183846,0.037587321,0.007356644,0.000969818,0.004295080,0.007411141,0.010057618,0.008483572
0.190000000,0.603500000,0.396500000,0.302157579,0.109401701,0.114387194,0.061934967,0.369413207,0.042705353,0.136180471,0.033487452,0.012124943,0.028119037,0.155141018,0.050689964,0.013341595,0.025649833,0.005994471,0.034476996,0.079810227,0.025925749,0.013279083,0.011431351,0.002465921,0.001702268,0.007472252,0.002155466,0.003044596,0.010462268,0.080789185,0.037446414,0.007211628,0.000852498,0.004656953,0.007202468,0.010173845,0.010637554
0.200000000,0.575000000,0.425000000,0.261349675,0.117327664,0.132597299,0.069153077,0.371666833,0.047905453,0.104599612,0.029741381,0.015971278,0.035150889,0.122699961,0.048179612,0.012557928,0.030955013,0.007617826,0.043111531,0.057790151,0.022434699,0.011180008,0.012177013,0.002716773,0.002005125,0.009823627,0.002283578,0.004364853,0.014100426,0.058667686,0.032014364,0.007903314,0.001310300,0.003763419,0.007893924,0.013572435,0.014346148
0.210000000,0.556500000,0.443500000,0.248360680,0.113088044,0.146622811,0.061208104,0.380774387,0.049945973,0.097997802,0.027047960,0.015577948,0.041107801,0.114159292,0.045823598,0.011278164,0.031898898,0.007318901,0.050283848,0.052616682,0.020918296,0.009869244,0.012449791,0.002434587,0.001916752,0.010709608,0.002166358,0.004455228,0.017330178,0.053403229,0.029824490,0.007565740,0.001256807,0.003186198,0.007615038,0.014853752,0.017602312
0.220000002,0.468500000,0.531500000,0.164983492,0.121860430,0.214057529,0.054384192,0.376404202,0.068310155,0.050440474,0.021238777,0.025406995,0.074637043,0.060557867,0.037085751,0.009590919,0.043023911,0.011273809,0.089611954,0.022349035,0.013363821,0.006400631,0.012453310,0.002902957,0.002283484,0.017742725,0.002233551,0.008712812,0.037693280,0.022724854,0.018754481,0.008211698,0.002891099,0.002053073,0.008290526,0.024967362,0.038334896
0.230000001,0.436000000,0.564000000,0.143199600,0.112030015,0.252566283,0.046773387,0.380024012,0.065406703,0.040382286,0.015721124,0.025975628,0.099365517,0.048837776,0.031446454,0.007312628,0.045117459,0.011046922,0.116614231,0.016736906,0.010516874,0.004455421,0.012168496,0.002380397,0.002076162,0.020667588,0.001883924,0.009631638,0.053996063,0.017003410,0.014625739,0.007350512,0.003112788,0.001300845,0.007366260,0.029384434,0.054787277
0.240000003,0.420500000,0.579500000,0.130736868,0.112233117,0.273159580,0.045961481,0.375370185,0.062538769,0.034497871,0.014261718,0.030156646,0.115045179,0.042239986,0.029277045,0.006783794,0.048319471,0.012339702,0.132514199,0.013725606,0.009210044,0.003823952,0.012127464,0.002490704,0.002178782,0.023311503,0.001866143,0.011476315,0.064438691,0.013947569,0.012658046,0.007679854,0.003825261,0.001095001,0.007404137,0.033509736,0.065293483
0.250000000,0.487500000,0.512500000,0.178250125,0.116025513,0.207131566,0.059281141,0.383911956,0.055399700,0.056529339,0.019431350,0.025491154,0.074559552,0.067922404,0.035793890,0.008882220,0.041435936,0.010793725,0.086820825,0.026030260,0.013322999,0.006040603,0.012134000,0.002647032,0.002156363,0.017181369,0.001990648,0.008489159,0.036524965,0.026454562,0.018484179,0.007778850,0.002871210,0.001901033,0.007640272,0.024407654,0.037068771
0.260000001,0.483500000,0.516500000,0.179461231,0.120998499,0.199757379,0.054186093,0.378706853,0.066889945,0.058244365,0.022964227,0.022490957,0.065915926,0.069220902,0.039520747,0.010142748,0.040693665,0.010264344,0.080207560,0.026814236,0.015048580,0.007233750,0.012700481,0.002837714,0.002220942,0.016059844,0.002278395,0.007506264,0.032362015,0.027246421,0.021297012,0.008123476,0.002398752,0.002350747,0.008289542,0.022505095,0.032888697
0.270000001,0.528500000,0.471500000,0.212195098,0.122387194,0.166265633,0.066992496,0.376237619,0.055921961,0.074056527,0.026005013,0.021474314,0.051132066,0.088602000,0.043043838,0.011454735,0.036984194,0.009723596,0.061264103,0.037172747,0.017704517,0.008847121,0.012327369,0.002957215,0.002219334,0.013352916,0.002305323,0.006478103,0.022707931,0.037780024,0.024980799,0.008309304,0.002112998,0.002993917,0.008171213,0.018717402,0.023094820
0.280000000,0.534500000,0.465500000,0.223803902,0.118835418,0.160698849,0.061761881,0.379033017,0.055866933,0.081799342,0.026690529,0.018327142,0.047353952,0.096774705,0.044776071,0.011380343,0.035080232,0.008551246,0.057733974,0.041988051,0.019181701,0.009292410,0.012671284,0.002718651,0.002092130,0.012336966,0.002314964,0.005485244,0.020857458,0.042605941,0.027340674,0.008081301,0.001651722,0.003051116,0.008037549,0.017155124,0.021210049
0.290000000,0.465000000,0.535000000,0.164551276,0.110511756,0.227678839,0.051549275,0.387287144,0.058421711,0.050586710,0.017364882,0.024088941,0.086443597,0.060516432,0.033225617,0.007907149,0.041454888,0.010235600,0.100299359,0.022360849,0.011987891,0.005230947,0.011871804,0.002335388,0.001966347,0.018073459,0.001828339,0.008434263,0.044331695,0.022747523,0.016538381,0.007315681,0.002697954,0.001610174,0.007106839,0.025601563,0.044975325
0.300000001,0.495000000,0.505000000,0.194926963,0.120118059,0.186512256,0.049972986,0.380082041,0.068387694,0.068315431,0.027020797,0.019509538,0.058497986,0.079422129,0.042617058,0.011331225,0.037282078,0.009281160,0.071807089,0.032458905,0.017233489,0.008755197,0.012639036,0.002900588,0.002100197,0.013970463,0.002389445,0.006269729,0.027820917,0.032937006,0.024658423,0.008196229,0.001924052,0.002995161,0.008360208,0.019264995,0.028295935
0.310000001,0.391000000,0.609000000,0.117578289,0.105140570,0.292977489,0.035183592,0.371335668,0.077784392,0.030744209,0.014374829,0.024802255,0.125193428,0.036657768,0.027212560,0.006447588,0.044280019,0.010677281,0.145965719,0.011475749,0.008351518,0.003661235,0.010936654,0.002088606,0.001757240,0.021798115,0.001689230,0.009872707,0.072983736,0.011655783,0.011647190,0.006534302,0.003134617,0.001143287,0.006426834,0.030817189,0.074029940
0.320000000,0.385500000,0.614500000,0.105691346,0.112887944,0.315228614,0.042800400,0.361128564,0.062263132,0.024525911,0.012176591,0.038456569,0.146480538,0.030350852,0.024789380,0.006069425,0.054007961,0.015081535,0.165840513,0.008788455,0.006811531,0.002875643,0.011402531,0.002778670,0.002338407,0.028319542,0.001808053,0.015475061,0.087414356,0.008941786,0.009196908,0.007773996,0.005582090,0.000814916,0.007674137,0.041061876,0.088494000
0.330000001,0.479500000,0.520500000,0.167055528,0.123879940,0.212716858,0.062739870,0.375529265,0.058078539,0.049053947,0.019304915,0.028757962,0.076160868,0.060625277,0.036700152,0.009201780,0.045923680,0.012199720,0.089847608,0.022144396,0.012974322,0.005888258,0.013054199,0.003058255,0.002540544,0.019249946,0.002250019,0.009781878,0.038070836,0.022524258,0.017984355,0.008722990,0.003316216,0.001779932,0.008686011,0.027524778,0.038662558
0.340000003,0.455500000,0.544500000,0.158005003,0.115438719,0.229171086,0.049351176,0.380848924,0.067185093,0.047678656,0.018776102,0.024350107,0.083973845,0.056970781,0.034564219,0.008465332,0.042784873,0.010679568,0.099910794,0.020639017,0.012251813,0.005546633,0.012232944,0.002547160,0.002095093,0.018423630,0.002026252,0.008642265,0.043725754,0.020978607,0.017134003,0.007631331,0.002786836,0.001715127,0.007683764,0.025929349,0.044434063
0.350000000,0.538000000,0.462000000,0.221517259,0.120695348,0.159721361,0.067802401,0.376665333,0.053598299,0.079516230,0.025472714,0.020290505,0.047408930,0.094761158,0.043623153,0.011273132,0.036127535,0.009276274,0.057458437,0.040716916,0.018405086,0.008903566,0.012448900,0.002844165,0.002185052,0.012773251,0.002259192,0.006066999,0.020774109,0.041352539,0.026045820,0.008085973,0.001976821,0.002919696,0.008125705,0.017884866,0.021126602
0.360000000,0.536000000,0.464000000,0.223228114,0.117093047,0.162179090,0.063943472,0.380563782,0.052992496,0.081620909,0.025076706,0.019050830,0.048827017,0.096402759,0.043022798,0.010911947,0.035213616,0.008711762,0.058929027,0.041792839,0.018362953,0.008763938,0.012349165,0.002648803,0.002059473,0.012567299,0.002165425,0.005724781,0.021516330,0.042438248,0.026001040,0.007755474,0.001802350,0.002874161,0.007811520,0.017552965,0.021867594
0.370000002,0.492000000,0.508000000,0.188191596,0.117437719,0.193814907,0.053747374,0.382684342,0.064124062,0.062581756,0.022547664,0.020100287,0.063116111,0.074418327,0.040088306,0.009850183,0.038849388,0.009315297,0.076749018,0.029530401,0.015691578,0.007274431,0.012740898,0.002602203,0.002081596,0.015134948,0.002217148,0.006672750,0.030530286,0.029995173,0.022217323,0.007931685,0.001998538,0.002291945,0.007923952,0.021099648,0.031051460
0.380000001,0.499500000,0.500500000,0.190330665,0.120994997,0.188900450,0.059044522,0.379254627,0.061474737,0.062986426,0.023977694,0.022335331,0.061830310,0.075298791,0.040534114,0.010505739,0.039466981,0.010035730,0.074216191,0.029930762,0.015798686,0.007707001,0.012588897,0.002839820,0.002214972,0.015223119,0.002278754,0.007173535,0.029311606,0.030443442,0.022223436,0.008286797,0.002259737,0.002531220,0.008226165,0.021338425,0.029795024
0.390000000,0.549500000,0.450500000,0.232531766,0.116868434,0.153535268,0.069294647,0.378478739,0.049291146,0.086629458,0.025292302,0.019567244,0.045431534,0.102294502,0.043048106,0.011016129,0.034329537,0.008763022,0.054459766,0.045218014,0.018634057,0.008935928,0.012001688,0.002651772,0.002056963,0.011965595,0.002119268,0.005671301,0.019413022,0.045928441,0.026257753,0.007731909,0.001836371,0.002923636,0.007701467,0.016738162,0.019738643
0.400000001,0.666500000,0.333500000,0.364061031,0.100907454,0.081616808,0.080050025,0.343870435,0.029494247,0.179547506,0.033482756,0.010105072,0.017317524,0.204823669,0.050115342,0.013424577,0.019958923,0.004827428,0.020921323,0.115526426,0.028022541,0.014545160,0.009429733,0.002084870,0.001444122,0.004939638,0.001762977,0.002107340,0.005401510,0.117016735,0.040269077,0.006012365,0.000624151,0.005128914,0.006042758,0.006727306,0.005494437
0.410000000,0.609000000,0.391000000,0.298111556,0.114970985,0.110371686,0.072650325,0.361505253,0.042390195,0.130216366,0.033273603,0.013857745,0.026288444,0.150622341,0.051270620,0.013676843,0.027039069,0.006712989,0.032524282,0.076321253,0.025734489,0.013223110,0.011541241,0.002673375,0.001892627,0.007731870,0.002252106,0.003427342,0.009650134,0.077369602,0.037027877,0.007575699,0.001031341,0.004537780,0.007648397,0.010598371,0.009823129
0.420000001,0.557500000,0.442500000,0.247218109,0.110338669,0.148602301,0.063464732,0.383295648,0.047080540,0.096278804,0.025635808,0.015573739,0.043531834,0.112952167,0.043923291,0.010860441,0.031230649,0.007266851,0.051974527,0.051752366,0.019904788,0.009384907,0.011905603,0.002329981,0.001795445,0.010707239,0.002014886,0.004502311,0.018267151,0.052486148,0.028286422,0.007196331,0.001320579,0.003143917,0.007024914,0.014883681,0.018555788
0.430000001,0.473000000,0.527000000,0.172699350,0.115531266,0.212726363,0.050904952,0.383260130,0.064877939,0.055235403,0.020291000,0.022684253,0.074171467,0.065438827,0.036762291,0.008956644,0.040865242,0.010036483,0.088928418,0.024902438,0.013727083,0.006232680,0.012430517,0.002527203,0.002079872,0.016837819,0.002074266,0.007745390,0.037333138,0.025280701,0.019343722,0.007627692,0.002464301,0.001925776,0.007760596,0.023606439,0.037942867
0.440000000,0.444500000,0.555500000,0.150063532,0.113311156,0.240947474,0.047393197,0.380775388,0.067509255,0.043912800,0.017070491,0.024769233,0.090893315,0.052639591,0.032888792,0.007803541,0.043784279,0.010746517,0.107929606,0.018553083,0.011332296,0.004936199,0.012182187,0.002427377,0.002067884,0.019417632,0.001943161,0.009014047,0.048504813,0.018859863,0.015795886,0.007434430,0.002887950,0.001466722,0.007515174,0.027416346,0.049266285
0.450000000,0.403000000,0.597000000,0.117878939,0.114787394,0.287688344,0.044409705,0.366635318,0.068600300,0.028864001,0.013721493,0.031639697,0.122579243,0.035869865,0.028302656,0.006708503,0.050919893,0.013072235,0.142554124,0.010981049,0.008384492,0.003545947,0.012121176,0.002613981,0.002289908,0.025109498,0.001922557,0.012432089,0.070801575,0.011165662,0.011546634,0.007749697,0.004146026,0.001008845,0.007724060,0.036115512,0.071787458
0.460000001,0.262000000,0.738000000,0.050462731,0.080688844,0.475496748,0.018084542,0.306216608,0.069050525,0.008450885,0.005361081,0.035592211,0.284305582,0.010170608,0.011928118,0.002608408,0.048831419,0.013363599,0.312280059,0.002065828,0.002283819,0.000840400,0.006948935,0.001454346,0.001263205,0.032013652,0.000952372,0.017275505,0.205338760,0.002100063,0.003018318,0.004538935,0.006194329,0.000220313,0.004150677,0.046640320,0.207247122
0.470000000,0.262500000,0.737500000,0.049124062,0.088909955,0.467469235,0.019685343,0.298471236,0.076340170,0.007676543,0.006077307,0.037557031,0.272068621,0.009590011,0.013330263,0.003069796,0.053198075,0.014361955,0.302477387,0.001886082,0.002492885,0.000981183,0.007732166,0.001733333,0.001524197,0.034355939,0.001141689,0.018232102,0.195993045,0.001919501,0.003329959,0.005180633,0.006338565,0.000259758,0.004950389,0.050061053,0.198096634
0.480000002,0.216500000,0.783500000,0.033790895,0.071888944,0.550098049,0.012996498,0.267536268,0.063689345,0.004588128,0.003857525,0.038381519,0.365771636,0.005544170,0.008271248,0.001903785,0.047779753,0.014008838,0.393002678,0.000917955,0.001269695,0.000477733,0.005289539,0.001268411,0.001043180,0.034096327,0.000754219,0.019788526,0.281061799,0.000933761,0.001646880,0.003744568,0.007335899,0.000128669,0.003366889,0.049951559,0.283268416
0.490000001,0.206000000,0.794000000,0.032101051,0.056870435,0.585398199,0.010253127,0.270421211,0.044955978,0.004513001,0.002430371,0.032696136,0.414004049,0.005253238,0.006075114,0.001186978,0.040124482,0.011589745,0.436008575,0.000866235,0.000925656,0.000280784,0.004142112,0.000818781,0.000689936,0.029877641,0.000482205,0.017170845,0.324966277,0.000880505,0.001151847,0.002804000,0.006315070,0.000065643,0.002262356,0.043834588,0.326802045
0.500000006,0.156000000,0.844000000,0.019424212,0.032903952,0.693370685,0.004845923,0.230555778,0.018899450,0.002361445,0.000784979,0.026747722,0.560264212,0.002563965,0.002012099,0.000368725,0.026363256,0.009105968,0.571313769,0.000340977,0.000231813,0.000053330,0.001556300,0.000350190,0.000250922,0.021730572,0.000173577,0.015000679,0.470987624,0.000345336,0.000254796,0.001195910,0.006128725,0.000011804,0.000814092,0.032207257,0.471908807
0.510000001,0.158000000,0.842000000,0.017518759,0.056749875,0.670920960,0.007378689,0.209455228,0.037976488,0.001688069,0.002007995,0.040892186,0.516590502,0.002050569,0.004307147,0.001009891,0.044315897,0.014258797,0.538035448,0.000242799,0.000454070,0.000160073,0.003306466,0.000953600,0.000732546,0.035549251,0.000503855,0.022826644,0.431718606,0.000246759,0.000570863,0.002607787,0.008934687,0.000039875,0.002271667,0.052787894,0.433410089
0.520000003,0.202000000,0.798000000,0.028051526,0.074253127,0.585034517,0.012671836,0.248300150,0.051688844,0.003320501,0.003674300,0.046473306,0.409893800,0.004108893,0.007425573,0.001870442,0.052635177,0.016630965,0.434269982,0.000609035,0.000992298,0.000395377,0.005130325,0.001533134,0.001186257,0.039067435,0.000827436,0.024520667,0.322596202,0.000619354,0.001279389,0.003999202,0.009513295,0.000109573,0.003703078,0.057760978,0.324543463
0.530000003,0.171500000,0.828500000,0.021014007,0.057918459,0.637458729,0.008327164,0.226399200,0.048882441,0.002255066,0.002214236,0.037187492,0.471061827,0.002716294,0.004935128,0.001115405,0.043039262,0.013167757,0.495658297,0.000354695,0.000584528,0.000203904,0.003566220,0.000909258,0.000728118,0.033462362,0.000502255,0.020374754,0.385670086,0.000360686,0.000739783,0.002619942,0.007756873,0.000051746,0.002298074,0.049423589,0.387695179
0.540000001,0.165500000,0.834500000,0.019379690,0.059302651,0.646652326,0.007941471,0.217055028,0.049668834,0.001978526,0.002366149,0.039858308,0.482773819,0.002392364,0.004870938,0.001153633,0.044373196,0.014083610,0.506927822,0.000298662,0.000546334,0.000202492,0.003542942,0.000987009,0.000762871,0.034781783,0.000546926,0.021970308,0.397680350,0.000303479,0.000696890,0.002755797,0.008525962,0.000053319,0.002396294,0.051401980,0.399856377
0.550000002,0.161000000,0.839000000,0.017905453,0.061353177,0.657767384,0.007947974,0.208939970,0.046086043,0.001674016,0.002393998,0.041754619,0.494245020,0.002087287,0.004983328,0.001179165,0.047100334,0.014726745,0.519751656,0.000246043,0.000529556,0.000198207,0.003767594,0.001069279,0.000844091,0.037226677,0.000604149,0.023207508,0.410947131,0.000250226,0.000676195,0.003013255,0.008758906,0.000049628,0.002610638,0.055245682,0.412927878
0.560000005,0.130500000,0.869500000,0.014216108,0.024121561,0.728145573,0.002757379,0.202931466,0.027827914,0.001487737,0.000483476,0.016457422,0.597187629,0.001615539,0.001514582,0.000224130,0.019286557,0.005658579,0.612852317,0.000184350,0.000161059,0.000034918,0.001156828,0.000155107,0.000128141,0.016234970,0.000087013,0.009501657,0.516096385,0.000186654,0.000185523,0.000726854,0.003563411,0.000007760,0.000450772,0.023858709,0.517463504
0.570000032,0.096000000,0.904000000,0.008920460,0.002996998,0.811952976,0.000252126,0.170657829,0.005219610,0.000818626,0.000032518,0.001818946,0.726072019,0.000834068,0.000159935,0.000012302,0.002508447,0.000610437,0.729413344,0.000078028,0.000014881,0.000002100,0.000126495,0.000002223,0.000001952,0.002254340,0.000001227,0.001096149,0.655593092,0.000078262,0.000015484,0.000071072,0.000338122,0.000000558,0.000017754,0.003277761,0.655921010
