# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22905 (random) output_file=output/simulation-20260102-111444.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000000,0.238500000,0.761500000,0.040276138,0.080443722,0.524599800,0.016515258,0.282973487,0.055191596,0.005710534,0.004622114,0.041990127,0.341313104,0.007106530,0.010376058,0.002327981,0.053368819,0.015243330,0.366316093,0.001264816,0.001720066,0.000632775,0.006722310,0.001595942,0.001361036,0.037252737,0.000973322,0.021116640,0.256005389,0.001286125,0.002245659,0.004789693,0.007578899,0.000158404,0.004293425,0.054886860,0.257819321
0.110000000,0.240500000,0.759500000,0.042601801,0.074128564,0.512109555,0.015147074,0.291373687,0.064639320,0.006570256,0.004292023,0.034449762,0.324101986,0.007902703,0.009943662,0.002137203,0.047079311,0.012758235,0.351388460,0.001476834,0.001753793,0.000625803,0.006085991,0.001239840,0.001089388,0.032258133,0.000788347,0.017250527,0.241370000,0.001502283,0.002293337,0.003914683,0.006128770,0.000162194,0.003570183,0.047099443,0.243361024
0.120000001,0.223000000,0.777000000,0.035444722,0.074522761,0.545964982,0.014197599,0.272192596,0.057677339,0.004846897,0.003990266,0.040357070,0.365178283,0.005923022,0.008722032,0.002028592,0.049839578,0.014640121,0.389873936,0.000998854,0.001363436,0.000512988,0.005636079,0.001389135,0.001142255,0.035562139,0.000799463,0.020680852,0.278674568,0.001016832,0.001755144,0.004042300,0.007616846,0.000138262,0.003647957,0.052251595,0.280683088
0.130000000,0.166000000,0.834000000,0.019300150,0.061772386,0.641008004,0.008186593,0.215254127,0.054478739,0.001919774,0.002473895,0.039692530,0.472149580,0.002361636,0.005201197,0.001251664,0.045820186,0.014161146,0.498776961,0.000292035,0.000585896,0.000223734,0.003758435,0.001039152,0.000820683,0.035647737,0.000573685,0.021886342,0.388395382,0.000296934,0.000755903,0.002840183,0.008405221,0.000060165,0.002575224,0.052683804,0.390634021
0.140000000,0.155500000,0.844500000,0.016333667,0.060986493,0.669214607,0.007780890,0.201784392,0.043899950,0.001486238,0.002299037,0.045428932,0.513313034,0.001822642,0.004347687,0.001166213,0.047115661,0.015896605,0.535482262,0.000206348,0.000429094,0.000174931,0.003279462,0.001133625,0.000830438,0.037704931,0.000566942,0.025362152,0.428757998,0.000210061,0.000538048,0.002767214,0.010186199,0.000049846,0.002563081,0.055974167,0.430743903
0.150000005,0.125000000,0.875000000,0.011959480,0.033651826,0.732897449,0.003610805,0.185207604,0.032672836,0.001040676,0.000741449,0.023325229,0.597567805,0.001200829,0.002066186,0.000363114,0.027425713,0.008066952,0.616987484,0.000121468,0.000190404,0.000048589,0.001645285,0.000308274,0.000256914,0.023095533,0.000177535,0.013553770,0.519690542,0.000123556,0.000223244,0.001172005,0.004891889,0.000009916,0.000827998,0.034153554,0.521355899
0.160000009,0.080500000,0.919500000,0.006390695,0.001069035,0.839609305,0.000052526,0.147044522,0.005833917,0.000500587,0.000018503,0.000117662,0.762582241,0.000507205,0.000077518,0.000006520,0.000836758,0.000040411,0.766695246,0.000040275,0.000006161,0.000001029,0.000059752,0.000000151,0.000000217,0.000764317,0.000000219,0.000072942,0.700464233,0.000040298,0.000008555,0.000007651,0.000006748,0.000000272,0.000008618,0.001061502,0.700790278
0.170000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.180000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.190000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.200000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.210000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.220000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.230000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.240000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.250000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.260000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.270000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.280000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.290000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.300000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.310000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.320000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.330000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.340000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.350000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.360000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.370000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.380000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.390000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.400000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.410000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.420000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.430000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.440000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.450000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.460000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.470000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.480000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.490000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.500000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.510000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.520000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.530000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.540000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.550000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.560000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
0.570000000,0.078500000,0.921500000,0.006126063,0.000000000,0.849126063,0.000000000,0.144747874,0.000000000,0.000474533,0.000000000,0.000000000,0.781229731,0.000477594,0.000000000,0.000000000,0.000000000,0.000000000,0.781654082,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409,0.000037252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.719903409
