# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16603 (random) output_file=output/simulation-20260102-095931.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000000,0.493500000,0.506500000,0.178855928,0.120020510,0.202807904,0.064561281,0.380145073,0.053609305,0.054877449,0.019093770,0.026575982,0.071791746,0.067465326,0.036932782,0.009079724,0.043283416,0.011274996,0.083999401,0.025594971,0.013605673,0.006055693,0.012762071,0.002845092,0.002372448,0.017785406,0.002114159,0.008826443,0.034900473,0.026035606,0.018804465,0.008344620,0.002945510,0.001836555,0.008184588,0.025396322,0.035431382
0.140000001,0.472500000,0.527500000,0.163754877,0.126281641,0.211057529,0.059376688,0.372455228,0.067074037,0.048120357,0.021481933,0.027069634,0.073157113,0.059103664,0.037961046,0.009913984,0.044835183,0.011914922,0.087766902,0.021460312,0.013422863,0.006477334,0.012866385,0.003122905,0.002490073,0.018394124,0.002374164,0.009211200,0.036671910,0.021827366,0.018820984,0.008727725,0.003060233,0.002096239,0.008638182,0.026202641,0.037237152
0.150000000,0.410500000,0.589500000,0.127224112,0.112507754,0.271573287,0.041165083,0.371713857,0.075815908,0.034082479,0.015971189,0.026991306,0.109687797,0.040995977,0.029910420,0.007245906,0.046044758,0.011518962,0.129406014,0.013276742,0.009456067,0.004216592,0.011691778,0.002408183,0.002041620,0.021678927,0.001904896,0.010293721,0.061902361,0.013495552,0.013178006,0.007294103,0.003331383,0.001274802,0.007346679,0.030660985,0.062867872
0.160000002,0.495500000,0.504500000,0.184755378,0.115524762,0.199608304,0.060639820,0.384684842,0.054786893,0.059498461,0.019622204,0.023727297,0.069720556,0.071671628,0.036767085,0.008983160,0.040416361,0.010203764,0.081829622,0.027946452,0.013980508,0.006266168,0.012262238,0.002570390,0.002128702,0.016394700,0.001992445,0.007816882,0.033664512,0.028412522,0.019432295,0.007706111,0.002550960,0.001934178,0.007662961,0.023183047,0.034196061
0.170000000,0.450000000,0.550000000,0.152858429,0.119256128,0.231176088,0.049517759,0.375991496,0.071200100,0.044781988,0.019895778,0.025436051,0.084923410,0.053960253,0.035187376,0.008956014,0.043792367,0.011269881,0.101067096,0.019141708,0.012211642,0.005775875,0.012308979,0.002763874,0.002187246,0.018870111,0.002165238,0.009071089,0.044388049,0.019455860,0.017126883,0.008034863,0.002953729,0.001869302,0.007900946,0.026623911,0.045108942
0.180000001,0.460500000,0.539500000,0.161859430,0.109296148,0.232446723,0.050076538,0.387831916,0.058489245,0.049776804,0.016922415,0.024575425,0.089415623,0.059194545,0.032350567,0.007694775,0.041548897,0.010362803,0.103578615,0.021753964,0.011590462,0.005034500,0.011693809,0.002305205,0.001933007,0.018330548,0.001777694,0.008669207,0.046301335,0.022108468,0.016023385,0.007113578,0.002854645,0.001556357,0.006989201,0.025981895,0.046959605
0.190000000,0.465000000,0.535000000,0.165795898,0.117765883,0.217286143,0.050304652,0.380033017,0.068814407,0.051865685,0.020379646,0.023472889,0.075700405,0.061504431,0.036475823,0.009112946,0.041915443,0.010537883,0.091458510,0.022919554,0.013330756,0.006177906,0.012398447,0.002668539,0.002138938,0.017393624,0.002123721,0.008168053,0.038658093,0.023291748,0.018758691,0.007774512,0.002647728,0.001940086,0.007959630,0.024391093,0.039295845
0.200000004,0.416000000,0.584000000,0.128030015,0.117887444,0.264718859,0.044904452,0.368243622,0.076215608,0.033870905,0.017125684,0.029115486,0.105652786,0.041111670,0.030871540,0.007918342,0.047340465,0.012520383,0.124549143,0.013281049,0.009688902,0.004548529,0.011787747,0.002745119,0.002206430,0.022010176,0.002041613,0.011017610,0.058841143,0.013508903,0.013484080,0.007775127,0.003722146,0.001454178,0.007756603,0.031281409,0.059744762
0.210000001,0.360000000,0.640000000,0.094707854,0.107918459,0.332734367,0.034776888,0.353112056,0.076750375,0.021336280,0.011927396,0.034028499,0.155432684,0.026024725,0.023351073,0.005661573,0.051143742,0.013711443,0.178339253,0.007201279,0.006207507,0.002677179,0.010566012,0.002369206,0.002009973,0.027228115,0.001683608,0.014145156,0.095858500,0.007317169,0.008532506,0.006861599,0.004970185,0.000784253,0.006808381,0.039137118,0.097165147
0.220000000,0.391500000,0.608500000,0.114890445,0.107997999,0.297053527,0.038262631,0.368695848,0.073099550,0.028982273,0.013513757,0.028436685,0.128972120,0.035065283,0.026754811,0.006299972,0.047372296,0.011849366,0.149587970,0.010757982,0.007985917,0.003409272,0.011233506,0.002251426,0.001947546,0.023660183,0.001726005,0.011314870,0.075551543,0.010937484,0.011019750,0.006931869,0.003708444,0.001006013,0.006879962,0.033677432,0.076643431
0.230000001,0.392000000,0.608000000,0.111938469,0.117865933,0.289712356,0.041606303,0.359044522,0.079832416,0.026832601,0.015169796,0.031351280,0.121139129,0.033246292,0.028836046,0.007173445,0.050818084,0.013287952,0.142778744,0.009933629,0.008363476,0.003786916,0.011933376,0.002724835,0.002290440,0.024831312,0.002052060,0.012404994,0.070610932,0.010099720,0.011628442,0.007897459,0.004120476,0.001148283,0.007810905,0.035548874,0.071676375
0.240000004,0.351500000,0.648500000,0.090189095,0.106655328,0.343062031,0.033249125,0.349468234,0.077376188,0.019600651,0.011312422,0.033409687,0.163115417,0.024111798,0.022713806,0.005440909,0.051537298,0.013560667,0.186947196,0.006487371,0.005891836,0.002513222,0.010527427,0.002306086,0.001972351,0.027929632,0.001653630,0.014191572,0.102125714,0.006601322,0.008033700,0.006915023,0.004794950,0.000733668,0.006681441,0.040161532,0.103502462
0.250000002,0.262500000,0.737500000,0.051369685,0.077938469,0.477371186,0.017439720,0.309442721,0.066438219,0.008840337,0.005034184,0.033868668,0.287590495,0.010530807,0.011586866,0.002500150,0.047190318,0.012734652,0.314738817,0.002173524,0.002270311,0.000818194,0.006742640,0.001350645,0.001176241,0.031057951,0.000861185,0.016487000,0.207751418,0.002208727,0.003004126,0.004177013,0.005992485,0.000217711,0.003922745,0.045179193,0.209568260
0.260000001,0.281500000,0.718500000,0.054708354,0.098223112,0.452436718,0.024432716,0.306494747,0.063704352,0.008838152,0.007174854,0.046818578,0.264781231,0.011141586,0.014836389,0.003685790,0.059175501,0.017481007,0.290195994,0.002291348,0.002840517,0.001174337,0.008690562,0.002370584,0.001942076,0.037920765,0.001401666,0.022145445,0.186347195,0.002330520,0.003773491,0.006373338,0.008249692,0.000322943,0.006122612,0.055744183,0.188029976
0.270000000,0.237500000,0.762500000,0.041860930,0.074655828,0.503682341,0.014454727,0.287712856,0.077633317,0.006421948,0.004607871,0.032189638,0.308551191,0.007713904,0.010222356,0.002241707,0.045806672,0.012213853,0.339857708,0.001431082,0.001805610,0.000675202,0.006014650,0.001201637,0.001053101,0.030826074,0.000800504,0.016134714,0.229646110,0.001454447,0.002405232,0.003769931,0.005735541,0.000182396,0.003536171,0.044688602,0.231934964
0.280000000,0.251500000,0.748500000,0.042766883,0.095861931,0.488227114,0.020391196,0.280821911,0.071930965,0.005967998,0.006374236,0.047826971,0.294333891,0.007628976,0.012759276,0.003334490,0.059986090,0.017931675,0.324386465,0.001375448,0.002136116,0.000932233,0.007770835,0.002275382,0.001849069,0.039819627,0.001312391,0.023545911,0.215779563,0.001400774,0.002833046,0.005869171,0.008737575,0.000263628,0.005826405,0.058471023,0.217950591
0.290000001,0.243000000,0.757000000,0.041765383,0.087236118,0.498811406,0.017191596,0.280849925,0.074145573,0.005994889,0.005720488,0.041135315,0.306586492,0.007498376,0.011881198,0.002869052,0.054260237,0.015503194,0.335882182,0.001357116,0.002030072,0.000833500,0.007153863,0.001784958,0.001484960,0.036473838,0.001113145,0.020491845,0.226480918,0.001378933,0.002727248,0.005038973,0.007466480,0.000233441,0.004768505,0.053358004,0.228708505
0.300000001,0.240000000,0.760000000,0.040024012,0.085271136,0.518113557,0.017484742,0.279711356,0.059395198,0.005550530,0.005171480,0.044992772,0.332701909,0.006982416,0.010928842,0.002612494,0.055895265,0.016433218,0.358678960,0.001229607,0.001786123,0.000704806,0.006985690,0.001826136,0.001512082,0.038673856,0.001086890,0.022545815,0.248540713,0.001250760,0.002342966,0.005177226,0.008225439,0.000186192,0.004758521,0.056958363,0.250487943
0.310000000,0.191000000,0.809000000,0.025489745,0.067664332,0.604745873,0.010913957,0.241528264,0.049657829,0.002913621,0.003039219,0.042649961,0.432471712,0.003580807,0.006472773,0.001524332,0.049058327,0.015140687,0.457006558,0.000508554,0.000832233,0.000307772,0.004581312,0.001249988,0.000996769,0.037072069,0.000696936,0.022789548,0.345607539,0.000517563,0.001056672,0.003534932,0.008569919,0.000078585,0.003119142,0.054788610,0.347670355
0.320000002,0.190000000,0.810000000,0.025805903,0.064235618,0.607099550,0.010217109,0.243718359,0.048923462,0.003055652,0.002776490,0.039979867,0.435005278,0.003690821,0.006168420,0.001393661,0.046583618,0.014210893,0.459691719,0.000533260,0.000810490,0.000285237,0.004360508,0.001113581,0.000895493,0.035271030,0.000623531,0.021418604,0.348316175,0.000542232,0.001030574,0.003218306,0.008156753,0.000071197,0.002831669,0.052037715,0.350304163
0.330000004,0.175000000,0.825000000,0.020890445,0.068730865,0.629230115,0.009662331,0.220163582,0.051322661,0.002109361,0.003033159,0.046015627,0.460687159,0.002627575,0.005946527,0.001535184,0.050841915,0.016366877,0.485623362,0.000334560,0.000680346,0.000278899,0.004298279,0.001351356,0.001028891,0.039236440,0.000720797,0.025105982,0.375066998,0.000340339,0.000875264,0.003484924,0.009766659,0.000077927,0.003204266,0.058041094,0.377340204
0.340000000,0.157500000,0.842500000,0.019578789,0.039548274,0.668014507,0.005161081,0.225971986,0.041725363,0.002230102,0.001157128,0.023235982,0.512021859,0.002542466,0.003336890,0.000569678,0.029922264,0.008179617,0.534097529,0.000331888,0.000410276,0.000108434,0.002441558,0.000382965,0.000336295,0.023921174,0.000229017,0.012995076,0.427291378,0.000336507,0.000514134,0.001462714,0.004761445,0.000024558,0.001129839,0.035109540,0.429148832
0.350000000,0.193500000,0.806500000,0.025335168,0.076712856,0.591769885,0.012029015,0.235558779,0.058594297,0.002779024,0.003819438,0.048293340,0.412493420,0.003492072,0.007445528,0.001945561,0.054554730,0.017373165,0.440155550,0.000487188,0.000939965,0.000395074,0.005170983,0.001632990,0.001259759,0.040570390,0.000884564,0.025687353,0.327657240,0.000495393,0.001229614,0.004105276,0.010050231,0.000111076,0.003899608,0.060076868,0.329750762
0.360000000,0.214000000,0.786000000,0.031219610,0.082703852,0.548836918,0.014492246,0.253872436,0.068874937,0.003780893,0.004496410,0.045714763,0.357543474,0.004782976,0.009240395,0.002340692,0.055737237,0.016854277,0.389185771,0.000740566,0.001320219,0.000547411,0.006079091,0.001757013,0.001418639,0.039507516,0.000997705,0.023692742,0.276232765,0.000753206,0.001745756,0.004584150,0.008899685,0.000149306,0.004439517,0.058230813,0.278532867
0.370000009,0.172500000,0.827500000,0.020580790,0.064908454,0.634777389,0.009104052,0.220721861,0.049907454,0.002087952,0.002786642,0.043307200,0.467703954,0.002582397,0.005586968,0.001369588,0.048288589,0.015330225,0.492388290,0.000327779,0.000638208,0.000248327,0.004059593,0.001187745,0.000920046,0.037455407,0.000658341,0.023674995,0.382212972,0.000333347,0.000816060,0.003260248,0.009050630,0.000066448,0.002863837,0.055457853,0.384263716
0.380000001,0.178500000,0.821500000,0.023051026,0.061238119,0.619356178,0.008737869,0.232184092,0.055432716,0.002557154,0.002568714,0.035563979,0.445524400,0.003114934,0.005881574,0.001275508,0.044376429,0.012759623,0.472688804,0.000424450,0.000744512,0.000261173,0.004153942,0.000944606,0.000797209,0.033858109,0.000570061,0.019324823,0.361027916,0.000431451,0.000962605,0.002937917,0.006974868,0.000065214,0.002538699,0.049882014,0.363240449
0.390000006,0.155000000,0.845000000,0.018082541,0.044601801,0.673146573,0.005876938,0.217479240,0.040812906,0.001922141,0.001346315,0.029510959,0.518223102,0.002224051,0.003390159,0.000667268,0.034323807,0.010326851,0.540369195,0.000275889,0.000381953,0.000111641,0.002531489,0.000538342,0.000438542,0.027555025,0.000299722,0.016523500,0.434047279,0.000280375,0.000467047,0.001765595,0.006260311,0.000025602,0.001413597,0.040641836,0.435906504
0.400000000,0.119500000,0.880500000,0.012286643,0.017665333,0.758216608,0.001940970,0.192879440,0.017011006,0.001225278,0.000270300,0.012755136,0.644912533,0.001310533,0.000973602,0.000122857,0.014629435,0.004331648,0.654743150,0.000140210,0.000097482,0.000017450,0.000773215,0.000086479,0.000070751,0.012636769,0.000048309,0.007470738,0.565684011,0.000141731,0.000106496,0.000500243,0.002733230,0.000003664,0.000255834,0.018607930,0.566712447
0.410000056,0.095500000,0.904500000,0.008576288,0.005721361,0.808697849,0.000500750,0.167124562,0.009379190,0.000756703,0.000052495,0.003614734,0.717512585,0.000780967,0.000285753,0.000021739,0.004860255,0.001218837,0.723624074,0.000071172,0.000025587,0.000003224,0.000232084,0.000008068,0.000007323,0.004350847,0.000004825,0.002179190,0.647825021,0.000071536,0.000027543,0.000124493,0.000706917,0.000000706,0.000038898,0.006366561,0.648387454
0.420057740,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.430000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.440000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.450000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.460000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.470000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.480000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.490000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.500000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.510000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.520000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.530000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.540000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.550000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.560000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.570000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
