# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40778 (random) output_file=output/simulation-20260102-102942.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.134500000,0.865500000,0.014129065,0.035420210,0.707214607,0.003902951,0.197515758,0.041817409,0.001378586,0.000924565,0.023359631,0.562372281,0.001560483,0.002382575,0.000447879,0.027504624,0.008165128,0.583379592,0.000173472,0.000244728,0.000069766,0.001770611,0.000330242,0.000268511,0.022683532,0.000183446,0.013392049,0.481539004,0.000176065,0.000298827,0.001176507,0.005068126,0.000017271,0.000894333,0.033333667,0.483550828
0.100000009,0.109500000,0.890500000,0.009212606,0.028795898,0.772343172,0.002728864,0.166321161,0.020598299,0.000728355,0.000521073,0.023894887,0.658505952,0.000820286,0.001356403,0.000254363,0.024522307,0.008146383,0.671601289,0.000073655,0.000106875,0.000026135,0.001132456,0.000262691,0.000194811,0.021333007,0.000133926,0.014154918,0.584298984,0.000074761,0.000120890,0.000890244,0.005546765,0.000005545,0.000617300,0.031703130,0.585423611
0.110000066,0.089000000,0.911000000,0.007506253,0.004049025,0.828508754,0.000374187,0.158190095,0.001371686,0.000635193,0.000012889,0.004412748,0.751432275,0.000644682,0.000077195,0.000005721,0.003656630,0.001474235,0.752853035,0.000055419,0.000006142,0.000000365,0.000068254,0.000006748,0.000004036,0.003324393,0.000002970,0.002680246,0.684448007,0.000055561,0.000004592,0.000059886,0.001159099,0.000000044,0.000014659,0.004964822,0.684526635
0.120000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.130000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.140000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.150000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.160000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.170000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.180000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.190000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.200000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.210000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.220000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.230000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.240000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.250000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.260000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.270000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.280000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.290000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.300000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.310000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.320000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.330000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.340000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.350000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.360000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.370000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.380000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.390000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.400000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.410000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.420000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.430000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.440000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.450000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.460000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.470000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.480000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.490000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.500000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.510000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.520000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.530000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.540000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.550000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.560000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.570000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
