# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29053 (random) output_file=output/simulation-20260102-110227.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000002,0.549500000,0.450500000,0.242079040,0.109432216,0.154264132,0.059747374,0.385914957,0.048562281,0.095998212,0.024953793,0.016550753,0.045623283,0.110468417,0.042446593,0.010558020,0.031820080,0.007554419,0.054812214,0.050567936,0.019187135,0.009012990,0.011762517,0.002320589,0.001804481,0.011082479,0.001931561,0.004822805,0.019566160,0.051286395,0.027243801,0.006927447,0.001506760,0.002920704,0.007280481,0.015314343,0.019880674
0.130000000,0.507500000,0.492500000,0.197002501,0.116355678,0.186432716,0.060428714,0.383781891,0.055998499,0.066914729,0.022396250,0.022109107,0.062125606,0.079529726,0.038997408,0.009889861,0.038093856,0.009685051,0.073416322,0.032258489,0.015480705,0.007317978,0.012101187,0.002619699,0.002077931,0.014752340,0.002064931,0.007007025,0.029050844,0.032789440,0.021668209,0.007740105,0.002268655,0.002360849,0.007732980,0.020665243,0.029536965
0.140000002,0.518500000,0.481500000,0.203078039,0.124706853,0.172558779,0.065639320,0.374858429,0.059158579,0.067942405,0.025366181,0.021686551,0.052931270,0.082419407,0.043502112,0.011241190,0.038974747,0.009885668,0.064340495,0.033597813,0.017427316,0.008491033,0.013024521,0.002986057,0.002352768,0.014269844,0.002437869,0.006702596,0.024122471,0.034148303,0.024673635,0.008649719,0.002079900,0.002762270,0.008569093,0.020064334,0.024527902
0.150000001,0.520500000,0.479500000,0.211319160,0.113772886,0.175736368,0.059476238,0.385636318,0.054059030,0.074788342,0.023704618,0.019153515,0.056580188,0.088646912,0.040883267,0.010173557,0.035576816,0.008594119,0.067057196,0.037324366,0.016943328,0.007991800,0.012188900,0.002465550,0.001949922,0.013319086,0.002075922,0.005919860,0.025716896,0.037900371,0.023875847,0.007629382,0.001793323,0.002608591,0.007450938,0.018566089,0.026139742
0.160000001,0.487500000,0.512500000,0.189258129,0.102992496,0.208072036,0.048273137,0.396944972,0.054459230,0.064943498,0.018071106,0.018531624,0.074443541,0.075825220,0.034904318,0.007830604,0.036330070,0.008081048,0.087206079,0.030468833,0.013834313,0.005809966,0.011805596,0.001936448,0.001683671,0.015035927,0.001692536,0.006240153,0.036668803,0.030883116,0.019465732,0.006437785,0.001890665,0.001777042,0.006485884,0.021098843,0.037172653
0.170000001,0.533500000,0.466500000,0.219670335,0.117490745,0.164756378,0.064827414,0.380513757,0.052741371,0.079086060,0.024829730,0.019926025,0.050590142,0.093822278,0.042469772,0.010816691,0.035705575,0.008966109,0.060562418,0.040241852,0.017891626,0.008571057,0.012284179,0.002667136,0.002080805,0.012887803,0.002163463,0.005987906,0.022375295,0.040869031,0.025252275,0.007855509,0.001900500,0.002809058,0.007805353,0.018029953,0.022743834
0.180000001,0.563500000,0.436500000,0.254953477,0.100387694,0.150230115,0.062455728,0.391793897,0.040179090,0.102857903,0.021818778,0.015147939,0.046157677,0.119056689,0.039595829,0.009250064,0.029249221,0.006676587,0.053661554,0.055763507,0.018285841,0.008055359,0.010970249,0.001887076,0.001534802,0.010286252,0.001620050,0.004328558,0.019240150,0.056554131,0.025637426,0.006242891,0.001309789,0.002560020,0.006151411,0.014262864,0.019539121
0.190000002,0.489000000,0.511000000,0.186822411,0.112411706,0.200943972,0.052173587,0.387596298,0.060052026,0.063235788,0.021291511,0.021010384,0.069214989,0.074081266,0.037266937,0.009245613,0.037971085,0.009342634,0.082087456,0.029495275,0.014570258,0.006765391,0.011955859,0.002430055,0.001922152,0.015262686,0.001969259,0.006966643,0.033679389,0.029945883,0.020491176,0.007314178,0.002229746,0.002194260,0.007331353,0.021327781,0.034212144
0.200000002,0.487500000,0.512500000,0.181489745,0.117862431,0.200366683,0.056041521,0.382075038,0.062164582,0.058850393,0.022094050,0.022756369,0.068581476,0.070203232,0.038192560,0.009744779,0.039824179,0.010090777,0.081528308,0.027281920,0.014544024,0.006941930,0.012258232,0.002685063,0.002115673,0.015928529,0.002134917,0.007507434,0.033338377,0.027716536,0.020465397,0.007836417,0.002422630,0.002299902,0.007721076,0.022472109,0.033839711
0.210000001,0.443000000,0.557000000,0.143650825,0.119305153,0.244563282,0.052474737,0.374443722,0.065562281,0.039665615,0.017091723,0.029890440,0.094423695,0.048569528,0.032645118,0.008045668,0.047438299,0.012512299,0.110938371,0.016528822,0.010743245,0.004784570,0.012420055,0.002808287,0.002365018,0.021338223,0.002083311,0.010805700,0.050493453,0.016809910,0.014862815,0.008160335,0.003660510,0.001420507,0.008132339,0.030484172,0.051265803
0.220000001,0.514500000,0.485500000,0.203770385,0.110827914,0.185433717,0.060814907,0.389001501,0.050151576,0.070226674,0.019946984,0.020699384,0.062530697,0.083646633,0.037827412,0.008935553,0.037123573,0.008994040,0.073330017,0.034482672,0.015273847,0.006677258,0.012106729,0.002324728,0.001942202,0.014522837,0.001889324,0.006601773,0.029094789,0.035022634,0.021294347,0.007315754,0.002091241,0.002068459,0.007132606,0.020496662,0.029527634
0.230000001,0.550500000,0.449500000,0.237583292,0.114128064,0.152739870,0.065343172,0.381019010,0.049186593,0.090649671,0.024741562,0.017700533,0.044333613,0.106311508,0.043458994,0.010754116,0.033587514,0.008073089,0.053764120,0.047737552,0.019245021,0.008944742,0.012246951,0.002487700,0.001991364,0.011621332,0.002066874,0.005161864,0.019009042,0.048501192,0.027195131,0.007460274,0.001588685,0.002835796,0.007695317,0.016191589,0.019314749
0.240000001,0.577000000,0.423000000,0.252619810,0.123420210,0.131548774,0.080187094,0.364965983,0.047258129,0.094503734,0.028485791,0.018146242,0.034723221,0.114519646,0.048429019,0.012659880,0.033301688,0.008530982,0.042620628,0.052123195,0.021712579,0.010713673,0.012540013,0.002966042,0.002257160,0.010590634,0.002409740,0.004975953,0.013885801,0.052946277,0.030874447,0.008422456,0.001556794,0.003555755,0.008274431,0.014857439,0.014125418
0.250000001,0.521000000,0.479000000,0.218746873,0.103711856,0.178664332,0.052569285,0.395655828,0.050651826,0.082264304,0.021515090,0.016693146,0.058775979,0.094828775,0.038207896,0.009056934,0.032724010,0.007461677,0.069143257,0.041230321,0.016397245,0.007352816,0.011480403,0.002022939,0.001629504,0.012448545,0.001744936,0.005213903,0.026866481,0.041817068,0.023097218,0.006545130,0.001569596,0.002355660,0.006565952,0.017252347,0.027276620
0.260000000,0.483000000,0.517000000,0.177126063,0.117248624,0.206114057,0.056038019,0.382423212,0.061050025,0.055727100,0.020464272,0.022837145,0.071724344,0.067307060,0.037585581,0.009229536,0.041014665,0.010128150,0.085242933,0.025685638,0.014071523,0.006429095,0.012592407,0.002619971,0.002142221,0.016748564,0.002117969,0.007719705,0.035394371,0.026100247,0.019728631,0.007920108,0.002430317,0.002039200,0.007761071,0.023666026,0.035937129
0.270000005,0.538500000,0.461500000,0.228106553,0.111357179,0.163046523,0.061751376,0.385926963,0.049811406,0.085520842,0.024174388,0.018079199,0.050522654,0.100086746,0.041345822,0.010361637,0.033426944,0.008122124,0.059931912,0.044074821,0.017926150,0.008476343,0.011790596,0.002390194,0.001862564,0.012055990,0.001965906,0.005389515,0.022135171,0.044729190,0.025311676,0.007195406,0.001693939,0.002802214,0.007212541,0.016789940,0.022485548
0.280000001,0.537000000,0.463000000,0.221783892,0.125101051,0.156414707,0.066460730,0.372409705,0.057829915,0.080363570,0.028780967,0.020347405,0.045077862,0.095214172,0.045916902,0.012437579,0.036050019,0.009494595,0.055195411,0.041057346,0.019475711,0.009986180,0.012580852,0.003121634,0.002280679,0.012417532,0.002472693,0.005981494,0.019605791,0.041724757,0.027694555,0.008599353,0.001926102,0.003399535,0.008590500,0.017295566,0.019950763
0.290000000,0.502500000,0.497500000,0.195032516,0.117117059,0.187823912,0.057348674,0.383120560,0.059557279,0.066165311,0.022444711,0.020845920,0.061079895,0.078518614,0.039921844,0.009909279,0.038443918,0.009443432,0.073583474,0.031737985,0.015867626,0.007368059,0.012532019,0.002617317,0.002093983,0.014830661,0.002145612,0.006754354,0.028954608,0.032230608,0.022409209,0.007777742,0.002122957,0.002332377,0.007894929,0.020729883,0.029440417
0.300000000,0.458500000,0.541500000,0.161524762,0.114415708,0.225969985,0.048573287,0.382388194,0.067128064,0.049182381,0.019656393,0.022802978,0.082785001,0.058903921,0.035362352,0.008683536,0.041434227,0.010090124,0.097952443,0.021565501,0.012721961,0.005854040,0.012235432,0.002481955,0.002021572,0.017680425,0.002046144,0.008006861,0.042653818,0.021899230,0.017892894,0.007588695,0.002487814,0.001872037,0.007475746,0.024855757,0.043324206
0.310000001,0.436500000,0.563500000,0.141210605,0.116183592,0.250685843,0.049198599,0.375997999,0.066723362,0.038932472,0.016686479,0.028211562,0.098522078,0.047506488,0.031977558,0.007764342,0.046379549,0.011931761,0.115356731,0.016073948,0.010506577,0.004648627,0.012213679,0.002628011,0.002211894,0.021155449,0.002008474,0.010374942,0.053258414,0.016338446,0.014569069,0.007862239,0.003437206,0.001402471,0.007700146,0.030163971,0.054056678
0.320000002,0.369000000,0.631000000,0.097559280,0.106730865,0.337718859,0.038485243,0.359180090,0.060325663,0.021917657,0.010662160,0.037970372,0.165480201,0.027004142,0.022370705,0.005318662,0.053304027,0.014695539,0.185096337,0.007534115,0.005922216,0.002412314,0.010744882,0.002493121,0.002124438,0.029132296,0.001618610,0.015732036,0.101616271,0.007665893,0.007940484,0.007194406,0.005629287,0.000675840,0.006968506,0.042316743,0.102755448
0.330000001,0.405000000,0.595000000,0.119191596,0.119248124,0.277952476,0.044712856,0.362942971,0.075951976,0.029655039,0.015918391,0.031864867,0.114708263,0.036573284,0.029742221,0.007537565,0.050213724,0.013446346,0.134506177,0.011296481,0.008886775,0.004081969,0.011967716,0.002837492,0.002333077,0.024085154,0.002073616,0.012321315,0.065322517,0.011495816,0.012289071,0.008079693,0.004182279,0.001247788,0.008000968,0.034397814,0.066351813
0.340000001,0.455000000,0.545000000,0.157566283,0.109421711,0.236858929,0.049334667,0.386776388,0.060042021,0.048081420,0.016713253,0.025429310,0.091791334,0.056932186,0.031572707,0.007621084,0.041971644,0.010678380,0.106462839,0.020680676,0.011152417,0.004891979,0.011474775,0.002334583,0.001936871,0.018674794,0.001753778,0.009033807,0.048007147,0.021009948,0.015450090,0.006946854,0.003082892,0.001519301,0.006998983,0.026472203,0.048687068
0.350000002,0.449000000,0.551000000,0.151721361,0.119039020,0.233346673,0.049755878,0.376006503,0.070130565,0.043617753,0.019532528,0.025228474,0.086788930,0.053129801,0.035197137,0.008871866,0.044107517,0.011182090,0.102767500,0.018685736,0.012140262,0.005696594,0.012470880,0.002743337,0.002194481,0.019152785,0.002170533,0.009054638,0.045464803,0.018990776,0.017012432,0.008125980,0.002882712,0.001835515,0.007912672,0.027030733,0.046208047
0.360000000,0.466500000,0.533500000,0.162177089,0.116387694,0.225148574,0.055320660,0.381616808,0.059349175,0.048395476,0.017848787,0.026823865,0.083851725,0.058677833,0.034263945,0.008291690,0.044052673,0.011329621,0.098201183,0.021350936,0.012108339,0.005327635,0.012397961,0.002642985,0.002222097,0.019050226,0.002008847,0.009346455,0.042966869,0.021708967,0.016747603,0.007936964,0.003106619,0.001603599,0.007803462,0.027112301,0.043613835
0.370000000,0.465000000,0.535000000,0.161352176,0.111903452,0.231453727,0.054748374,0.385895448,0.054646823,0.047922652,0.016103663,0.026558888,0.089567457,0.058217825,0.032601314,0.007579368,0.043680349,0.010964719,0.103245005,0.021118166,0.011486438,0.004816000,0.012188433,0.002427252,0.002116953,0.019342899,0.001843227,0.009309430,0.046181899,0.021473379,0.015780705,0.007545607,0.003068143,0.001408404,0.007346046,0.027666565,0.046809222
0.380000001,0.468500000,0.531500000,0.167449225,0.113283642,0.220901951,0.051918459,0.384980990,0.061465733,0.052881660,0.019292533,0.024725433,0.081582530,0.062462236,0.034177004,0.008621690,0.040957117,0.010550926,0.095320154,0.023422196,0.012492962,0.005800716,0.011660574,0.002510871,0.002014367,0.017412027,0.001899944,0.008461129,0.041310129,0.023805119,0.017397594,0.007297545,0.002853729,0.001864682,0.007411910,0.024521439,0.041944519
0.390000000,0.466000000,0.534000000,0.160942471,0.121520260,0.219813907,0.056089045,0.376416708,0.065217609,0.047549773,0.020145466,0.026839754,0.079692407,0.057884830,0.036035251,0.009242737,0.044119620,0.011642050,0.094105270,0.020938698,0.012687628,0.005993693,0.012445537,0.002898823,0.002314143,0.018646461,0.002196653,0.009273673,0.040467012,0.021296256,0.017687002,0.008314976,0.003085578,0.001931330,0.008109636,0.026505203,0.041097351
0.400000001,0.535000000,0.465000000,0.212870935,0.130857929,0.157500750,0.073229615,0.366940970,0.058599800,0.071741319,0.028016621,0.022166095,0.045240315,0.087905889,0.046484700,0.012584372,0.038625488,0.010345919,0.055680665,0.036481071,0.018929512,0.009654944,0.013131662,0.003380231,0.002529615,0.013393061,0.002656791,0.006615995,0.019807193,0.037069479,0.026909587,0.009251262,0.002137192,0.003249368,0.009079506,0.018849357,0.020159905
0.410000002,0.594500000,0.405500000,0.284685843,0.114649325,0.119431216,0.068623812,0.367731366,0.044878439,0.121653860,0.031903645,0.014207467,0.029831600,0.140648640,0.049875570,0.013198908,0.028056587,0.006936784,0.036742298,0.069675100,0.024483560,0.012442235,0.011683748,0.002662961,0.001868643,0.008395541,0.002232747,0.003692326,0.011374873,0.070640750,0.035144286,0.007596965,0.001118868,0.004277142,0.007591548,0.011510569,0.011577228
0.420000000,0.609500000,0.390500000,0.295828414,0.111326163,0.113127564,0.075542771,0.364931466,0.039243622,0.126287482,0.028508246,0.013717021,0.027487732,0.147965703,0.049091053,0.012018914,0.027859296,0.006425489,0.033920984,0.074214059,0.024386045,0.011413436,0.011862319,0.002339464,0.001883426,0.008183120,0.002085993,0.003449511,0.010221800,0.075251318,0.034931968,0.007164190,0.000990162,0.003566818,0.007439712,0.011340807,0.010389163
0.430000001,0.597500000,0.402500000,0.286581791,0.112516258,0.119492746,0.070304152,0.368711856,0.042393197,0.122725783,0.030042403,0.014328610,0.030053196,0.141944174,0.048740540,0.012467469,0.028249886,0.006768067,0.036885410,0.070516211,0.023958600,0.011736595,0.011729052,0.002480320,0.001866824,0.008510976,0.002127425,0.003688946,0.011449864,0.071563756,0.034215216,0.007363955,0.001090442,0.003894653,0.007462892,0.011760703,0.011637212
0.440000001,0.648000000,0.352000000,0.350710355,0.111705853,0.087045023,0.069079540,0.344714357,0.036744872,0.171633236,0.040602459,0.010807234,0.017991125,0.194545904,0.056708464,0.015963564,0.022220287,0.005533607,0.022543993,0.108109447,0.031373515,0.017279280,0.010887425,0.002764295,0.001752805,0.005511981,0.002311869,0.002353287,0.005887053,0.109397726,0.045656855,0.007489431,0.000673169,0.006331337,0.007427214,0.007484973,0.005986082
0.450000001,0.657500000,0.342500000,0.356266133,0.108972986,0.083611306,0.075927464,0.341639820,0.033582291,0.175471839,0.038281300,0.011121194,0.017246014,0.198925872,0.054353423,0.015185228,0.021604915,0.005425520,0.021357237,0.111347213,0.030200319,0.016408704,0.010306719,0.002545683,0.001696234,0.005298024,0.002105039,0.002334649,0.005499815,0.112851282,0.043624146,0.006979077,0.000692314,0.005853696,0.007117234,0.007199586,0.005595641
0.460000002,0.582000000,0.418000000,0.273295148,0.119739870,0.125073537,0.065307154,0.367055528,0.049528764,0.115065826,0.034574212,0.015330521,0.031564287,0.132546026,0.051337747,0.014182780,0.029579999,0.007532078,0.039136538,0.064455953,0.024756489,0.013177623,0.012132205,0.003007006,0.002035826,0.008950643,0.002454891,0.004034127,0.012336400,0.065338412,0.035711652,0.008169794,0.001241081,0.004644712,0.008325407,0.012231859,0.012558598
0.470000001,0.584000000,0.416000000,0.262771386,0.116517759,0.129902951,0.078163082,0.369613307,0.043031516,0.102562784,0.026787601,0.016942714,0.034565375,0.122433162,0.046665396,0.011714592,0.031702487,0.007724250,0.042059843,0.057271292,0.021493484,0.010183404,0.012185365,0.002581208,0.002079103,0.010085046,0.002158743,0.004548612,0.013684244,0.058197358,0.030431672,0.007689796,0.001384565,0.003276049,0.007732696,0.014176703,0.013891775
0.480000000,0.619500000,0.380500000,0.318708854,0.112218609,0.103536268,0.064953477,0.359456728,0.041126063,0.149587277,0.037418619,0.012564965,0.023824022,0.168793094,0.053188171,0.014788794,0.024718559,0.006115750,0.029451882,0.089592454,0.028048146,0.015167660,0.011216785,0.002711058,0.001814280,0.006740521,0.002250384,0.002923481,0.008446282,0.090724782,0.040584150,0.007441814,0.000862905,0.005381775,0.007741829,0.009119383,0.008594127
0.490000001,0.653500000,0.346500000,0.342613807,0.106356678,0.089040520,0.084335168,0.346745373,0.030908454,0.159681652,0.030793470,0.011691164,0.019413990,0.185292418,0.050502657,0.012831173,0.023225493,0.005513126,0.023766926,0.100496640,0.027117124,0.013193268,0.010598258,0.002214813,0.001685465,0.006057658,0.001908543,0.002603907,0.006378055,0.101945811,0.038781925,0.006594872,0.000765816,0.004313312,0.006764689,0.008366610,0.006483531
0.500000000,0.514500000,0.485500000,0.210053027,0.107577789,0.182716358,0.054532266,0.392251626,0.052868934,0.075637001,0.020921543,0.017765664,0.059721763,0.088526298,0.038800178,0.008987010,0.035089335,0.007903771,0.071089265,0.037424544,0.016188080,0.007068584,0.012147337,0.002122869,0.001808540,0.013443938,0.001869460,0.005617720,0.027766460,0.037978164,0.022822195,0.006923598,0.001654009,0.002167806,0.007015308,0.018782509,0.028177217
0.510000000,0.529000000,0.471000000,0.220383692,0.105426213,0.174949475,0.059332666,0.393141071,0.046766883,0.080727120,0.020708096,0.018075229,0.058074342,0.094864168,0.038126274,0.008977458,0.033541756,0.007908827,0.067466946,0.040976897,0.016191784,0.007144504,0.011546330,0.002096926,0.001710409,0.012756082,0.001756085,0.005579541,0.026115003,0.041577282,0.022639938,0.006810494,0.001730081,0.002279112,0.006545595,0.017854162,0.026509620
0.520000001,0.351000000,0.649000000,0.089506253,0.109504252,0.336137069,0.033580790,0.346321661,0.084949975,0.019540731,0.011865757,0.033679068,0.153699802,0.023881024,0.023092494,0.005728051,0.051726848,0.013940250,0.179500482,0.006417655,0.005968914,0.002630567,0.010431980,0.002436698,0.002033196,0.027444087,0.001713351,0.014263988,0.096122647,0.006534574,0.008170213,0.006931604,0.004949449,0.000781538,0.006923047,0.039337432,0.097530670
0.530000001,0.234000000,0.766000000,0.037853427,0.085790395,0.514676338,0.016812906,0.272876938,0.071989995,0.005185816,0.005308247,0.044775305,0.324411186,0.006447278,0.010508911,0.002687553,0.054688349,0.016583174,0.353151322,0.001110091,0.001669847,0.000706669,0.006451639,0.001828686,0.001460767,0.037465711,0.001050862,0.022466824,0.242651569,0.001129667,0.002201692,0.004798467,0.008545428,0.000201926,0.004636293,0.054953380,0.244918125
0.540000001,0.243000000,0.757000000,0.040725363,0.089223612,0.504003002,0.018231616,0.278862431,0.068953977,0.005617355,0.005460976,0.043829136,0.311795972,0.007144531,0.011733436,0.002870958,0.056986196,0.016325772,0.341396333,0.001264595,0.001949173,0.000793378,0.007303910,0.001908990,0.001616315,0.038570465,0.001134059,0.021858928,0.231500922,0.001287738,0.002579227,0.005225394,0.007921651,0.000212539,0.005103245,0.056662643,0.233637196
0.550000001,0.270000000,0.730000000,0.051458729,0.091402201,0.460181091,0.021342671,0.302994997,0.072620310,0.008325858,0.006492664,0.041008417,0.268718324,0.010297614,0.013493087,0.003291853,0.054219542,0.015532194,0.296521724,0.002079442,0.002557259,0.001048692,0.007704222,0.001933254,0.001608809,0.034865766,0.001179303,0.019655755,0.191342629,0.002117967,0.003380738,0.005408630,0.007169518,0.000294030,0.005207885,0.050842835,0.193346046
0.560000000,0.347500000,0.652500000,0.082180090,0.120862931,0.356419710,0.038462731,0.332851426,0.069223112,0.015527800,0.011951710,0.046494043,0.176403365,0.020223094,0.023703900,0.006131437,0.062806710,0.018126968,0.199528864,0.005018170,0.005582723,0.002510334,0.011997599,0.003351182,0.002781105,0.035094348,0.002123875,0.019890430,0.111895690,0.005099114,0.007632868,0.008844984,0.007204086,0.000714341,0.008770434,0.051422515,0.113247885
0.570000000,0.366500000,0.633500000,0.101800900,0.100511256,0.327229115,0.032405203,0.364076538,0.073976988,0.024366525,0.011644963,0.027643752,0.152557745,0.029336934,0.023506258,0.005353318,0.046434356,0.011371110,0.174349088,0.008495035,0.006624667,0.002742229,0.010387038,0.001937529,0.001696697,0.024555994,0.001517651,0.011492923,0.093140224,0.008626354,0.009133186,0.006244585,0.003727519,0.000813484,0.005987553,0.035055775,0.094363631
