# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16540 (random) output_file=output/simulation-20260102-100158.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.138500000,0.861500000,0.013615308,0.049508254,0.696642821,0.005507254,0.189246623,0.045479740,0.001186738,0.001543160,0.036434692,0.542679893,0.001416688,0.003252831,0.000760931,0.039038432,0.012769166,0.567890754,0.000149172,0.000302790,0.000105872,0.002506222,0.000724976,0.000547641,0.031829403,0.000384762,0.020772487,0.463220080,0.000151698,0.000376450,0.002005110,0.008217399,0.000026617,0.001706488,0.047185724,0.465259730
0.100000000,0.133500000,0.866500000,0.014067034,0.032607804,0.713449225,0.003697349,0.198863432,0.037315158,0.001400980,0.000780544,0.022637001,0.571708838,0.001562295,0.002058434,0.000378778,0.025658416,0.007855538,0.591784516,0.000174626,0.000210756,0.000056601,0.001547754,0.000290403,0.000231546,0.021281126,0.000153823,0.012991510,0.491165066,0.000177112,0.000251969,0.001032169,0.005025929,0.000013383,0.000781594,0.031252076,0.493074268
0.110000001,0.128500000,0.871500000,0.013443722,0.028317159,0.719045023,0.003012506,0.195770385,0.040411206,0.001317566,0.000608155,0.017345647,0.573930127,0.001466727,0.001912236,0.000294758,0.022287145,0.006066810,0.597210131,0.000160725,0.000197765,0.000046438,0.001450221,0.000195876,0.000173378,0.018509930,0.000116279,0.010033365,0.496310837,0.000162704,0.000245800,0.000801087,0.003789221,0.000009775,0.000606132,0.027090595,0.498278077
0.120000005,0.143500000,0.856500000,0.014477239,0.054817909,0.675031016,0.006053527,0.191120560,0.058499750,0.001229883,0.001944921,0.035390459,0.507897282,0.001527140,0.004138063,0.000946000,0.041885305,0.012604897,0.538184256,0.000162662,0.000404056,0.000149662,0.003094632,0.000798570,0.000650992,0.033391101,0.000475476,0.020008433,0.429401092,0.000165379,0.000522049,0.002373206,0.007327889,0.000037430,0.002037771,0.049355404,0.432073046
0.130000005,0.130000000,0.870000000,0.012561781,0.038361181,0.726414207,0.004281641,0.187951976,0.030429215,0.001122299,0.000918249,0.029349077,0.592757420,0.001289390,0.002219686,0.000466295,0.031204882,0.010106587,0.609875080,0.000133655,0.000203282,0.000059154,0.001756648,0.000440979,0.000335577,0.026206088,0.000220897,0.016940994,0.512316521,0.000135833,0.000240943,0.001317728,0.006677472,0.000014086,0.001061068,0.038853031,0.513865732
0.140000000,0.091000000,0.909000000,0.007219610,0.011549775,0.820903952,0.001020010,0.153970985,0.005335668,0.000560794,0.000093295,0.009873773,0.737641205,0.000593573,0.000416433,0.000042989,0.010293656,0.003310659,0.741351072,0.000048940,0.000031462,0.000003674,0.000364832,0.000042576,0.000032292,0.009300606,0.000023072,0.005980825,0.669843285,0.000049448,0.000029275,0.000285485,0.002168450,0.000000578,0.000105984,0.013876268,0.670130785
0.150000007,0.112500000,0.887500000,0.009603802,0.030417709,0.770663832,0.003002501,0.169369685,0.016942471,0.000765194,0.000582008,0.025529091,0.659159782,0.000867810,0.001466389,0.000276964,0.026070664,0.008667250,0.670364802,0.000079159,0.000115767,0.000028364,0.001239484,0.000296579,0.000220636,0.022688123,0.000156424,0.015075781,0.583415566,0.000080428,0.000129015,0.001012855,0.005809111,0.000005794,0.000689665,0.033788646,0.584368742
0.160000000,0.100500000,0.899500000,0.007797399,0.026360180,0.782729865,0.002257629,0.154529765,0.026325163,0.000562709,0.000449810,0.020745215,0.668628456,0.000637854,0.001200859,0.000218963,0.022330316,0.007104278,0.684088169,0.000052572,0.000088657,0.000022262,0.000989985,0.000206899,0.000159485,0.019522548,0.000109402,0.012396956,0.598197072,0.000053414,0.000100838,0.000752590,0.004702369,0.000004834,0.000514713,0.028904669,0.599793749
0.170000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.180000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.190000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.200000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.210000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.220000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.230000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.240000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.250000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.260000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.270000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.280000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.290000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.300000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.310000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.320000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.330000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.340000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.350000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.360000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.370000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.380000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.390000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.400000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.410000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.420000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.430000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.440000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.450000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.460000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.470000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.480000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.490000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.500000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.510000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.520000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.530000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.540000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.550000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.560000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.570000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
