# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51544 (random) output_file=output/simulation-20260102-103308.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000003,0.580000000,0.420000000,0.277184592,0.106491246,0.131646823,0.059093547,0.380952476,0.044631316,0.118833327,0.028498538,0.012871364,0.035423465,0.135973485,0.046540907,0.011535963,0.027635605,0.006176635,0.042943936,0.066841319,0.022717259,0.010879859,0.011613282,0.002208013,0.001651272,0.008783826,0.001991458,0.003486841,0.014084890,0.067676089,0.032618275,0.006851390,0.000968768,0.003620424,0.006961016,0.011994294,0.014322227
0.230000001,0.591500000,0.408500000,0.277157079,0.127363682,0.116730365,0.072594297,0.356133567,0.050021011,0.114246354,0.035973666,0.016182635,0.026820896,0.134056908,0.055290689,0.014995757,0.031359129,0.007979748,0.034588867,0.065029037,0.026605764,0.013918359,0.013184762,0.003314648,0.002386176,0.009030397,0.002796015,0.004149793,0.010318154,0.065999239,0.038502331,0.009120689,0.001226078,0.004712233,0.009260515,0.012548955,0.010483904
0.240000000,0.582000000,0.418000000,0.270201601,0.106955478,0.133538769,0.068400700,0.379839920,0.041063532,0.111247437,0.025405151,0.014871296,0.037144102,0.129509068,0.044081092,0.010733593,0.029029617,0.006753657,0.044306725,0.062263990,0.020928969,0.009675743,0.011430716,0.002166697,0.001724169,0.009447113,0.001868232,0.004025519,0.014769407,0.063160518,0.029640261,0.006777131,0.001205298,0.003106527,0.006859364,0.013078246,0.015009885
0.250000001,0.690000000,0.310000000,0.413533767,0.090193597,0.070542771,0.062459230,0.337820410,0.025450225,0.229512204,0.035890990,0.007055659,0.013824683,0.252848497,0.050662829,0.013573272,0.015989005,0.003494268,0.016775237,0.154806395,0.030912109,0.016293390,0.008654371,0.001772824,0.001167977,0.003639860,0.001565059,0.001345628,0.004017039,0.156235659,0.045052005,0.005129135,0.000355197,0.005849935,0.005443782,0.004861052,0.004080884
0.260000000,0.739500000,0.260500000,0.466563282,0.093947474,0.047176088,0.080200600,0.291524762,0.020587794,0.270234119,0.042347152,0.006635356,0.007144089,0.301145377,0.055929909,0.016191991,0.013406134,0.003380862,0.008961953,0.194685750,0.036021458,0.020522473,0.007700288,0.002043255,0.001248077,0.002413830,0.001688131,0.001032199,0.001718627,0.196828060,0.052588637,0.005418673,0.000294400,0.007496005,0.005548877,0.003214482,0.001750581
0.270000000,0.719500000,0.280500000,0.444592796,0.099786393,0.054453227,0.072986493,0.304055028,0.024126063,0.253986604,0.045824070,0.007756780,0.008836320,0.281134048,0.058270733,0.017402713,0.015184071,0.003896176,0.011083245,0.178035858,0.036779901,0.021625343,0.008557860,0.002395137,0.001441468,0.002909868,0.001920942,0.001265387,0.002278765,0.179966495,0.053781103,0.006134452,0.000366070,0.008125035,0.006350309,0.003894142,0.002317296
0.280000001,0.717500000,0.282500000,0.439211606,0.103100050,0.054673337,0.075493247,0.302490245,0.025031516,0.248355862,0.046355643,0.008114649,0.008744648,0.275606717,0.059596180,0.017702291,0.015825404,0.004150546,0.011095343,0.173231779,0.037319108,0.021787784,0.008830479,0.002526326,0.001509149,0.003038247,0.002034376,0.001355078,0.002273975,0.175134199,0.054617306,0.006466463,0.000398490,0.008151191,0.006523144,0.004087571,0.002313466
0.290000004,0.694000000,0.306000000,0.411732366,0.099684842,0.066054027,0.069797399,0.325255628,0.027475738,0.226244716,0.041961298,0.008256979,0.012154198,0.250434522,0.055217373,0.016021661,0.016664260,0.004178120,0.014995406,0.152590614,0.033490702,0.019069850,0.008836924,0.002289568,0.001381493,0.003587063,0.001868868,0.001518646,0.003435652,0.154190949,0.048834987,0.006044666,0.000444713,0.007173963,0.006116370,0.004799592,0.003495032
0.300000000,0.744000000,0.256000000,0.487889945,0.088863932,0.045885443,0.065550775,0.292254627,0.019555278,0.299272655,0.043910908,0.005804258,0.006928457,0.325967751,0.055508823,0.016293020,0.012212634,0.002961933,0.008628611,0.218037441,0.037045587,0.021494190,0.007391575,0.001929094,0.001139456,0.002162081,0.001585920,0.000866952,0.001637578,0.219972454,0.054383047,0.005035925,0.000237355,0.008019123,0.005291269,0.002862930,0.001665242
0.310000001,0.854500000,0.145500000,0.687905953,0.032063532,0.017172586,0.042202101,0.216720360,0.003935468,0.534718421,0.019111429,0.000805144,0.001902729,0.558013828,0.024500950,0.006712219,0.002433838,0.000391320,0.002117350,0.452926027,0.019870517,0.010832214,0.001783363,0.000249890,0.000145457,0.000284426,0.000219233,0.000070040,0.000262252,0.454807477,0.029061562,0.000765487,0.000015692,0.003993113,0.001037660,0.000346166,0.000265935
0.320000007,0.842500000,0.157500000,0.670310155,0.039535268,0.019424712,0.039429715,0.225984992,0.005315158,0.517517101,0.024729134,0.001157081,0.002215126,0.537840941,0.029993145,0.008646100,0.003154933,0.000570271,0.002514559,0.431819222,0.024062902,0.013805969,0.002300071,0.000400873,0.000224221,0.000382558,0.000336744,0.000104734,0.000327447,0.433572881,0.035371486,0.001122018,0.000025150,0.005214209,0.001438912,0.000472258,0.000332117
0.330000012,0.867000000,0.133000000,0.715857929,0.037065033,0.013445723,0.035773387,0.193672336,0.004185593,0.577239113,0.025760114,0.000983052,0.001236701,0.595692927,0.029445026,0.008922537,0.002419238,0.000460986,0.001428349,0.495997424,0.024503588,0.014797715,0.001858764,0.000376604,0.000219033,0.000234679,0.000303539,0.000067261,0.000152954,0.497861441,0.036164535,0.000982825,0.000015853,0.005395756,0.001383310,0.000278534,0.000155536
0.340000001,0.846500000,0.153500000,0.670707854,0.050556778,0.017116558,0.045789395,0.209448724,0.006380690,0.511604287,0.033933809,0.001658700,0.001692553,0.536088013,0.038842273,0.011933677,0.003840293,0.000827399,0.002012356,0.428767091,0.031047085,0.019010692,0.002875806,0.000704495,0.000390114,0.000412506,0.000563471,0.000134631,0.000238913,0.430939112,0.045848004,0.001785133,0.000032093,0.007225984,0.002123303,0.000514612,0.000242913
0.350000000,0.840500000,0.159500000,0.653573787,0.055290145,0.018239620,0.052799400,0.212963482,0.007133567,0.488619568,0.035369434,0.002040695,0.001817338,0.514395052,0.041315522,0.012561749,0.004479386,0.001016950,0.002195598,0.405160058,0.032508620,0.019644537,0.003247503,0.000817080,0.000459295,0.000497240,0.000654798,0.000177571,0.000266858,0.407506120,0.047920380,0.002082523,0.000046081,0.007419200,0.002396010,0.000632193,0.000271385
0.360000006,0.861500000,0.138500000,0.699442221,0.040859930,0.014495248,0.042680340,0.197894947,0.004627314,0.550979946,0.027315456,0.001162562,0.001374817,0.573050655,0.031813765,0.009572928,0.002840100,0.000566800,0.001595772,0.469798007,0.026062913,0.015597822,0.002137934,0.000450589,0.000253732,0.000288621,0.000362824,0.000087683,0.000177049,0.471898958,0.038376037,0.001183622,0.000021465,0.005906026,0.001484747,0.000359588,0.000179687
0.370000000,0.872500000,0.127500000,0.734828414,0.031490745,0.012660830,0.026372186,0.191108054,0.003539770,0.606928446,0.025599534,0.000658990,0.001215490,0.621822945,0.025739801,0.008771718,0.001633848,0.000326730,0.001338061,0.526482105,0.021787355,0.014825391,0.001283988,0.000312030,0.000148150,0.000152291,0.000225785,0.000039617,0.000142583,0.527808653,0.032265718,0.000727380,0.000009503,0.006212203,0.000912872,0.000179537,0.000144348
0.380000004,0.880500000,0.119500000,0.762579790,0.018401201,0.012170585,0.012647824,0.192143572,0.002057029,0.652572253,0.013485429,0.000242957,0.001191731,0.661117997,0.015612004,0.004565859,0.001020520,0.000116210,0.001285813,0.573443989,0.013541170,0.007911332,0.000848609,0.000096060,0.000054269,0.000100807,0.000079972,0.000015036,0.000136293,0.574138784,0.020072053,0.000272855,0.000002418,0.002869953,0.000549815,0.000109815,0.000137807
0.390000075,0.902000000,0.098000000,0.808560280,0.000978489,0.009512756,0.004999500,0.175901951,0.000047024,0.722009979,0.000240975,0.000033337,0.000915733,0.725008681,0.000673779,0.000081664,0.000078470,0.000011443,0.000923330,0.650416620,0.000604285,0.000145507,0.000050639,0.000000227,0.000000152,0.000007627,0.000000152,0.000002209,0.000089665,0.650700777,0.000814941,0.000010725,0.000000739,0.000032145,0.000013894,0.000010042,0.000089714
0.400000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.410000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.420000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.430000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.440000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.450000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.460000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.470000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.480000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.490000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.500000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.510000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.520000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.530000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.540000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.550000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.560000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
0.570000000,0.902500000,0.097500000,0.814462231,0.000000000,0.009462231,0.000000000,0.176075538,0.000000000,0.733870583,0.000000000,0.000000000,0.000912649,0.734277610,0.000000000,0.000000000,0.000000000,0.000000000,0.000917377,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986,0.662318404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000088986
