# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40408 (random) output_file=output/simulation-20260102-103300.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.578000000,0.422000000,0.265147074,0.121551776,0.128799900,0.068814907,0.366524262,0.049162081,0.108037132,0.031840568,0.016469551,0.032566092,0.125822556,0.050666968,0.013361992,0.031809287,0.007899326,0.040809019,0.059903584,0.023864321,0.012036931,0.012761907,0.002953670,0.002188223,0.009836536,0.002477072,0.004432088,0.013005104,0.060757117,0.034348612,0.008299477,0.001348661,0.004035138,0.008543408,0.013676781,0.013211729
0.100000001,0.710000000,0.290000000,0.426615808,0.089569285,0.061983992,0.077381191,0.322436718,0.022013007,0.233508152,0.033523606,0.007012238,0.011441650,0.262262743,0.049910424,0.013078608,0.015270911,0.003440463,0.013845817,0.161490729,0.030584653,0.015658319,0.008178713,0.001673575,0.001147599,0.003285909,0.001478010,0.001278756,0.003113925,0.163366924,0.044144880,0.004994127,0.000345906,0.005442064,0.005129509,0.004416076,0.003167439
0.110000002,0.720000000,0.280000000,0.429393697,0.095733367,0.056567784,0.088905453,0.307668334,0.021731366,0.231835228,0.035189552,0.007851900,0.009564722,0.263176838,0.052775777,0.014007559,0.016019905,0.003823138,0.011897241,0.161651531,0.032210018,0.016609918,0.008510287,0.001901841,0.001339686,0.003258784,0.001644337,0.001375193,0.002518878,0.163656563,0.046623569,0.005448421,0.000394604,0.005669723,0.005645499,0.004442794,0.002561801
0.120000001,0.686500000,0.313500000,0.392650325,0.104021011,0.070465233,0.078524262,0.326629815,0.027709355,0.204399973,0.037222942,0.009490046,0.013046587,0.230819868,0.055212917,0.014781588,0.019526306,0.004665054,0.016442728,0.135956100,0.032343347,0.016814816,0.010024314,0.002285605,0.001597733,0.004412429,0.001963351,0.001866661,0.003860822,0.137595171,0.046964522,0.006433145,0.000534089,0.005734579,0.006800100,0.006026354,0.003923496
0.130000002,0.623000000,0.377000000,0.320544772,0.105423712,0.104938969,0.067466733,0.364553277,0.037072536,0.149151531,0.031317170,0.011658293,0.024942712,0.169603113,0.049464329,0.012656215,0.024206675,0.005637535,0.030435429,0.089933883,0.026039898,0.012850490,0.010897564,0.002234352,0.001606343,0.006825655,0.001944399,0.002818685,0.008878702,0.091101958,0.037381743,0.006675743,0.000815350,0.004303050,0.006847595,0.009283100,0.009033752
0.140000003,0.680000000,0.320000000,0.392125563,0.106151076,0.071697349,0.070165583,0.329266633,0.030593797,0.206427508,0.041935908,0.009133199,0.013299634,0.231352029,0.057811270,0.016184228,0.019144215,0.004680570,0.016791960,0.136721282,0.034033524,0.018714463,0.010098668,0.002523517,0.001600904,0.004291211,0.002145567,0.001792313,0.003964297,0.138360532,0.049580578,0.006919022,0.000493023,0.006741098,0.006967331,0.005792771,0.004032321
0.150000001,0.650500000,0.349500000,0.352201101,0.116069035,0.084697849,0.070835418,0.338857929,0.037338669,0.172779053,0.042113354,0.011631931,0.016624843,0.195749994,0.059166148,0.016530289,0.023348403,0.005831554,0.021352311,0.109014806,0.032791001,0.017931717,0.011543211,0.002953990,0.001966538,0.005651590,0.002504521,0.002473881,0.005425365,0.110378530,0.047822048,0.008016997,0.000697396,0.006272740,0.008258146,0.007704023,0.005515338
0.160000002,0.662500000,0.337500000,0.364122061,0.110507254,0.080281141,0.074672336,0.336903952,0.033513257,0.180900100,0.039459349,0.010643425,0.015828214,0.205508545,0.056637565,0.015675203,0.021542871,0.005365189,0.019936320,0.116217280,0.031859928,0.017176794,0.010657698,0.002645190,0.001744536,0.005145470,0.002225495,0.002234853,0.004989277,0.117654915,0.046270997,0.007253121,0.000647979,0.006090971,0.007350361,0.006991054,0.005076647
0.170000002,0.662000000,0.338000000,0.362680340,0.103298649,0.083119060,0.075451726,0.344437219,0.031013007,0.179363396,0.034284967,0.009952437,0.017223125,0.204071171,0.052275976,0.013667471,0.020944121,0.004872288,0.021289827,0.115071057,0.029288533,0.014882680,0.010207847,0.002179328,0.001543144,0.005201210,0.001911222,0.002129591,0.005486852,0.116533625,0.042308627,0.006378427,0.000597041,0.005110758,0.006529106,0.007100353,0.005577371
0.180000002,0.626500000,0.373500000,0.325934467,0.112033517,0.099694847,0.066450725,0.356196098,0.039690345,0.154394541,0.038066242,0.012204912,0.022503944,0.174454207,0.053814678,0.015048594,0.024164631,0.005997342,0.027835147,0.093578103,0.028684249,0.015610908,0.011123111,0.002721901,0.001794607,0.006473288,0.002251466,0.002803488,0.007833907,0.094769555,0.041506523,0.007441795,0.000824533,0.005578225,0.007690277,0.008755971,0.007971023
0.190000001,0.719000000,0.281000000,0.449873437,0.084942471,0.058119060,0.066986493,0.319337669,0.020740870,0.260133524,0.033329294,0.005984160,0.010146907,0.286821220,0.050033575,0.012636630,0.014158676,0.002946111,0.012484233,0.183093671,0.031843415,0.015808562,0.008097167,0.001503333,0.001068152,0.002935047,0.001401446,0.001050587,0.002697232,0.184816342,0.046407148,0.004596009,0.000263918,0.005227297,0.005050708,0.003919328,0.002741495
0.200000000,0.720500000,0.279500000,0.451631316,0.082441221,0.058289645,0.067388194,0.320519760,0.019729865,0.264155418,0.032903805,0.006068609,0.010537296,0.289368177,0.047791065,0.012496732,0.013511530,0.002937340,0.012679661,0.185664603,0.030537941,0.015624853,0.007515513,0.001449150,0.000984628,0.002829110,0.001279271,0.001058136,0.002775068,0.187513885,0.044226053,0.004321299,0.000289563,0.005429503,0.004666480,0.003778640,0.002819233
0.210000001,0.711000000,0.289000000,0.428003502,0.102676338,0.058060030,0.077414707,0.308487244,0.025358179,0.235888031,0.042878957,0.008277643,0.009614677,0.263998572,0.058202059,0.016588413,0.016658532,0.004206515,0.012189213,0.163110938,0.035817217,0.020013802,0.009132914,0.002395600,0.001509431,0.003337578,0.001993083,0.001451113,0.002581148,0.164975482,0.052267853,0.006400061,0.000416987,0.007201265,0.006536922,0.004498564,0.002626431
0.220000000,0.719000000,0.281000000,0.448440220,0.094097549,0.055788394,0.068419710,0.310182591,0.023071536,0.258364957,0.041694255,0.006742963,0.009336773,0.285230526,0.055695103,0.015725398,0.014585644,0.003469719,0.011610305,0.181663136,0.035367610,0.019703823,0.008359959,0.002044048,0.001252880,0.002886628,0.001739586,0.001147597,0.002436466,0.183473958,0.051728072,0.005578223,0.000308850,0.007159479,0.005739818,0.003841138,0.002479162
0.230000004,0.782000000,0.218000000,0.549537769,0.073968984,0.033869435,0.061900950,0.267153577,0.013569285,0.364711208,0.041465555,0.003889448,0.004604278,0.392273104,0.049560245,0.015128189,0.008263417,0.001977057,0.005554793,0.280271303,0.035352358,0.021383856,0.005339649,0.001413373,0.000785945,0.001255470,0.001121879,0.000479193,0.000920451,0.282450902,0.051854462,0.003600116,0.000129903,0.008254851,0.003883650,0.001618379,0.000936508
0.240000008,0.825500000,0.174500000,0.625460230,0.061520760,0.021672336,0.055917959,0.226722861,0.008705853,0.453076406,0.038227537,0.002645915,0.002311859,0.480010472,0.044881161,0.013623679,0.005576007,0.001263238,0.002821233,0.368678340,0.034434630,0.020802051,0.003955797,0.001000110,0.000597307,0.000667850,0.000807196,0.000244063,0.000371022,0.370946850,0.050820065,0.002542788,0.000062332,0.007749882,0.003011860,0.000855188,0.000377230
0.250000003,0.892000000,0.108000000,0.781096048,0.009829915,0.010697349,0.014519760,0.182938469,0.000918459,0.676703653,0.006764035,0.000125952,0.001043029,0.685411372,0.008129795,0.002290064,0.000518622,0.000054326,0.001083680,0.601755192,0.007135961,0.004014791,0.000404419,0.000025111,0.000013025,0.000051148,0.000021254,0.000008544,0.000109910,0.602601930,0.010423588,0.000097668,0.000002001,0.001552362,0.000198232,0.000059791,0.000110529
0.260000115,0.903000000,0.097000000,0.812985993,0.000699850,0.009317659,0.002379190,0.174569785,0.000047524,0.729757880,0.000124834,0.000012944,0.000886377,0.731575586,0.000551025,0.000042032,0.000058357,0.000004532,0.000894629,0.658646700,0.000496081,0.000075455,0.000044973,0.000000086,0.000000070,0.000005614,0.000000095,0.000000865,0.000085940,0.658810493,0.000690541,0.000006511,0.000000209,0.000009410,0.000009090,0.000007460,0.000085975
0.270000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.280000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.290000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.300000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.310000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.320000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.330000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.340000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.350000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.360000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.370000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.380000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.390000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.400000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.410000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.420000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.430000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.440000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.450000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.460000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.470000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.480000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.490000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.500000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.510000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.520000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.530000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.540000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.550000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.560000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
0.570000000,0.904000000,0.096000000,0.817172586,0.000000000,0.009172586,0.000000000,0.173654827,0.000000000,0.737537892,0.000000000,0.000000000,0.000870960,0.737946274,0.000000000,0.000000000,0.000000000,0.000000000,0.000875544,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614,0.666734459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083614
