# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39778 (random) output_file=output/simulation-20260102-103124.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.719000000,0.281000000,0.443352176,0.100650325,0.054619810,0.073507754,0.303629815,0.024240120,0.250805725,0.043685904,0.007620035,0.008699182,0.279188471,0.059003813,0.016690626,0.015770696,0.003914199,0.011087672,0.176062085,0.037096298,0.020655478,0.008987573,0.002329248,0.001459545,0.003050407,0.001973676,0.001292961,0.002270161,0.177931421,0.054297267,0.006283834,0.000357936,0.007411378,0.006375648,0.004108846,0.002309438
0.100000002,0.669000000,0.331000000,0.366491246,0.110306653,0.077395198,0.080958979,0.332792896,0.032055028,0.179934958,0.038013381,0.010631632,0.014929401,0.206406885,0.056207612,0.015281155,0.021447092,0.005314686,0.018863165,0.116510115,0.031529034,0.016665636,0.010552125,0.002558329,0.001746771,0.005049840,0.002181400,0.002204806,0.004630952,0.118044077,0.045703000,0.007135922,0.000636527,0.005823838,0.007157772,0.006921520,0.004709089
0.110000001,0.636000000,0.364000000,0.339204602,0.099959980,0.098578289,0.065175588,0.363279640,0.033801901,0.164999708,0.030708386,0.010303054,0.022776595,0.185657915,0.048838931,0.012163112,0.022295951,0.004939614,0.027752106,0.101819322,0.026609314,0.012845823,0.010474529,0.001975246,0.001461866,0.006104733,0.001789064,0.002396201,0.007855150,0.103012958,0.038348380,0.006085154,0.000667369,0.004219679,0.006409357,0.008272286,0.007988565
0.120000001,0.769000000,0.231000000,0.532340170,0.079795898,0.037419210,0.058931966,0.275659830,0.015852926,0.350406257,0.045315185,0.004730129,0.005243857,0.374926938,0.052643562,0.016412320,0.009379320,0.002320433,0.006390606,0.264327135,0.037045833,0.022908917,0.005961347,0.001674099,0.000949520,0.001471430,0.001306770,0.000589441,0.001103890,0.266220031,0.054548444,0.004128618,0.000165962,0.008756540,0.004607536,0.001894227,0.001123392
0.130000002,0.768000000,0.232000000,0.521845923,0.087595798,0.036938469,0.067888944,0.268934467,0.016796398,0.333728737,0.047344812,0.005520785,0.004894890,0.361545916,0.056866588,0.017425550,0.010742934,0.002745451,0.006164273,0.250781101,0.039359012,0.023875406,0.006763345,0.001962440,0.001146729,0.001670623,0.001555265,0.000712625,0.001039629,0.252947035,0.057924225,0.004890200,0.000201690,0.008979266,0.005234041,0.002213918,0.001056873
0.140000001,0.758500000,0.241500000,0.498065533,0.090392696,0.040152076,0.077165083,0.276146073,0.018078539,0.302214397,0.043316684,0.005810693,0.005494370,0.333796093,0.056493838,0.016373699,0.011901882,0.002986805,0.006985236,0.223999525,0.037809592,0.021605635,0.007222342,0.001939200,0.001175821,0.001959952,0.001609738,0.000831148,0.001226494,0.226367116,0.055335778,0.005127282,0.000231092,0.007857233,0.005270947,0.002610059,0.001248757
0.150000002,0.728000000,0.272000000,0.453731366,0.103964482,0.050199100,0.076153577,0.292265633,0.023685843,0.260836284,0.048174067,0.007975004,0.007499376,0.289451461,0.061697882,0.018335180,0.015505139,0.004069158,0.009673074,0.184934802,0.039298090,0.022999769,0.008941013,0.002600367,0.001575171,0.002829485,0.002107213,0.001273482,0.001881913,0.186880381,0.057730252,0.006619952,0.000368775,0.008488391,0.006771013,0.003825017,0.001913482
0.160000000,0.672000000,0.328000000,0.376097549,0.093801401,0.080635318,0.075376188,0.347251126,0.026838419,0.192993425,0.032457265,0.009226145,0.017670531,0.216811636,0.047165718,0.012846655,0.018054090,0.004354772,0.020823683,0.125275681,0.027021031,0.014250588,0.008546453,0.001849092,0.001228046,0.004491045,0.001516344,0.001894894,0.005415079,0.126829575,0.038678922,0.005311182,0.000578047,0.005220477,0.005318249,0.006088899,0.005502822
0.170000001,0.654500000,0.345500000,0.357222111,0.103307154,0.086912456,0.071035018,0.349178589,0.032344672,0.176839976,0.033599361,0.010049044,0.018382483,0.200097187,0.052086376,0.013373300,0.021461187,0.004947687,0.022757764,0.112303754,0.029062345,0.014480267,0.010435603,0.002167578,0.001544317,0.005453014,0.001924946,0.002213385,0.005994917,0.113629901,0.042055553,0.006410879,0.000623536,0.004892075,0.006575495,0.007431594,0.006095230
0.180000000,0.690500000,0.309500000,0.411811406,0.093109055,0.069825913,0.064871936,0.334524262,0.025857429,0.227591421,0.038907113,0.007647654,0.013788624,0.251073866,0.051762456,0.014771003,0.015990667,0.003759349,0.016552544,0.153290256,0.031485421,0.017654049,0.008502657,0.001986882,0.001234077,0.003591726,0.001641772,0.001420183,0.003957560,0.154884533,0.045709761,0.005438750,0.000397674,0.006577037,0.005726828,0.004760367,0.004024565
0.190000002,0.681000000,0.319000000,0.392413207,0.104086543,0.072371186,0.071239120,0.330608804,0.029281141,0.208188199,0.039770232,0.009472927,0.013621671,0.232113680,0.055926300,0.015400182,0.019277078,0.004645559,0.017096186,0.137557938,0.032974154,0.017749583,0.009993096,0.002364884,0.001590790,0.004370214,0.002013414,0.001841732,0.004068959,0.139105042,0.048033000,0.006524728,0.000524307,0.006179793,0.006961340,0.005898961,0.004138589
0.200000005,0.675000000,0.325000000,0.369667334,0.108061531,0.075083542,0.085847924,0.330907954,0.030431716,0.180134249,0.036189395,0.010315511,0.014364514,0.208205645,0.054885753,0.014652686,0.020866740,0.005097031,0.018073856,0.117559224,0.030765075,0.015955809,0.010225307,0.002387002,0.001681055,0.004864415,0.002066940,0.002104535,0.004381065,0.119167183,0.044472916,0.006814598,0.000599111,0.005452904,0.006852576,0.006664517,0.004457410
0.210000002,0.730000000,0.270000000,0.467461731,0.088649825,0.051994997,0.065339670,0.305747374,0.020806403,0.280363554,0.041364337,0.006334413,0.008498033,0.305557515,0.053554657,0.015403030,0.013197320,0.003091196,0.010472398,0.199984749,0.034949722,0.019832467,0.007690723,0.001853443,0.001166956,0.002507485,0.001543461,0.000990853,0.002127915,0.201813506,0.051142688,0.004960689,0.000270970,0.007199774,0.005483410,0.003312067,0.002163642
0.220000003,0.733500000,0.266500000,0.460402701,0.094955478,0.050103552,0.077521761,0.296195598,0.020820910,0.265761539,0.039628264,0.006868341,0.007697615,0.295550043,0.056265585,0.015275669,0.014663570,0.003493812,0.009795701,0.190011721,0.036047464,0.019165926,0.008449924,0.001993769,0.001314857,0.002760226,0.001730645,0.001139100,0.001928311,0.192065886,0.052659851,0.005564558,0.000313516,0.006665993,0.005755721,0.003744295,0.001959845
0.230000002,0.633500000,0.366500000,0.333273137,0.105340170,0.098355178,0.067932966,0.359247624,0.035850925,0.159341553,0.033398072,0.011087218,0.022450010,0.180280714,0.050804747,0.013337434,0.023118569,0.005414154,0.027523484,0.097726741,0.027358281,0.013909720,0.010696854,0.002280295,0.001593216,0.006269487,0.001967515,0.002582464,0.007750148,0.098909371,0.039503304,0.006601225,0.000746377,0.004761176,0.006891142,0.008492778,0.007885487
0.240000001,0.570500000,0.429500000,0.260326663,0.119990495,0.133397199,0.065021011,0.370314157,0.050950475,0.105738994,0.032328146,0.016174431,0.034750691,0.122707916,0.049943666,0.013365642,0.031396426,0.007744254,0.043130622,0.058008612,0.023391499,0.012044688,0.012543861,0.002915575,0.002113193,0.009854636,0.002443744,0.004367516,0.014038304,0.058854176,0.033637807,0.008204028,0.001301694,0.004113583,0.008426057,0.013609377,0.014267397
0.250000001,0.634500000,0.365500000,0.326710355,0.108899450,0.097189095,0.075763882,0.355152076,0.036285143,0.151198081,0.033659694,0.012065596,0.022053282,0.173553753,0.051012585,0.013708540,0.023792329,0.005831076,0.027010513,0.092439239,0.026933094,0.013964148,0.010641252,0.002428888,0.001693899,0.006401670,0.002032783,0.002782004,0.007558755,0.093730798,0.038666986,0.006904891,0.000826305,0.004846365,0.007037588,0.008723601,0.007694113
0.260000001,0.670500000,0.329500000,0.377161081,0.104552276,0.077213107,0.072298649,0.337528264,0.031246623,0.193140506,0.039021311,0.009561431,0.015291894,0.217591641,0.054870330,0.015224934,0.019614447,0.004765169,0.018943576,0.125766573,0.031556443,0.017137148,0.009898704,0.002380226,0.001554927,0.004602727,0.002016203,0.001927412,0.004686425,0.127282855,0.045816094,0.006592761,0.000544301,0.006119417,0.006740273,0.006199834,0.004769206
0.270000001,0.620500000,0.379500000,0.308897949,0.109865933,0.106460730,0.076004502,0.361329165,0.037441721,0.137192215,0.030207170,0.013096922,0.025361998,0.158795751,0.049384898,0.012579029,0.026050846,0.006218276,0.031066099,0.081873399,0.025198810,0.012276259,0.011226356,0.002359686,0.001772705,0.007427371,0.002025546,0.003199676,0.009114522,0.083022250,0.036090072,0.006956338,0.000953965,0.004080000,0.007066641,0.010271455,0.009263259
0.280000001,0.613000000,0.387000000,0.308417709,0.106457729,0.110858429,0.067232616,0.368241621,0.038791896,0.141087559,0.031506121,0.012655616,0.027382873,0.160123784,0.048258141,0.012735236,0.024948885,0.005990511,0.033146283,0.083343896,0.024893437,0.012643518,0.010760564,0.002304950,0.001634244,0.007233203,0.001933273,0.003095416,0.009973254,0.084474336,0.035631391,0.006690707,0.000930900,0.004306994,0.007005447,0.009796025,0.010153930
0.290000001,0.659500000,0.340500000,0.363924962,0.105081541,0.083131066,0.070902951,0.344262631,0.032696848,0.182517356,0.037032037,0.009867383,0.017192422,0.206019571,0.053853365,0.014582804,0.020656179,0.004976869,0.021250122,0.116852840,0.030378255,0.016039229,0.010178000,0.002351575,0.001546433,0.005085533,0.002016476,0.002115213,0.005471926,0.118242428,0.044029159,0.006654032,0.000602641,0.005667336,0.006667754,0.006880176,0.005567972
0.300000001,0.774500000,0.225500000,0.537713357,0.064541271,0.038423212,0.062049525,0.284932966,0.012339670,0.353368121,0.032830961,0.003446161,0.005958126,0.379753321,0.041800588,0.012009909,0.007746416,0.001676716,0.006899411,0.268480159,0.029471262,0.016738819,0.004763105,0.000990500,0.000582728,0.001309055,0.000819761,0.000459117,0.001248398,0.270596537,0.042858649,0.002765239,0.000124310,0.006352412,0.003045672,0.001689418,0.001268242
0.310000001,0.771500000,0.228500000,0.531341671,0.088057029,0.035465733,0.063782391,0.264694847,0.016658329,0.345080593,0.049678089,0.005505934,0.004536400,0.372318036,0.058318161,0.018158000,0.010532521,0.002722032,0.005759819,0.261151645,0.040840998,0.025214310,0.006794292,0.002049650,0.001186526,0.001584699,0.001604744,0.000683257,0.000945860,0.263373768,0.060177160,0.005025088,0.000192529,0.009542114,0.005428957,0.002092253,0.000961386
0.320000002,0.861000000,0.139000000,0.701742871,0.031053027,0.015654827,0.039518259,0.208424712,0.003606303,0.556534008,0.019802888,0.000789130,0.001671596,0.576861902,0.023853355,0.006909651,0.002162514,0.000376748,0.001847864,0.474505323,0.019601560,0.011296618,0.001575131,0.000246069,0.000135063,0.000240190,0.000203902,0.000063997,0.000219185,0.476609821,0.028587890,0.000725294,0.000015536,0.004294487,0.000953670,0.000292488,0.000222059
0.330000001,0.861500000,0.138500000,0.714805903,0.031326163,0.015291646,0.027316658,0.207428714,0.003830915,0.579866659,0.022325852,0.000706510,0.001594205,0.595758291,0.025176372,0.007677752,0.002035007,0.000335821,0.001772946,0.496803465,0.020989582,0.012775503,0.001584861,0.000276419,0.000153878,0.000215678,0.000222056,0.000050024,0.000206868,0.498111554,0.031019016,0.000729545,0.000010600,0.004755901,0.001126114,0.000245527,0.000209999
0.340000001,0.844500000,0.155500000,0.683503752,0.050814907,0.017273637,0.029610805,0.211955978,0.006840920,0.538244137,0.038734097,0.001617754,0.001727908,0.555698703,0.040395120,0.013372114,0.003543915,0.000808108,0.002037637,0.452035254,0.032854204,0.021718838,0.002767988,0.000798424,0.000408039,0.000367573,0.000597367,0.000118745,0.000243327,0.453336650,0.048850309,0.001851840,0.000028850,0.008519302,0.002261396,0.000437627,0.000247639
0.350001404,0.910500000,0.089500000,0.828572786,0.000046023,0.007967484,0.000396698,0.163015008,0.000002001,0.752596467,0.000000248,0.000000555,0.000704420,0.753299468,0.000036615,0.000000095,0.000004067,0.000000196,0.000708576,0.685207073,0.000033308,0.000000168,0.000003235,0.000000000,0.000000000,0.000000362,0.000000000,0.000000035,0.000063048,0.685230876,0.000044770,0.000000394,0.000000003,0.000000001,0.000000025,0.000000540,0.000063048
0.360000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.370000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.380000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.390000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.400000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.410000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.420000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.430000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.440000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.450000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.460000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.470000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.480000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.490000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.500000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.510000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.520000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.530000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.540000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.550000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.560000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.570000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
