# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14817 (random) output_file=output/simulation-20260102-104331.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000001,0.727500000,0.272500000,0.454419710,0.102178089,0.050383192,0.074737369,0.294507754,0.023773887,0.262507612,0.048258741,0.007755653,0.007625232,0.290509958,0.060629021,0.018301726,0.014981394,0.003961552,0.009755742,0.186006353,0.038695753,0.023014418,0.008610184,0.002547429,0.001504941,0.002733392,0.002032653,0.001227215,0.001908318,0.188029482,0.056728798,0.006419871,0.000358804,0.008616497,0.006577867,0.003662929,0.001941555
0.260000001,0.830000000,0.170000000,0.639529265,0.058784392,0.020516258,0.049300150,0.223556778,0.008313157,0.475073980,0.040220165,0.002341919,0.002204254,0.498656643,0.043589098,0.014205556,0.004757561,0.001154912,0.002625011,0.389100453,0.033980966,0.022039744,0.003407128,0.000989748,0.000522104,0.000547315,0.000744636,0.000203252,0.000339907,0.391358651,0.050101591,0.002359915,0.000055013,0.008746114,0.002681368,0.000685587,0.000345650
0.270000003,0.826000000,0.174000000,0.638449225,0.057049025,0.021895448,0.043754877,0.230542771,0.008308654,0.474143396,0.037413844,0.002129702,0.002426003,0.497547694,0.042857786,0.013172454,0.004940552,0.001070645,0.002902391,0.387983644,0.033403692,0.020465087,0.003626843,0.000899824,0.000496246,0.000599601,0.000720419,0.000197264,0.000388494,0.389806553,0.049412243,0.002266202,0.000047270,0.007838577,0.002671668,0.000752685,0.000394889
0.280000005,0.875000000,0.125000000,0.729636818,0.025264132,0.012911456,0.035933467,0.193595298,0.002658829,0.594425922,0.015664859,0.000558808,0.001260164,0.613124129,0.019805342,0.005443851,0.001643933,0.000257922,0.001388578,0.515528164,0.016638235,0.009095220,0.001225178,0.000156410,0.000093327,0.000167636,0.000135229,0.000041213,0.000149933,0.517322323,0.024337705,0.000484570,0.000010145,0.003351185,0.000705294,0.000203465,0.000151795
0.290000002,0.816500000,0.183500000,0.610282141,0.075032516,0.022506753,0.056315158,0.224772886,0.011090545,0.434770004,0.049629581,0.003572485,0.002309626,0.461979565,0.054518021,0.017760600,0.006757119,0.001826268,0.002911106,0.349986135,0.041268032,0.026745838,0.004801259,0.001615178,0.000849808,0.000794133,0.001219547,0.000343018,0.000381458,0.352281523,0.061114268,0.003773515,0.000098572,0.010529476,0.003938146,0.001035879,0.000387849
0.300000003,0.854500000,0.145500000,0.677202601,0.048289145,0.015440220,0.052905453,0.200494747,0.005667834,0.512313974,0.029739358,0.001462748,0.001421198,0.541530490,0.037046469,0.010587634,0.003679953,0.000754434,0.001717940,0.433321872,0.029625027,0.016842992,0.002760482,0.000594997,0.000344852,0.000383074,0.000507705,0.000122365,0.000192653,0.435651425,0.043686341,0.001619735,0.000028328,0.006103768,0.001905213,0.000483920,0.000196004
0.310000000,0.810000000,0.190000000,0.611976988,0.066506753,0.025289145,0.044046023,0.241447224,0.010733867,0.445316308,0.043258529,0.002944325,0.002898287,0.467028128,0.048763281,0.015245998,0.006245852,0.001474443,0.003546272,0.356648564,0.037215797,0.023173956,0.004471343,0.001237442,0.000677084,0.000798061,0.000973016,0.000292941,0.000502808,0.358542496,0.055045240,0.003045722,0.000075514,0.008724829,0.003519912,0.001000951,0.000511910
0.320000003,0.876000000,0.124000000,0.722979490,0.032821411,0.011978989,0.044342171,0.184535268,0.003342671,0.578554175,0.021400892,0.000769265,0.001067695,0.602041099,0.025822908,0.007483219,0.002054687,0.000375805,0.001215376,0.501663881,0.021497473,0.012406305,0.001552070,0.000276569,0.000156519,0.000194619,0.000231558,0.000054017,0.000124085,0.503911502,0.031562912,0.000773388,0.000012766,0.004638865,0.001002693,0.000238209,0.000125969
0.330000001,0.849500000,0.150500000,0.670798399,0.050172086,0.016404702,0.050787894,0.205655328,0.006181591,0.511112145,0.033096238,0.001682146,0.001590293,0.535935948,0.037993077,0.011692100,0.003722424,0.000839407,0.001889273,0.428506252,0.030345366,0.018573067,0.002721211,0.000680860,0.000372010,0.000392530,0.000539679,0.000136447,0.000219753,0.430934998,0.044679853,0.001729193,0.000035459,0.007088965,0.001993789,0.000491861,0.000223504
0.340000006,0.888500000,0.111500000,0.776833417,0.009314157,0.011437219,0.012549275,0.188920460,0.000945473,0.672191416,0.007588963,0.000107064,0.001173105,0.680153328,0.007756107,0.002564954,0.000398553,0.000047233,0.001204718,0.595808431,0.006792977,0.004488509,0.000306882,0.000026595,0.000011164,0.000040244,0.000019445,0.000007031,0.000127061,0.596587341,0.009919398,0.000091495,0.000001527,0.001919335,0.000151259,0.000046577,0.000127609
0.350000028,0.888500000,0.111500000,0.781561281,0.008103552,0.011533267,0.007821411,0.190131066,0.000849425,0.681743956,0.005336439,0.000062716,0.001165736,0.687523871,0.006957868,0.001796557,0.000467228,0.000028749,0.001212747,0.605103794,0.006123651,0.003160657,0.000393068,0.000016771,0.000010056,0.000048038,0.000015503,0.000004299,0.000127645,0.605526819,0.009041645,0.000065350,0.000000548,0.001082581,0.000211731,0.000052040,0.000128397
0.360000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.370000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.380000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.390000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.400000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.410000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.420000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.430000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.440000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.450000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.460000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.470000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.480000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.490000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.500000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.510000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.520000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.530000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.540000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.550000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.560000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.570000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
