# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32625 (random) output_file=output/simulation-20260102-101745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.428500000,0.571500000,0.131216108,0.129924962,0.248717359,0.052273637,0.360095548,0.077772386,0.033325714,0.019212029,0.032029235,0.093750541,0.041857728,0.034479754,0.009186939,0.051010264,0.013957496,0.112373602,0.013439677,0.010749142,0.005242294,0.012983400,0.003380040,0.002703070,0.022791387,0.002469432,0.011844709,0.051004819,0.013668735,0.015061576,0.009116335,0.004019039,0.001666156,0.009173744,0.032581305,0.051849198
0.100000001,0.409500000,0.590500000,0.121050525,0.119487744,0.279453227,0.046518759,0.364373687,0.069116058,0.029861303,0.015218626,0.032968138,0.117521026,0.037236630,0.029893345,0.007397931,0.051699305,0.013716841,0.136482132,0.011526761,0.008947645,0.003974032,0.012451191,0.002896032,0.002436549,0.025101174,0.002086865,0.012787763,0.066837375,0.011724200,0.012340444,0.008333065,0.004329026,0.001181515,0.008216603,0.036058860,0.067826650
0.110000002,0.316000000,0.684000000,0.071609805,0.101871436,0.391613307,0.028138069,0.330632816,0.076134567,0.013573232,0.009122856,0.036951947,0.204641081,0.016920593,0.018885452,0.004514340,0.054084487,0.014538974,0.230293968,0.004025661,0.004305641,0.001799739,0.009657918,0.002197347,0.001889754,0.031690184,0.001494826,0.016587446,0.135697400,0.004092624,0.005854253,0.006408806,0.005761900,0.000515003,0.006212008,0.045975849,0.137321502
0.120000002,0.278000000,0.722000000,0.055137569,0.093697849,0.440562281,0.022046023,0.307934967,0.080621311,0.009269216,0.007256012,0.038234655,0.246404930,0.011449853,0.014789293,0.003593424,0.053204455,0.014820560,0.275676110,0.002397342,0.002934228,0.001228730,0.008063385,0.001929206,0.001624158,0.033184009,0.001252127,0.018089086,0.172816028,0.002439908,0.003936969,0.005516189,0.006468621,0.000352214,0.005323536,0.048195800,0.174787596
0.130000001,0.312000000,0.688000000,0.070533767,0.101057029,0.388824912,0.026702851,0.328469735,0.084411706,0.013408247,0.009400386,0.034743378,0.198784163,0.016604992,0.018932391,0.004524589,0.052422354,0.013902932,0.226307532,0.003935027,0.004314732,0.001832103,0.009429107,0.002089129,0.001797818,0.030348565,0.001489827,0.015606945,0.132049003,0.004001775,0.005887188,0.006249786,0.005307641,0.000527274,0.006015969,0.043766955,0.133804004
0.140000000,0.254000000,0.746000000,0.046111056,0.086133567,0.479551776,0.018310155,0.293024012,0.076869435,0.007120299,0.005720594,0.038293315,0.284552420,0.008772605,0.012209178,0.002886002,0.052036664,0.014560447,0.314964769,0.001682555,0.002212859,0.000883060,0.007107076,0.001676934,0.001422424,0.034107005,0.001051554,0.018769995,0.207159976,0.001711206,0.002954312,0.004781958,0.006827229,0.000244545,0.004615989,0.049742631,0.209259014
0.150000002,0.331500000,0.668500000,0.074337669,0.114987994,0.379718359,0.035443722,0.328449225,0.067063032,0.013572976,0.010308839,0.047964324,0.196266986,0.017456106,0.020633711,0.005383305,0.062411332,0.018376681,0.220320330,0.004140162,0.004586022,0.002027405,0.010887238,0.003130255,0.002576650,0.036154867,0.001872907,0.021015039,0.128032123,0.004210839,0.006190944,0.007984290,0.007851016,0.000575080,0.008097904,0.053063869,0.129416959
0.160000000,0.280500000,0.719500000,0.053973987,0.098169585,0.460243122,0.024605303,0.305671836,0.057336168,0.008593291,0.007046544,0.049058213,0.275741807,0.010883672,0.014564304,0.003629070,0.060408785,0.018051782,0.299268472,0.002216592,0.002750257,0.001130509,0.008735917,0.002436248,0.001988139,0.039256591,0.001409972,0.023251530,0.194791183,0.002255305,0.003623281,0.006563198,0.008632179,0.000306700,0.006232135,0.057820894,0.196414762
0.170000001,0.290500000,0.709500000,0.061533767,0.088568284,0.439237119,0.022753377,0.323857429,0.064050025,0.011304807,0.006509357,0.037676833,0.253142729,0.013672853,0.014387884,0.003269699,0.051396937,0.014190863,0.277492471,0.003061264,0.003047494,0.001158255,0.008027559,0.001769351,0.001515796,0.032406651,0.001106527,0.017599616,0.175537003,0.003112317,0.004047442,0.005204312,0.006403410,0.000312842,0.004987835,0.047160911,0.177243284
0.180000000,0.206500000,0.793500000,0.030797399,0.066757879,0.576727364,0.011762881,0.261121561,0.052832916,0.003984082,0.003187507,0.038224165,0.400129391,0.004820116,0.007204643,0.001576477,0.046515459,0.013708708,0.424663354,0.000761254,0.001047662,0.000366099,0.004870718,0.001139833,0.000940637,0.034240545,0.000672029,0.020037603,0.312934589,0.000774880,0.001326408,0.003559017,0.007312120,0.000092302,0.002994656,0.050421646,0.314880915
0.190000001,0.211500000,0.788500000,0.031630815,0.075140070,0.556091546,0.013018009,0.258562281,0.065557279,0.003967147,0.003876657,0.039370639,0.368223563,0.004946800,0.008662270,0.001973961,0.050857698,0.014418658,0.398195543,0.000780072,0.001279981,0.000480792,0.005713518,0.001361617,0.001166875,0.036392354,0.000830280,0.020458849,0.285411227,0.000792818,0.001692175,0.003969863,0.007388108,0.000121962,0.003701833,0.053508287,0.287674056
0.200000001,0.205500000,0.794500000,0.029623812,0.073689345,0.570040520,0.012524762,0.253013507,0.061108054,0.003639858,0.003824215,0.042257761,0.388374887,0.004484435,0.007892420,0.001892921,0.050636690,0.015307258,0.415520699,0.000685957,0.001106586,0.000432339,0.005259749,0.001402738,0.001128149,0.036889760,0.000817861,0.022118565,0.303166986,0.000697676,0.001437079,0.003953372,0.008267386,0.000116528,0.003565117,0.054317258,0.305387367
0.210000001,0.191000000,0.809000000,0.025374687,0.074297149,0.579439220,0.011029015,0.234895448,0.074964482,0.002823499,0.003648869,0.040959139,0.387792921,0.003534327,0.007608560,0.001869541,0.051038755,0.015144345,0.422105724,0.000497090,0.000994701,0.000403903,0.005086907,0.001378551,0.001127803,0.037151986,0.000807896,0.021827515,0.307815954,0.000505297,0.001322327,0.003704225,0.008217220,0.000109266,0.003561181,0.054634704,0.310474936
0.220000001,0.194000000,0.806000000,0.025511756,0.077571786,0.592588794,0.012046023,0.235312656,0.056968984,0.002751287,0.003863531,0.047205724,0.414478470,0.003514305,0.007810148,0.001984440,0.055355667,0.016970288,0.441484874,0.000489144,0.001000047,0.000415261,0.005462210,0.001618124,0.001295048,0.041236108,0.000904960,0.025120951,0.329173473,0.000497467,0.001316816,0.004238841,0.009465040,0.000112751,0.004019980,0.061005259,0.331412410
0.230000000,0.222000000,0.778000000,0.034299150,0.079134067,0.545649325,0.014898449,0.266470735,0.059548274,0.004515660,0.004352816,0.044973852,0.360810643,0.005575768,0.009011157,0.002201303,0.053414682,0.016335583,0.388121736,0.000916424,0.001352529,0.000532341,0.005912893,0.001639960,0.001310914,0.037977781,0.000927193,0.023069215,0.276313557,0.000932398,0.001751374,0.004459789,0.008787474,0.000142885,0.004135532,0.055916265,0.278372552
0.240000000,0.260000000,0.740000000,0.047537769,0.091866433,0.474116058,0.019965983,0.293126063,0.073387694,0.007201774,0.006419785,0.041460670,0.282460810,0.009072207,0.013424614,0.003223673,0.055631263,0.015635054,0.310603883,0.001745248,0.002442852,0.001001438,0.007872162,0.001930865,0.001642219,0.036376502,0.001228148,0.020128448,0.203787457,0.001775436,0.003267068,0.005563517,0.007124170,0.000274151,0.005257556,0.053199829,0.205901128
0.250000001,0.238000000,0.762000000,0.041144572,0.074288644,0.521306153,0.015408704,0.288604802,0.059247124,0.006262708,0.004089257,0.038515196,0.335699884,0.007493996,0.009273071,0.002079089,0.048347437,0.014089793,0.361982914,0.001377159,0.001580008,0.000566192,0.005820692,0.001358607,0.001126152,0.033544472,0.000784700,0.019367768,0.251582114,0.001400284,0.002045816,0.003933559,0.007338147,0.000147745,0.003637839,0.049178057,0.253406142
0.260000000,0.315500000,0.684500000,0.070033517,0.106601301,0.391533767,0.029398699,0.325534267,0.076898449,0.012917661,0.009544074,0.040678212,0.203478338,0.016241031,0.019255249,0.004789979,0.057042168,0.015959239,0.229825733,0.003797030,0.004280630,0.001848332,0.009944212,0.002496384,0.002097618,0.033379261,0.001629216,0.018255116,0.135166140,0.003863780,0.005795714,0.006954899,0.006494213,0.000531073,0.006795004,0.048564957,0.136797391
0.270000003,0.273500000,0.726500000,0.049921461,0.104866433,0.458821911,0.024781391,0.292727864,0.068880940,0.007302579,0.007946270,0.051407232,0.269374202,0.009516217,0.015294896,0.004081769,0.063491358,0.019236969,0.295914687,0.001832852,0.002741079,0.001243280,0.009019350,0.002745454,0.002204170,0.040903904,0.001606057,0.024498337,0.191107408,0.001864549,0.003669339,0.007030454,0.009148548,0.000359630,0.006867409,0.060253998,0.192957962
0.280000001,0.324500000,0.675500000,0.072959980,0.112025013,0.379776888,0.032230615,0.326593797,0.076413707,0.013595622,0.010426074,0.043504470,0.193398025,0.017179005,0.020391825,0.005289737,0.059116295,0.017082951,0.219168373,0.004081920,0.004581753,0.002052539,0.010383608,0.002835576,0.002320572,0.034015332,0.001780231,0.019238778,0.126730981,0.004153147,0.006223372,0.007453024,0.007066238,0.000599593,0.007507860,0.049445988,0.128388827
0.290000000,0.361000000,0.639000000,0.096273637,0.102634317,0.338704352,0.033931966,0.358954477,0.069501251,0.021875227,0.010929552,0.031756747,0.163271676,0.026712489,0.022582676,0.005201735,0.049598219,0.012712664,0.184693640,0.007456775,0.006077300,0.002492715,0.010465031,0.002116422,0.001849939,0.026908933,0.001547873,0.013329677,0.100933186,0.007582408,0.008265783,0.006627882,0.004457870,0.000712990,0.006335897,0.038645361,0.102249329
0.300000000,0.443500000,0.556500000,0.150833417,0.107912456,0.246971486,0.045735368,0.385949975,0.062597299,0.044451936,0.016052128,0.023631342,0.097578067,0.053177036,0.031475471,0.007290746,0.042272898,0.010084181,0.113300253,0.018824670,0.010917663,0.004653657,0.011794849,0.002185525,0.001884987,0.019198136,0.001769335,0.008639749,0.052142709,0.019116479,0.015198105,0.006931824,0.002735753,0.001409486,0.006857907,0.027181523,0.052885575
0.310000003,0.569500000,0.430500000,0.257606803,0.112257129,0.139136068,0.066600800,0.378327664,0.046071536,0.103276514,0.027123043,0.015905508,0.038802410,0.120435704,0.045325961,0.011445471,0.030700660,0.007362652,0.046799571,0.056484598,0.020998438,0.010091492,0.011836067,0.002435609,0.001864503,0.010105149,0.002063058,0.004410496,0.015824649,0.057254905,0.029971167,0.007228452,0.001351224,0.003321222,0.007397108,0.013959328,0.016095242
0.320000000,0.604500000,0.395500000,0.292695348,0.114182591,0.114385693,0.072605303,0.364216108,0.041914957,0.125899232,0.031662239,0.014206558,0.028053571,0.146245018,0.050233236,0.013122966,0.027770538,0.006753932,0.034462071,0.073276927,0.024931772,0.012512392,0.011712538,0.002591567,0.001908918,0.008136855,0.002204274,0.003561156,0.010449503,0.074336598,0.035729775,0.007523834,0.001055752,0.004204430,0.007641993,0.011202410,0.010629559
0.330000002,0.527000000,0.473000000,0.220501751,0.126454727,0.159356678,0.057102551,0.372336668,0.064247624,0.082076877,0.031734596,0.018869634,0.044746705,0.095499712,0.048141086,0.013282907,0.035790533,0.009289390,0.056049520,0.041490870,0.020707530,0.010947919,0.013054074,0.003316369,0.002279869,0.012224967,0.002682758,0.005672170,0.019851100,0.042112166,0.029775549,0.008978642,0.001765358,0.003838576,0.009024030,0.016855086,0.020199629
0.340000000,0.571500000,0.428500000,0.249942471,0.122057029,0.135308154,0.076547274,0.367963482,0.048181591,0.094539023,0.028433690,0.018162554,0.036371206,0.113313966,0.047653961,0.012485380,0.033253843,0.008494920,0.044514862,0.051582679,0.021359337,0.010571155,0.012424549,0.002911803,0.002204913,0.010724570,0.002361082,0.005022380,0.014728212,0.052426390,0.030310129,0.008296636,0.001570472,0.003531864,0.008174837,0.015020562,0.014976636
0.350000002,0.599500000,0.400500000,0.296577789,0.104085043,0.119913957,0.062702351,0.376354677,0.040366183,0.132911340,0.030132389,0.012413756,0.031338568,0.150981135,0.046546877,0.012108205,0.025207821,0.005893245,0.037523299,0.077038575,0.023553884,0.011834266,0.010726317,0.002186707,0.001544321,0.007652098,0.001869912,0.003163823,0.011813324,0.078001555,0.033759602,0.006492739,0.000936006,0.004151868,0.006557545,0.010430337,0.012007547
0.360000001,0.653000000,0.347000000,0.354844922,0.107003002,0.086353177,0.071450725,0.346405703,0.033942471,0.175793078,0.037836261,0.010725398,0.018206125,0.198320503,0.053743817,0.014867224,0.021501938,0.005237398,0.022470747,0.111082593,0.029911517,0.016137562,0.010347512,0.002453550,0.001642919,0.005369623,0.002062556,0.002281869,0.005893316,0.112478258,0.043311095,0.006803856,0.000658207,0.005729747,0.007036964,0.007277090,0.005993070
0.370000001,0.643500000,0.356500000,0.329383692,0.123543272,0.088244122,0.084593797,0.335501751,0.038733367,0.150672028,0.040263538,0.014080597,0.017615589,0.174645275,0.058310787,0.016598774,0.026081130,0.006927597,0.022698715,0.092900745,0.030739412,0.016872404,0.011867705,0.003257226,0.002227506,0.006493648,0.002619460,0.003102861,0.005881786,0.094299083,0.044527321,0.008516844,0.000958296,0.005926213,0.008754381,0.008993497,0.005977948
0.380000000,0.561500000,0.438500000,0.254556778,0.127930965,0.134252126,0.060602301,0.364750875,0.057906953,0.103285546,0.036858710,0.017083480,0.033689443,0.119066224,0.053660355,0.014984036,0.032786384,0.008533749,0.042880739,0.055849349,0.024967267,0.013505602,0.013241847,0.003471545,0.002332119,0.010116434,0.002869824,0.004671302,0.013802397,0.056653754,0.036122823,0.009387155,0.001407143,0.004757689,0.009354717,0.013896610,0.014044364
0.390000000,0.548000000,0.452000000,0.235704352,0.107460230,0.159223612,0.064475738,0.388179590,0.044956478,0.089177558,0.022197466,0.017219304,0.049456030,0.104889560,0.040382336,0.009638647,0.032561479,0.007612843,0.058173818,0.046838919,0.017754019,0.007953501,0.011671893,0.002163127,0.001782369,0.011715229,0.001821638,0.005076282,0.021340086,0.047544276,0.024944620,0.006841009,0.001550578,0.002526808,0.006824306,0.016394158,0.021660775
0.400000002,0.608000000,0.392000000,0.300403202,0.109176088,0.113527264,0.069141571,0.367734367,0.040017509,0.132393730,0.031026338,0.012853525,0.028205288,0.152726868,0.049172707,0.012722332,0.026185722,0.006172380,0.034287179,0.077828019,0.024863059,0.012396606,0.011311034,0.002384614,0.001728633,0.007686607,0.002052623,0.003222076,0.010419108,0.078918431,0.035594270,0.007076379,0.000928860,0.004231476,0.007117687,0.010533877,0.010595242
0.410000001,0.609500000,0.390500000,0.309992996,0.116933467,0.107471736,0.061378189,0.359324162,0.044899450,0.143809859,0.039432423,0.013187512,0.024454349,0.162057925,0.055452652,0.015455959,0.026367625,0.006504026,0.030829312,0.084896441,0.028890723,0.015723799,0.012058703,0.002979675,0.001989779,0.007256829,0.002505472,0.003132312,0.008913354,0.085924412,0.042054745,0.008095763,0.000903035,0.005571939,0.008435693,0.009867917,0.009060878
0.420000002,0.549500000,0.450500000,0.240045523,0.124784392,0.144683842,0.061780890,0.370562781,0.058142571,0.092983518,0.032763996,0.017610223,0.038824173,0.108383423,0.049778808,0.013630752,0.033619929,0.008619747,0.048514286,0.049086146,0.022327231,0.011756622,0.012858436,0.003202698,0.002228202,0.010933335,0.002633107,0.005008921,0.016384632,0.049820220,0.032099086,0.008816713,0.001524584,0.004088532,0.008832260,0.015055977,0.016674312
0.430000002,0.599000000,0.401000000,0.277544772,0.107502251,0.125530265,0.081136068,0.373136068,0.035150575,0.113539884,0.024057874,0.016754382,0.034730142,0.133679555,0.042697058,0.010554810,0.029156523,0.007235194,0.040756237,0.064679500,0.020220379,0.009298488,0.010979860,0.002223810,0.001805573,0.009323358,0.001763866,0.004338938,0.013287878,0.065704101,0.028259392,0.006714983,0.001409728,0.002979866,0.006771417,0.013095032,0.013487434
0.440000001,0.621000000,0.379000000,0.314776388,0.103203102,0.107959980,0.070746873,0.367750375,0.035563282,0.145125710,0.029698495,0.012628554,0.026806197,0.164883039,0.046507667,0.012068515,0.024168785,0.005813527,0.032075199,0.086622939,0.024151163,0.012012687,0.010315751,0.002126743,0.001551204,0.006983406,0.001776918,0.003029853,0.009585375,0.087775006,0.034447728,0.006275851,0.000938355,0.004058649,0.006541649,0.009520554,0.009749761
0.450000000,0.607500000,0.392500000,0.294551276,0.119379690,0.110458229,0.074385693,0.357746373,0.043478739,0.127319236,0.034890983,0.014799872,0.025963100,0.147674511,0.052793123,0.014434792,0.028247784,0.007160412,0.032396835,0.074267204,0.026289903,0.013827393,0.011979071,0.002934032,0.002067807,0.008036689,0.002414472,0.003652360,0.009567782,0.075374154,0.037807572,0.008084028,0.001106882,0.004822646,0.008207977,0.011094731,0.009727334
0.460000000,0.670500000,0.329500000,0.378402201,0.101443722,0.078365183,0.071057529,0.340636818,0.030094547,0.194358982,0.035967689,0.009208174,0.015651507,0.218785453,0.053313988,0.014075026,0.019665628,0.004549933,0.019423265,0.126722938,0.030727109,0.015842365,0.009975977,0.002153881,0.001487124,0.004703492,0.001898874,0.001895827,0.004846367,0.128139212,0.044631170,0.006234192,0.000525794,0.005431097,0.006511859,0.006351891,0.004930537
0.470000002,0.694500000,0.305500000,0.407827914,0.092919460,0.068266633,0.074396198,0.331632316,0.024957479,0.218714404,0.034073784,0.007647387,0.013094331,0.245287268,0.050476695,0.013324410,0.016545200,0.003799764,0.015953269,0.147777646,0.030258488,0.015575725,0.008628229,0.001813851,0.001216566,0.003728177,0.001581786,0.001476306,0.003753043,0.149434608,0.043769594,0.005303701,0.000414203,0.005434513,0.005462066,0.004998360,0.003819896
0.480000001,0.708500000,0.291500000,0.424264132,0.095868434,0.060944472,0.077604802,0.317393697,0.023924462,0.232896744,0.037954031,0.007790433,0.010761547,0.260550353,0.053410837,0.014734919,0.016070356,0.003838497,0.013310690,0.160293538,0.032701608,0.017639165,0.008610356,0.002005932,0.001325778,0.003361992,0.001698394,0.001389507,0.002929710,0.162176388,0.047448842,0.005584112,0.000393073,0.006298860,0.005826175,0.004527761,0.002979582
0.490000000,0.601000000,0.399000000,0.292681341,0.106001001,0.120024512,0.068399700,0.373836918,0.039056528,0.128128133,0.027815248,0.013471545,0.031026380,0.147096974,0.046225438,0.011484098,0.026881006,0.006213431,0.037477811,0.074137675,0.023049473,0.010947492,0.011211820,0.002166896,0.001682591,0.008203782,0.001881038,0.003446983,0.011761670,0.075120602,0.032943357,0.006578806,0.001031027,0.003568925,0.006893759,0.011295176,0.011951126
0.500000001,0.659500000,0.340500000,0.365770385,0.107786893,0.081541771,0.069057529,0.341557279,0.034286143,0.185352496,0.040314620,0.010169814,0.016345940,0.208123912,0.055866389,0.015645911,0.020668727,0.005099211,0.020442184,0.118653421,0.031684505,0.017386170,0.010304246,0.002551576,0.001644263,0.004948553,0.002155136,0.002103327,0.005168973,0.120001307,0.046137990,0.006970784,0.000599770,0.006242815,0.007115909,0.006659145,0.005261046
0.510000001,0.652000000,0.348000000,0.346032016,0.104375188,0.088861431,0.078958479,0.349643822,0.032129065,0.164733197,0.032407828,0.010941025,0.019436808,0.189182075,0.050413419,0.013196201,0.021961069,0.005254893,0.023691930,0.103686413,0.027399532,0.013837409,0.010143627,0.002190999,0.001567061,0.005678706,0.001874955,0.002415008,0.006358243,0.105126448,0.039271836,0.006427311,0.000704827,0.004742085,0.006479105,0.007759594,0.006468892
0.520000004,0.682500000,0.317500000,0.395718859,0.103120560,0.071040020,0.069978989,0.330483742,0.029657829,0.209926942,0.042103712,0.008927513,0.013527489,0.234792429,0.056139830,0.016205046,0.018030525,0.004496135,0.016698591,0.139536239,0.033227303,0.018845261,0.009440598,0.002440758,0.001503508,0.004014803,0.002007885,0.001696832,0.003962643,0.141159005,0.048326617,0.006532420,0.000485123,0.007028432,0.006571294,0.005386469,0.004031065
0.530000001,0.739000000,0.261000000,0.489245623,0.086163082,0.047820410,0.056778889,0.299787894,0.020204102,0.304600090,0.045905309,0.005453576,0.007602397,0.328873896,0.054663964,0.016738599,0.011415052,0.002778058,0.009252867,0.221281601,0.036720792,0.022329244,0.007002642,0.001919992,0.001069770,0.002037004,0.001532366,0.000790528,0.001810510,0.223023498,0.053972458,0.004856989,0.000212805,0.008645131,0.005136902,0.002635208,0.001842180
0.540000001,0.730000000,0.270000000,0.461886443,0.091755378,0.051462731,0.070914957,0.302641821,0.021338669,0.271627660,0.041550849,0.006549460,0.008257231,0.298696612,0.054763277,0.015658343,0.013664324,0.003291774,0.010271360,0.193439676,0.035348348,0.019908892,0.007868657,0.001954681,0.001211228,0.002584947,0.001634064,0.001051784,0.002068107,0.195349490,0.051700363,0.005243493,0.000292114,0.007326168,0.005484395,0.003448646,0.002103114
0.550000000,0.792000000,0.208000000,0.551766883,0.081120060,0.029406703,0.075414707,0.248516758,0.013774887,0.358600693,0.043906761,0.004284646,0.003471639,0.391544970,0.054080555,0.016305953,0.008721537,0.002277446,0.004382185,0.278174305,0.038337546,0.022870826,0.005636469,0.001652360,0.000914726,0.001215197,0.001330429,0.000519140,0.000660152,0.280750405,0.056327415,0.004196995,0.000148396,0.008615783,0.004194041,0.001597424,0.000672536
0.560000000,0.782000000,0.218000000,0.548564782,0.085536768,0.032492746,0.062873937,0.255585793,0.014945973,0.362604467,0.046756968,0.005028961,0.003886275,0.390814149,0.058040295,0.017058183,0.010239475,0.002501229,0.005031587,0.278689795,0.041335701,0.024100541,0.006817745,0.001852604,0.001135729,0.001495944,0.001538562,0.000619864,0.000785847,0.280876586,0.061069343,0.004787026,0.000164046,0.008637213,0.005212972,0.002003557,0.000798125
0.570000003,0.774500000,0.225500000,0.535614307,0.068814907,0.037675838,0.064148574,0.280659330,0.013087044,0.346769681,0.034575891,0.003649538,0.005597565,0.375958587,0.045073505,0.012729650,0.008381626,0.001798401,0.006615699,0.264136032,0.031608561,0.017673028,0.005288276,0.001122480,0.000688435,0.001382293,0.000953421,0.000481578,0.001171441,0.266247279,0.046128934,0.003144862,0.000122876,0.006577158,0.003442832,0.001798142,0.001190504
