# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30578 (random) output_file=output/simulation-20260102-095100.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000001,0.300000000,0.700000000,0.066424212,0.087424712,0.423472736,0.023470735,0.332785393,0.066422211,0.012977043,0.006843236,0.035858855,0.237268488,0.015452134,0.014681144,0.003340672,0.049097592,0.013583622,0.261767997,0.003622890,0.003250472,0.001246730,0.007863933,0.001691124,0.001439733,0.030264429,0.001073439,0.016463231,0.162049778,0.003686472,0.004286405,0.005087965,0.006000807,0.000343177,0.004831214,0.043847915,0.163690551
0.120000006,0.186000000,0.814000000,0.024962981,0.060244122,0.614063032,0.009557279,0.242715358,0.048457229,0.002997652,0.002627750,0.039090515,0.446883472,0.003543328,0.005448429,0.001265990,0.043483845,0.013842817,0.469135302,0.000508538,0.000699485,0.000251914,0.003785293,0.001008485,0.000772142,0.033211972,0.000556393,0.021014531,0.358677001,0.000517036,0.000873545,0.002931096,0.008114839,0.000068802,0.002446271,0.049035833,0.360461322
0.130000000,0.213000000,0.787000000,0.029964482,0.088634817,0.554578789,0.015320660,0.246794897,0.064706353,0.003422585,0.005210592,0.053088135,0.369206950,0.004419587,0.009613491,0.002650767,0.060398138,0.019313780,0.397456158,0.000659825,0.001307711,0.000598320,0.006395731,0.002147750,0.001648073,0.043268388,0.001176629,0.027471216,0.285134927,0.000671074,0.001728831,0.005281715,0.010576074,0.000175849,0.005094018,0.063996278,0.287375491
0.140000004,0.232500000,0.767500000,0.037103052,0.084852426,0.530560780,0.016863932,0.272213607,0.058406203,0.005053823,0.005043932,0.049511794,0.346548468,0.006245366,0.009904142,0.002536451,0.056535408,0.017941275,0.372338115,0.001064197,0.001525026,0.000626514,0.006409483,0.001953602,0.001509855,0.039659909,0.001073774,0.025014187,0.261536677,0.001082739,0.001976266,0.005071878,0.009686952,0.000173824,0.004719156,0.058506618,0.263491553
0.150000000,0.225000000,0.775000000,0.035000000,0.085016508,0.538138569,0.015537769,0.263907954,0.062399200,0.004448839,0.005124205,0.046334979,0.352438429,0.005670159,0.010428200,0.002528848,0.056830301,0.016927182,0.379758262,0.000926716,0.001588501,0.000647831,0.006815756,0.001841866,0.001504577,0.040083970,0.001118154,0.023664638,0.268250396,0.000941157,0.002116053,0.005201937,0.008654824,0.000172876,0.004715381,0.059083989,0.270431572
0.160000002,0.264500000,0.735500000,0.051218609,0.083651826,0.469107554,0.018644322,0.305622311,0.071755378,0.008401036,0.005691490,0.034504955,0.276604264,0.010319952,0.012962269,0.002788710,0.050149978,0.013083136,0.305238528,0.002092956,0.002509468,0.000927507,0.007524941,0.001492121,0.001350899,0.032567381,0.001034704,0.016705936,0.198877171,0.002128094,0.003347418,0.004842498,0.005677541,0.000237551,0.004432298,0.047411389,0.200874988
0.170000000,0.235500000,0.764500000,0.039520260,0.080521761,0.520512256,0.015849925,0.279737869,0.063857929,0.005634525,0.004775197,0.041297655,0.332426836,0.006941228,0.010305567,0.002377785,0.052320656,0.015204335,0.360219452,0.001229957,0.001701742,0.000649037,0.006500866,0.001587316,0.001320247,0.036177929,0.000965467,0.020811869,0.249538900,0.001250622,0.002230875,0.004669779,0.007624248,0.000170112,0.004218779,0.053077859,0.251602281
0.180000002,0.298500000,0.701500000,0.060326163,0.108731366,0.422901451,0.028671336,0.310273637,0.069096048,0.009750592,0.008747652,0.047410472,0.234009103,0.012710605,0.017870957,0.004581617,0.062723615,0.018067332,0.260253318,0.002701467,0.003586367,0.001571512,0.010060004,0.002786583,0.002334987,0.038554214,0.001698465,0.021886068,0.160375066,0.002748436,0.004833398,0.007386496,0.007906022,0.000440751,0.007334362,0.056627383,0.162063623
0.190000000,0.248000000,0.752000000,0.044149075,0.082850925,0.490974487,0.017261631,0.290327664,0.074436218,0.006819469,0.005417000,0.039054249,0.298080887,0.008264441,0.011181096,0.002674329,0.050712341,0.014690052,0.327511708,0.001561604,0.001971555,0.000789125,0.006556594,0.001604213,0.001320153,0.033757651,0.000981114,0.019268570,0.218774303,0.001589424,0.002592750,0.004596276,0.007105417,0.000219448,0.004322787,0.049130222,0.221014786
0.200000001,0.272000000,0.728000000,0.053584792,0.087559280,0.453809905,0.020300150,0.308670835,0.076075038,0.009118196,0.006355313,0.036964590,0.260383392,0.011069739,0.013412526,0.003128636,0.050936989,0.014137614,0.289329445,0.002305628,0.002638026,0.001045454,0.007485358,0.001699358,0.001443389,0.032390575,0.001095076,0.017656775,0.184748204,0.002345170,0.003518176,0.004976433,0.006380185,0.000288733,0.004766094,0.047020161,0.186763560
0.210000001,0.260500000,0.739500000,0.047476238,0.094712356,0.460313157,0.020287644,0.290759880,0.086450725,0.007333937,0.006935347,0.041537615,0.262675290,0.009100669,0.013587963,0.003513539,0.055050240,0.016091368,0.294203754,0.001761192,0.002474071,0.001089810,0.007569354,0.002055309,0.001662156,0.035073709,0.001248576,0.020085332,0.188400907,0.001793033,0.003323454,0.005400400,0.007470152,0.000324316,0.005376666,0.051074620,0.190587632
0.220000001,0.282500000,0.717500000,0.053641821,0.105437719,0.449628814,0.026063032,0.300152576,0.065076038,0.008264251,0.008120007,0.051780439,0.261748057,0.010655138,0.015820092,0.004168518,0.063494682,0.019307464,0.287267638,0.002138799,0.002946434,0.001306384,0.009284552,0.002805167,0.002248783,0.040531259,0.001628753,0.024398022,0.183758728,0.002175110,0.003937190,0.007200969,0.009143129,0.000371176,0.007014859,0.059698374,0.185514781
0.230000003,0.391000000,0.609000000,0.116298149,0.098469235,0.308541771,0.036463732,0.378007004,0.062220110,0.030830569,0.011743646,0.029481898,0.143144974,0.036196829,0.023261838,0.005428598,0.044571593,0.011724068,0.161002806,0.011334830,0.007008317,0.002896768,0.009929327,0.001976917,0.001656089,0.023102538,0.001382834,0.011735514,0.084209956,0.011521389,0.009487652,0.006063042,0.004161939,0.000875502,0.005875254,0.033010543,0.085232010
0.240000000,0.402000000,0.598000000,0.119292146,0.111315158,0.288798399,0.042191596,0.369717359,0.068685343,0.030142999,0.013761010,0.030539657,0.124494404,0.036843110,0.027664315,0.006542682,0.048817400,0.012593541,0.143795236,0.011446066,0.008318183,0.003529736,0.011635637,0.002454754,0.002109128,0.024153087,0.001820535,0.011976544,0.071785347,0.011631716,0.011456690,0.007396491,0.004034792,0.001029849,0.007228424,0.034616179,0.072788300
0.250000001,0.413000000,0.587000000,0.126077039,0.114147074,0.273042021,0.044370685,0.370957479,0.071405703,0.033036395,0.015113457,0.029446333,0.112124886,0.040158492,0.029299516,0.007151574,0.047821195,0.012371989,0.131183984,0.012866702,0.009109973,0.004008898,0.011729344,0.002553874,0.002157819,0.022779290,0.001890691,0.011272743,0.063231524,0.013090471,0.012578832,0.007470742,0.003787732,0.001203689,0.007504101,0.032497150,0.064163651
0.260000001,0.457000000,0.543000000,0.158391696,0.112246623,0.232887444,0.050333167,0.384303652,0.061837419,0.047967329,0.018008308,0.025414523,0.089281970,0.057185128,0.032812887,0.008152970,0.042083375,0.010829095,0.103655759,0.020755002,0.011593767,0.005284980,0.011646173,0.002476620,0.001991664,0.018510185,0.001869750,0.008985682,0.046306902,0.021102743,0.016042855,0.007385304,0.003002307,0.001701452,0.007209390,0.026188797,0.046994500
0.270000002,0.542500000,0.457500000,0.229013507,0.112862931,0.160399200,0.065168584,0.383772886,0.048782891,0.083925622,0.023816281,0.018034412,0.049365443,0.099857828,0.042162365,0.010357238,0.033918696,0.008146045,0.058517757,0.043695394,0.018171392,0.008428040,0.012110220,0.002418786,0.001925982,0.012163675,0.002034853,0.005372543,0.021448623,0.044377522,0.025570128,0.007529104,0.001624584,0.002737655,0.007270068,0.017023439,0.021790288
0.280000000,0.658500000,0.341500000,0.356022011,0.100781391,0.086532266,0.077487744,0.349199100,0.029977489,0.174251987,0.031511518,0.010423756,0.018818073,0.198319201,0.049372342,0.012726198,0.021083298,0.004937190,0.022843628,0.110748807,0.027331449,0.013583871,0.009872308,0.002027841,0.001479205,0.005409059,0.001751194,0.002261378,0.006066270,0.112140862,0.039277990,0.005993103,0.000665683,0.004619224,0.006186448,0.007401251,0.006165997
0.290000001,0.657500000,0.342500000,0.357460730,0.109104552,0.083723362,0.074732866,0.341508254,0.033470235,0.174918014,0.037558443,0.010715621,0.017096917,0.199510968,0.055139745,0.015016790,0.021911110,0.005344976,0.021351530,0.111569064,0.030669911,0.016245222,0.010685260,0.002535608,0.001712094,0.005387970,0.002150620,0.002300333,0.005485032,0.113036063,0.044363227,0.007108339,0.000658806,0.005666738,0.007257685,0.007320231,0.005580560
0.300000000,0.662000000,0.338000000,0.363816908,0.101458229,0.083539770,0.074315158,0.346277639,0.030592296,0.180897391,0.034052487,0.009696494,0.017712380,0.205319970,0.051307308,0.013564317,0.020294358,0.004771467,0.021590554,0.116107511,0.028831103,0.014804624,0.009838772,0.002125755,0.001457918,0.005071048,0.001837002,0.002079920,0.005617518,0.117526989,0.041609296,0.006171569,0.000594273,0.005157440,0.006271109,0.006865926,0.005716872
0.310000001,0.669000000,0.331000000,0.375157579,0.091790395,0.082794897,0.072292646,0.351309155,0.026655328,0.191883488,0.030752786,0.008679002,0.018323825,0.215938232,0.046720058,0.012134526,0.018204092,0.004120025,0.021669145,0.124536747,0.026757284,0.013491959,0.008806957,0.001715712,0.001192435,0.004612045,0.001485384,0.001824802,0.005705406,0.125977143,0.038405716,0.005174064,0.000525393,0.004772921,0.005271488,0.006236937,0.005798966
0.320000003,0.610000000,0.390000000,0.305655328,0.102075538,0.114879940,0.066325663,0.373962481,0.037101051,0.138002001,0.029217349,0.012097726,0.029731341,0.157532362,0.046167799,0.011768808,0.024493656,0.005628552,0.035329433,0.081391348,0.023632625,0.011641167,0.010546131,0.002056102,0.001511075,0.007316535,0.001791513,0.002996476,0.010929452,0.082455041,0.033735973,0.006323306,0.000864775,0.003987639,0.006362870,0.009999462,0.011106824
0.330000001,0.637500000,0.362500000,0.333209605,0.109646323,0.094490745,0.073081041,0.352772386,0.036799900,0.156204421,0.035103540,0.011564227,0.020749124,0.178998190,0.052932587,0.014078812,0.023525914,0.005666031,0.025712657,0.096382457,0.028298176,0.014630481,0.010918985,0.002466192,0.001723578,0.006185352,0.002135466,0.002624798,0.007047122,0.097666517,0.040820119,0.007126603,0.000747117,0.004999062,0.007226936,0.008403573,0.007174825
0.340000003,0.651000000,0.349000000,0.338470235,0.116909455,0.085449225,0.085217109,0.337715858,0.036238119,0.156769376,0.039454771,0.012730703,0.017643947,0.181892003,0.055777596,0.016143414,0.023450530,0.006272927,0.021958441,0.098046653,0.029787727,0.016692178,0.010677590,0.002945247,0.001918848,0.005783311,0.002339972,0.002728273,0.005694629,0.099465999,0.043002839,0.007715024,0.000851138,0.006116779,0.007658727,0.007926446,0.005796450
0.350000001,0.689500000,0.310500000,0.400765883,0.096196598,0.070481241,0.074537269,0.332197099,0.025821911,0.212352229,0.034733818,0.008263725,0.013536550,0.238668766,0.051898767,0.013609327,0.017791827,0.004040585,0.016655504,0.142382286,0.030807771,0.015756087,0.009258449,0.001932742,0.001351988,0.004061794,0.001700055,0.001610897,0.003960838,0.144044419,0.044603021,0.005663208,0.000442665,0.005399544,0.005970288,0.005491246,0.004026924
0.360000002,0.726000000,0.274000000,0.462012506,0.080142071,0.055794397,0.064963982,0.317904952,0.019182091,0.274775390,0.035516478,0.005503621,0.010089416,0.299994959,0.047469503,0.013306731,0.012141232,0.002708396,0.011941152,0.195032287,0.030760352,0.016969885,0.006861467,0.001464087,0.000901571,0.002468118,0.001230764,0.000914614,0.002574975,0.196913266,0.044609972,0.004133301,0.000248639,0.006314789,0.004403202,0.003245018,0.002617667
0.370000000,0.697000000,0.303000000,0.411838919,0.105228114,0.063483742,0.073864432,0.317365183,0.028219610,0.223097294,0.044370013,0.008793886,0.011083832,0.249339738,0.058574244,0.017072715,0.017475286,0.004493406,0.013955743,0.151216978,0.035377393,0.020258047,0.009379453,0.002562086,0.001559868,0.003644266,0.002098304,0.001594500,0.003097385,0.152880328,0.051696089,0.006706026,0.000463648,0.007509080,0.006747109,0.004894714,0.003152978
0.380000000,0.635000000,0.365000000,0.322042021,0.122618809,0.092903952,0.081067034,0.341163082,0.040205103,0.144945990,0.038380618,0.013858015,0.019046713,0.168628178,0.057618838,0.015830817,0.026705157,0.006882195,0.024558658,0.088554393,0.030013160,0.015928924,0.012137182,0.003124559,0.002190010,0.006851793,0.002613797,0.003172716,0.006536741,0.089814733,0.043518670,0.008486251,0.000950217,0.005449374,0.008629464,0.009475117,0.006647834
0.390000001,0.734000000,0.266000000,0.461447724,0.091858429,0.049864932,0.077210605,0.298824912,0.020793397,0.268379760,0.041156192,0.006638931,0.007948622,0.297158928,0.054102813,0.015668561,0.013379782,0.003329047,0.009820364,0.191669282,0.034756574,0.019784285,0.007561112,0.001948085,0.001192209,0.002494444,0.001598887,0.001050039,0.001952125,0.193786351,0.050623349,0.005187344,0.000301070,0.007275152,0.005359603,0.003317268,0.001987326
0.400000003,0.788000000,0.212000000,0.547140070,0.088471236,0.029763382,0.073720360,0.245807904,0.015097049,0.355154156,0.050070423,0.005121929,0.003379891,0.387021579,0.059196138,0.018503951,0.009698405,0.002656616,0.004380381,0.274077721,0.041843199,0.025920237,0.006326838,0.002054417,0.001141277,0.001328640,0.001605551,0.000607370,0.000652084,0.276607715,0.061700296,0.004997207,0.000177888,0.009900219,0.005064615,0.001764931,0.000663567
0.410000000,0.764000000,0.236000000,0.513569785,0.087406203,0.038648824,0.070036018,0.273382191,0.016956978,0.322010942,0.043288019,0.005421674,0.005171739,0.351614152,0.056255016,0.016111047,0.011415689,0.002743551,0.006595278,0.241004486,0.038481013,0.021780068,0.007167397,0.001833115,0.001138480,0.001846874,0.001546071,0.000751255,0.001134942,0.243209803,0.056575311,0.004876627,0.000200902,0.007819849,0.005206978,0.002466083,0.001153889
0.420000000,0.808500000,0.191500000,0.596629315,0.046710855,0.029253127,0.056965483,0.263099550,0.007341671,0.419737327,0.023866247,0.001968338,0.004159615,0.446343844,0.031926960,0.008629824,0.004922407,0.000922109,0.004676527,0.334196192,0.023852210,0.012752758,0.003185047,0.000496959,0.000307898,0.000749493,0.000431647,0.000229689,0.000751533,0.336279409,0.034589577,0.001533669,0.000059893,0.004682476,0.001863163,0.000947621,0.000762864
0.430000010,0.835500000,0.164500000,0.656004502,0.051013007,0.019821411,0.041986993,0.224004002,0.007170085,0.498284005,0.034322915,0.001732668,0.002155763,0.519752237,0.038659610,0.012032459,0.004020363,0.000872363,0.002527641,0.412061873,0.030630828,0.018986682,0.002951465,0.000725271,0.000386217,0.000466203,0.000570798,0.000150450,0.000325489,0.413889030,0.045243671,0.001815844,0.000037520,0.007228789,0.002192636,0.000569567,0.000331151
0.440000003,0.854000000,0.146000000,0.694808404,0.035031016,0.016840420,0.034445223,0.214461731,0.004413207,0.550218022,0.023342343,0.000887827,0.001811409,0.569028616,0.027349599,0.008117616,0.002510168,0.000436904,0.002038656,0.466285348,0.022400749,0.013238391,0.001890127,0.000330773,0.000180942,0.000282378,0.000269879,0.000072097,0.000248261,0.467980792,0.032954626,0.000902169,0.000016470,0.005033582,0.001235836,0.000339255,0.000251798
0.450000002,0.839000000,0.161000000,0.655956478,0.059866933,0.018000500,0.047896948,0.210426213,0.007852926,0.492189857,0.040189612,0.002292218,0.001714414,0.517589322,0.045568706,0.014213936,0.004801692,0.001143107,0.002116736,0.408668840,0.035961794,0.022333410,0.003582442,0.001006004,0.000559750,0.000514035,0.000792545,0.000192211,0.000251752,0.410772110,0.053251105,0.002471099,0.000049580,0.008375221,0.002839455,0.000650967,0.000256211
0.460000002,0.817500000,0.182500000,0.609829915,0.061121061,0.024113557,0.058401701,0.237415708,0.009118059,0.432707660,0.033949081,0.002520793,0.002734553,0.460879990,0.043691640,0.012241801,0.006005521,0.001286471,0.003336868,0.348599425,0.033003822,0.018343478,0.004175194,0.000908237,0.000545090,0.000783633,0.000785338,0.000270710,0.000465352,0.350875357,0.048548943,0.002510908,0.000067094,0.006551597,0.002838929,0.001010040,0.000473419
0.470000000,0.838500000,0.161500000,0.644135568,0.059167084,0.018483742,0.058878939,0.211803902,0.007530765,0.471879017,0.036042847,0.002308951,0.001786668,0.501088997,0.043874658,0.012898274,0.005077986,0.001140699,0.002212222,0.390119550,0.034123026,0.019946495,0.003677110,0.000901095,0.000539543,0.000566567,0.000748917,0.000206492,0.000267169,0.392800743,0.050306750,0.002363957,0.000051427,0.007319964,0.002688188,0.000736209,0.000271551
0.480000002,0.854000000,0.146000000,0.689506253,0.053093547,0.014848924,0.039747374,0.196399200,0.006404702,0.541213821,0.041077108,0.001827396,0.001344853,0.561561941,0.041748079,0.014279329,0.003504914,0.000883602,0.001605246,0.457642879,0.034007390,0.023203743,0.002684065,0.000875878,0.000450073,0.000331560,0.000632803,0.000124229,0.000175950,0.459529687,0.050467821,0.001962998,0.000033809,0.009284161,0.002301896,0.000407183,0.000178965
0.490000000,0.865500000,0.134500000,0.714715858,0.037660830,0.013635818,0.034316158,0.195275138,0.004396198,0.573477602,0.027815282,0.000915345,0.001289620,0.593472988,0.030230744,0.009637613,0.002272127,0.000459003,0.001466985,0.493074823,0.025108209,0.015973973,0.001770415,0.000414944,0.000213549,0.000218785,0.000320211,0.000061490,0.000159300,0.494790441,0.037114285,0.001028678,0.000014170,0.006234904,0.001301459,0.000257175,0.000161929
0.500000003,0.879000000,0.121000000,0.750880940,0.037501751,0.010669835,0.021706853,0.175322661,0.003917959,0.631438206,0.033183262,0.000918664,0.000886306,0.643858380,0.031477117,0.011293698,0.001819885,0.000425505,0.001006236,0.552379484,0.027001791,0.019364067,0.001493320,0.000477646,0.000239821,0.000143427,0.000330154,0.000044435,0.000096176,0.553591814,0.040193348,0.001024628,0.000011122,0.007805006,0.001359280,0.000160461,0.000097780
0.510000016,0.910000000,0.090000000,0.825364682,0.003382691,0.007763882,0.002694347,0.160499250,0.000295148,0.745856813,0.002840407,0.000013844,0.000664378,0.748136924,0.003008024,0.000950925,0.000120734,0.000006304,0.000677061,0.678474368,0.002727929,0.001723888,0.000104457,0.000003731,0.000001628,0.000010334,0.000002743,0.000000763,0.000059082,0.678626310,0.004046077,0.000013661,0.000000130,0.000710773,0.000052195,0.000011178,0.000059217
0.520000000,0.915000000,0.085000000,0.837186093,0.000000000,0.007186093,0.000000000,0.155627814,0.000000000,0.764805495,0.000000000,0.000000000,0.000603330,0.765223879,0.000000000,0.000000000,0.000000000,0.000000000,0.000606921,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285
0.530000000,0.915000000,0.085000000,0.837186093,0.000000000,0.007186093,0.000000000,0.155627814,0.000000000,0.764805495,0.000000000,0.000000000,0.000603330,0.765223879,0.000000000,0.000000000,0.000000000,0.000000000,0.000606921,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285
0.540000000,0.915000000,0.085000000,0.837186093,0.000000000,0.007186093,0.000000000,0.155627814,0.000000000,0.764805495,0.000000000,0.000000000,0.000603330,0.765223879,0.000000000,0.000000000,0.000000000,0.000000000,0.000606921,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285
0.550000000,0.915000000,0.085000000,0.837186093,0.000000000,0.007186093,0.000000000,0.155627814,0.000000000,0.764805495,0.000000000,0.000000000,0.000603330,0.765223879,0.000000000,0.000000000,0.000000000,0.000000000,0.000606921,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285
0.560000000,0.915000000,0.085000000,0.837186093,0.000000000,0.007186093,0.000000000,0.155627814,0.000000000,0.764805495,0.000000000,0.000000000,0.000603330,0.765223879,0.000000000,0.000000000,0.000000000,0.000000000,0.000606921,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285
0.570000000,0.915000000,0.085000000,0.837186093,0.000000000,0.007186093,0.000000000,0.155627814,0.000000000,0.764805495,0.000000000,0.000000000,0.000603330,0.765223879,0.000000000,0.000000000,0.000000000,0.000000000,0.000606921,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285,0.699797237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051285
