# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12465 (random) output_file=output/simulation-20260102-103111.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.144500000,0.855500000,0.015088544,0.047324162,0.694220110,0.005729865,0.200039020,0.037598299,0.001424256,0.001459120,0.035525710,0.546995552,0.001670914,0.003137087,0.000715306,0.037340312,0.012360777,0.567434073,0.000187173,0.000308398,0.000102451,0.002409601,0.000676353,0.000502803,0.030528247,0.000351340,0.020148378,0.464070045,0.000190359,0.000372502,0.001938175,0.007997477,0.000026321,0.001574101,0.045278023,0.465697321
0.100000008,0.092000000,0.908000000,0.006787394,0.020270635,0.802949475,0.001634817,0.146884942,0.021472736,0.000489848,0.000278771,0.017697652,0.700490884,0.000531092,0.000718989,0.000136489,0.017363613,0.006024512,0.712740397,0.000041831,0.000049732,0.000011983,0.000588305,0.000133289,0.000094020,0.015418101,0.000061373,0.010679643,0.632997353,0.000042364,0.000054216,0.000451395,0.004345901,0.000002979,0.000309487,0.022834233,0.634234555
0.110111566,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.120000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.130000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.140000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.150000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.160000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.170000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.180000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.190000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.200000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.210000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.220000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.230000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.240000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.250000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.260000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.270000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.280000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.290000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.300000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.310000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.320000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.330000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.340000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.350000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.360000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.370000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.380000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.390000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.400000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.410000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.420000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.430000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.440000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.450000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.460000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.470000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.480000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.490000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.500000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.510000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.520000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.530000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.540000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.550000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.560000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.570000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
