# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57339 (random) output_file=output/simulation-20260102-103539.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.395000000,0.605000000,0.110894447,0.118777389,0.293993997,0.045011006,0.359411706,0.071911456,0.026145486,0.014589986,0.035808345,0.128221609,0.032566464,0.027598008,0.007098420,0.052667650,0.014575962,0.147713312,0.009637986,0.007829913,0.003582428,0.011680921,0.002926064,0.002409841,0.026274056,0.001998520,0.014050756,0.074457337,0.009808341,0.010738507,0.008035823,0.004951060,0.001094050,0.008019949,0.037854275,0.075523205
0.100000000,0.370500000,0.629500000,0.096594297,0.113725363,0.332416208,0.040559280,0.352967484,0.063737369,0.020947658,0.011355733,0.040047255,0.158316350,0.026321519,0.023996963,0.005813370,0.056704455,0.015676086,0.179532378,0.007230699,0.006266499,0.002603084,0.011597750,0.002837518,0.002435025,0.030559253,0.001840749,0.016572312,0.097117985,0.007353898,0.008491981,0.007862629,0.005947910,0.000716102,0.007833146,0.044566951,0.098229170
0.110000001,0.405000000,0.595000000,0.114887944,0.129466233,0.272450225,0.049016508,0.352724862,0.081454227,0.027016625,0.017122968,0.035912879,0.108002671,0.034090478,0.031173973,0.008437681,0.054220122,0.015363706,0.129183435,0.010197381,0.008972104,0.004364403,0.012519406,0.003461250,0.002758504,0.025503413,0.002376381,0.013866500,0.061483476,0.010381997,0.012459267,0.008979662,0.004920913,0.001368637,0.009172895,0.036667055,0.062456906
0.120000000,0.321000000,0.679000000,0.074602301,0.097149575,0.392926463,0.028329665,0.338986493,0.068005503,0.014814535,0.008175480,0.036764566,0.207974166,0.018145591,0.017849488,0.004099796,0.052582154,0.014165355,0.232417000,0.004446016,0.004165092,0.001631307,0.009304294,0.002031148,0.001777102,0.031016784,0.001332492,0.016396095,0.137694687,0.004523665,0.005576848,0.005997773,0.005828751,0.000444705,0.005824288,0.045120825,0.139112269
0.130000001,0.207000000,0.793000000,0.030694847,0.068380190,0.572218109,0.012072036,0.260086043,0.056548774,0.003977239,0.003173635,0.039147260,0.390109756,0.004798376,0.007236834,0.001633699,0.047510256,0.014144085,0.417798872,0.000757442,0.001048434,0.000370841,0.004886076,0.001205936,0.000988931,0.034679592,0.000677373,0.020518386,0.305285147,0.000770829,0.001339752,0.003452435,0.007790159,0.000093262,0.003154730,0.051002799,0.307349905
0.140000003,0.181500000,0.818500000,0.024338669,0.054800900,0.622810905,0.008529265,0.242463232,0.047057029,0.003001118,0.002085180,0.036097540,0.455043160,0.003464154,0.004709242,0.001038931,0.040096057,0.012750056,0.478713559,0.000498126,0.000606598,0.000198269,0.003317164,0.000838668,0.000647268,0.030812728,0.000440655,0.019522172,0.368214153,0.000506255,0.000749047,0.002420852,0.007733575,0.000050145,0.002075622,0.045385131,0.370154701
0.150000001,0.206000000,0.794000000,0.028951976,0.078293147,0.575789395,0.013402201,0.248998499,0.054564782,0.003395639,0.004051098,0.047589502,0.397026587,0.004272489,0.008213272,0.002053556,0.055116266,0.017050622,0.422860703,0.000637715,0.001115303,0.000449756,0.005655593,0.001660175,0.001321385,0.040472563,0.000927686,0.024920299,0.310797969,0.000648594,0.001451533,0.004399661,0.009474282,0.000120203,0.004098907,0.059888686,0.312831656
0.160000001,0.238500000,0.761500000,0.039308154,0.087585793,0.515382191,0.017483242,0.275831416,0.064409205,0.005406528,0.005374695,0.046276767,0.326646735,0.006793403,0.011087361,0.002749841,0.056936124,0.017043718,0.354582717,0.001185816,0.001793527,0.000733403,0.007019101,0.001941901,0.001577552,0.039145756,0.001126787,0.023217121,0.244201395,0.001205566,0.002376487,0.005197568,0.008729328,0.000199793,0.004970042,0.057596058,0.246278069
0.170000001,0.217500000,0.782500000,0.034191096,0.070910455,0.551773887,0.013030015,0.269647324,0.060447224,0.004702681,0.003613116,0.038477522,0.366838555,0.005656113,0.008102942,0.001818102,0.047772141,0.014009259,0.394651735,0.000944260,0.001250763,0.000449218,0.005282018,0.001255527,0.001038074,0.034147336,0.000732477,0.019864969,0.282518628,0.000959845,0.001620584,0.003674100,0.007435281,0.000115070,0.003341440,0.050086641,0.284642094
0.180000000,0.284000000,0.716000000,0.056682341,0.097837919,0.439771886,0.023871936,0.309053527,0.072782391,0.009375541,0.007402118,0.041919709,0.248459600,0.011813382,0.015624240,0.003767584,0.056866879,0.015992981,0.276048450,0.002482231,0.003107537,0.001277261,0.008802513,0.002177340,0.001849971,0.035628758,0.001377269,0.019715779,0.173535848,0.002525140,0.004162211,0.006170785,0.007064473,0.000350260,0.005918420,0.052082482,0.175395501
0.190000002,0.350000000,0.650000000,0.088367184,0.110440720,0.342316658,0.034019010,0.344786893,0.080069535,0.018876574,0.011565166,0.035273521,0.160769888,0.023315061,0.023056678,0.005705452,0.053426112,0.014433391,0.185642724,0.006194153,0.005894102,0.002573879,0.010711995,0.002528383,0.002120355,0.028823025,0.001739330,0.015044432,0.100924474,0.006295745,0.008119678,0.007007894,0.005340143,0.000758062,0.007132490,0.041471823,0.102346755
0.200000000,0.312500000,0.687500000,0.070718859,0.096389195,0.402897949,0.026829915,0.333513257,0.069650825,0.013700600,0.008292627,0.037741194,0.217803527,0.016744465,0.017202082,0.004060705,0.052414828,0.014525962,0.241994210,0.003995381,0.003893606,0.001580183,0.008966198,0.002045973,0.001723833,0.031386933,0.001333873,0.017025489,0.145592912,0.004064528,0.005200558,0.006054662,0.006088841,0.000448743,0.005700974,0.045534029,0.147214002
0.210000000,0.196500000,0.803500000,0.028719360,0.060708854,0.582075538,0.009813907,0.255224612,0.063457729,0.003738643,0.002787980,0.032654009,0.400213176,0.004412889,0.006369097,0.001375887,0.041402358,0.011890523,0.428543055,0.000683386,0.000920293,0.000321373,0.004160791,0.000890197,0.000740949,0.030446693,0.000527326,0.017298984,0.315811898,0.000694482,0.001186154,0.002757782,0.006460844,0.000083576,0.002465246,0.044369807,0.318339727
0.220000002,0.197000000,0.803000000,0.025883942,0.083647324,0.574053527,0.012845923,0.232892946,0.070676338,0.002708491,0.004516345,0.048201326,0.384609706,0.003545199,0.008776322,0.002309498,0.057940058,0.017698139,0.417072580,0.000490311,0.001128097,0.000500529,0.005963192,0.001830386,0.001464862,0.042083102,0.001056662,0.025496585,0.303313058,0.000498369,0.001509288,0.004748429,0.009429758,0.000140231,0.004545983,0.062165446,0.305903794
0.230000000,0.167500000,0.832500000,0.020216608,0.057780390,0.629540270,0.007769885,0.221246623,0.063446223,0.002123890,0.002207532,0.033287242,0.451867520,0.002568815,0.005064776,0.001141607,0.041733251,0.012064595,0.482699211,0.000329238,0.000603029,0.000216541,0.003542064,0.000832480,0.000694061,0.031983728,0.000474312,0.018319415,0.370414058,0.000334727,0.000782951,0.002381609,0.006875482,0.000056746,0.002236975,0.046946995,0.373035674
0.240000000,0.136000000,0.864000000,0.013666333,0.041776388,0.707750875,0.004770885,0.193349175,0.038686343,0.001249382,0.001099519,0.030031307,0.561953287,0.001454213,0.002664871,0.000559309,0.033237510,0.010460055,0.583712170,0.000156194,0.000256937,0.000077705,0.002063213,0.000500506,0.000390884,0.027417281,0.000260466,0.017205365,0.481695144,0.000158699,0.000314046,0.001495995,0.006731023,0.000018452,0.001241967,0.040569962,0.483474239
0.250000007,0.140500000,0.859500000,0.014946473,0.039772886,0.703429715,0.004733367,0.201867434,0.035250125,0.001484694,0.001107835,0.029600852,0.563098742,0.001686207,0.002534010,0.000540149,0.031236466,0.010255830,0.580533045,0.000191938,0.000257150,0.000079045,0.001906954,0.000467935,0.000347626,0.025780614,0.000237032,0.016858343,0.479395118,0.000194906,0.000306419,0.001446233,0.006702286,0.000020887,0.001121303,0.038088337,0.481047181
0.260000001,0.143500000,0.856500000,0.016038019,0.038246123,0.688090545,0.004492746,0.207692346,0.045440220,0.001646189,0.001128248,0.023931303,0.535826678,0.001878531,0.002845274,0.000531447,0.029113569,0.008419262,0.558518370,0.000221486,0.000310779,0.000090730,0.002076092,0.000372474,0.000309315,0.023624093,0.000221757,0.013573623,0.453647348,0.000225108,0.000377860,0.001411123,0.004948262,0.000022391,0.001039830,0.034619762,0.455857992
0.270000011,0.136000000,0.864000000,0.015224612,0.027264132,0.720395198,0.003212606,0.207861431,0.026042021,0.001599553,0.000577001,0.017718196,0.589025239,0.001772434,0.001908404,0.000273216,0.021833732,0.006092913,0.603558978,0.000207200,0.000209559,0.000044626,0.001479196,0.000191711,0.000165839,0.018296853,0.000113767,0.010177083,0.505943698,0.000209947,0.000245636,0.000932623,0.003630485,0.000009440,0.000565353,0.026956631,0.507279045
0.280000001,0.188000000,0.812000000,0.024699350,0.067965483,0.605471236,0.010568284,0.237499250,0.053796398,0.002806790,0.003080938,0.043098271,0.430648397,0.003424765,0.006349014,0.001554546,0.048934264,0.015426534,0.456910426,0.000480356,0.000803472,0.000309208,0.004447607,0.001278014,0.000990770,0.036924571,0.000693911,0.023135721,0.345049389,0.000488524,0.001029551,0.003427349,0.008995407,0.000083168,0.003129686,0.054427564,0.347327872
0.290000001,0.201500000,0.798500000,0.029723362,0.066134567,0.573713857,0.010798399,0.255821911,0.063807904,0.003769250,0.003161198,0.033962981,0.389816023,0.004582696,0.007400218,0.001590534,0.045070688,0.012451436,0.418715803,0.000711521,0.001084517,0.000384155,0.004887620,0.001030428,0.000889487,0.032866106,0.000638030,0.017932614,0.305876109,0.000723056,0.001421190,0.003224777,0.006452994,0.000098676,0.002892823,0.048131896,0.308177068
0.300000002,0.281500000,0.718500000,0.052739870,0.111605303,0.446589795,0.026401201,0.293112556,0.069551276,0.007811577,0.009043579,0.053856381,0.257121692,0.010288995,0.017107662,0.004641823,0.066669036,0.020294976,0.283596355,0.002026110,0.003159850,0.001474754,0.009989785,0.003130347,0.002496015,0.042295846,0.001846026,0.025417354,0.180333594,0.002057723,0.004307731,0.007843452,0.009520552,0.000430039,0.007773433,0.062294445,0.182229559
0.310000000,0.261000000,0.739000000,0.048405203,0.085849925,0.481615808,0.019619310,0.300101051,0.064408704,0.007748756,0.005415253,0.041596113,0.291973323,0.009455455,0.011892120,0.002813927,0.053284528,0.015487434,0.319181270,0.001864557,0.002182160,0.000838253,0.007138848,0.001786237,0.001480422,0.035279932,0.001035125,0.020273568,0.211749736,0.001896854,0.002868352,0.004879531,0.007673246,0.000224392,0.004763452,0.051634469,0.213651625
0.320000002,0.217000000,0.783000000,0.034249125,0.068425213,0.560964482,0.012754877,0.271566783,0.052039520,0.004764345,0.003425467,0.038819164,0.382874755,0.005688217,0.007684285,0.001692890,0.046937250,0.013927040,0.407021515,0.000953676,0.001181889,0.000412705,0.005101318,0.001201245,0.000985142,0.034042514,0.000697611,0.020068268,0.295558529,0.000970798,0.001491947,0.003699248,0.007388254,0.000103683,0.003180948,0.049940777,0.297624226
0.330000001,0.147000000,0.853000000,0.015560280,0.049220610,0.682336168,0.005985993,0.201686843,0.045210105,0.001487773,0.001635275,0.035475502,0.527938132,0.001747264,0.003380738,0.000791975,0.037990695,0.012448976,0.551129160,0.000198519,0.000338448,0.000119028,0.002523682,0.000708728,0.000529933,0.030685967,0.000376531,0.020023285,0.445438825,0.000202002,0.000413267,0.002025514,0.007852189,0.000031715,0.001680857,0.045322518,0.447547488
0.340000002,0.150500000,0.849500000,0.014749375,0.066780390,0.674924962,0.007836918,0.189047024,0.046661331,0.001185500,0.002752335,0.050257328,0.515312657,0.001518813,0.004821679,0.001354051,0.052159622,0.017654997,0.540772839,0.000158667,0.000443397,0.000200334,0.003714143,0.001376608,0.001008629,0.041803968,0.000720283,0.028239157,0.433557748,0.000161370,0.000572654,0.003319124,0.011146258,0.000057974,0.003080744,0.062232075,0.435526648
0.350000000,0.176000000,0.824000000,0.022731366,0.056835918,0.619944472,0.008172086,0.233357179,0.058958979,0.002581246,0.002274241,0.032595545,0.445027940,0.003084055,0.005277251,0.001133143,0.040709699,0.011723473,0.472918581,0.000421901,0.000669936,0.000230025,0.003648975,0.000799798,0.000671195,0.031034946,0.000471583,0.017729014,0.361067180,0.000429196,0.000853983,0.002505161,0.006501606,0.000058151,0.002179111,0.045520165,0.363479953
0.360000003,0.169000000,0.831000000,0.021986993,0.045422711,0.642001501,0.006503752,0.235595798,0.048489245,0.002595448,0.001522750,0.025975985,0.476749048,0.002999058,0.004046874,0.000758154,0.033327136,0.009242048,0.501196234,0.000411641,0.000520123,0.000152294,0.002859794,0.000502926,0.000434433,0.026008331,0.000295896,0.014310561,0.391542501,0.000418229,0.000649315,0.001787003,0.005227330,0.000037176,0.001444612,0.038152888,0.393482736
0.370000013,0.160000000,0.840000000,0.019616308,0.041514257,0.679024012,0.005916458,0.227420210,0.026508754,0.002232254,0.001225006,0.029907694,0.537506514,0.002536990,0.003077403,0.000586318,0.032549397,0.010292695,0.551801293,0.000330828,0.000358778,0.000097242,0.002342954,0.000504239,0.000390672,0.026458629,0.000273164,0.016686009,0.448658088,0.000336087,0.000417682,0.001772235,0.006314873,0.000022334,0.001262860,0.039116175,0.450022119
0.380000004,0.163000000,0.837000000,0.019815408,0.050024512,0.651343672,0.006685343,0.222973987,0.049157079,0.002149508,0.001759879,0.030988172,0.487109577,0.002529230,0.004225900,0.000854249,0.037366960,0.010969809,0.512147094,0.000325497,0.000499981,0.000157621,0.003059891,0.000647734,0.000537499,0.029376280,0.000382935,0.017157223,0.402974914,0.000330686,0.000628944,0.002139118,0.006328174,0.000037635,0.001733775,0.043236325,0.405130597
0.390000003,0.175500000,0.824500000,0.021271636,0.066893947,0.621065033,0.009456228,0.222650325,0.058662831,0.002175275,0.002835952,0.041892071,0.442950413,0.002710267,0.005973055,0.001451420,0.048946272,0.015053109,0.473090390,0.000349085,0.000701283,0.000271301,0.004277647,0.001209371,0.000966103,0.037282488,0.000672339,0.022821021,0.360638579,0.000355038,0.000907331,0.003271157,0.008665274,0.000070504,0.003022011,0.055072880,0.363026404
0.400000001,0.171000000,0.829000000,0.021272636,0.056669835,0.637406703,0.007897449,0.226989995,0.049763382,0.002304187,0.002168694,0.035058409,0.469458581,0.002775583,0.005048383,0.001075434,0.042063417,0.012447625,0.495061577,0.000365322,0.000611295,0.000204892,0.003653642,0.000842835,0.000695581,0.032667210,0.000490644,0.019233192,0.384769161,0.000371402,0.000776215,0.002626326,0.007139824,0.000049775,0.002211275,0.048191729,0.386841822
0.410000004,0.144000000,0.856000000,0.016855428,0.031396698,0.696150075,0.003818909,0.215254627,0.036524262,0.001880015,0.000736569,0.020555903,0.548859539,0.002069010,0.002218450,0.000362508,0.024432199,0.007150165,0.569654531,0.000255225,0.000255264,0.000060890,0.001655883,0.000258206,0.000215138,0.019992760,0.000138671,0.011668764,0.466414518,0.000258298,0.000313107,0.000960679,0.004593124,0.000013262,0.000739852,0.029327729,0.468112820
0.420000000,0.107000000,0.893000000,0.009343172,0.022219610,0.770256628,0.002058029,0.168977989,0.027144572,0.000775197,0.000376121,0.016121132,0.651731758,0.000853368,0.001123703,0.000175316,0.018423837,0.005531511,0.667464847,0.000078338,0.000094851,0.000021267,0.000896295,0.000136751,0.000110447,0.015968665,0.000076881,0.009564242,0.578702695,0.000079444,0.000106928,0.000618871,0.003519214,0.000004664,0.000378806,0.023519630,0.580208085
0.430000040,0.086500000,0.913500000,0.007244122,0.002884442,0.826936968,0.000198599,0.155230115,0.007505753,0.000597697,0.000031684,0.001495730,0.744001441,0.000609938,0.000155977,0.000012013,0.002404718,0.000503834,0.748939924,0.000051382,0.000013104,0.000001890,0.000123790,0.000001769,0.000001764,0.002178739,0.000001119,0.000911348,0.678639931,0.000051489,0.000016281,0.000040222,0.000337460,0.000000481,0.000017649,0.003144308,0.679090917
0.440006847,0.076000000,0.924000000,0.005740870,0.000005503,0.853667334,0.000000000,0.140512756,0.000073537,0.000430350,0.000000041,0.000000000,0.787412810,0.000433219,0.000000415,0.000000015,0.000004689,0.000000001,0.787902264,0.000032708,0.000000031,0.000000002,0.000000354,0.000000000,0.000000000,0.000004330,0.000000000,0.000000002,0.727567403,0.000032708,0.000000047,0.000000000,0.000000000,0.000000000,0.000000039,0.000005996,0.727569568
0.450000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.460000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.470000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.480000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.490000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.500000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.510000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.520000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.530000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.540000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.550000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.560000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
0.570000000,0.076000000,0.924000000,0.005740870,0.000000000,0.853740870,0.000000000,0.140518259,0.000000000,0.000430350,0.000000000,0.000000000,0.787608822,0.000433219,0.000000000,0.000000000,0.000000000,0.000000000,0.788035479,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765,0.000032708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727750765
