# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64414 (random) output_file=output/simulation-20260102-104345.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.118500000,0.881500000,0.011761381,0.020609805,0.759356178,0.002228614,0.188410205,0.017633817,0.001110005,0.000327058,0.014535207,0.645613614,0.001212703,0.001181630,0.000151453,0.017202998,0.004938304,0.655966009,0.000125518,0.000113929,0.000020587,0.000957580,0.000115128,0.000097604,0.014865965,0.000067929,0.008522284,0.566946130,0.000127137,0.000125611,0.000638025,0.003005942,0.000003965,0.000332266,0.021987453,0.567912447
0.100000001,0.117000000,0.883000000,0.010563782,0.031428714,0.751975988,0.003073537,0.175296648,0.027661331,0.000881007,0.000625110,0.023757422,0.625972163,0.001003622,0.001738734,0.000308696,0.026164435,0.008161788,0.642932233,0.000096046,0.000150561,0.000037100,0.001417216,0.000288684,0.000227841,0.022378726,0.000155307,0.013938678,0.549990682,0.000097433,0.000179560,0.001011415,0.005390096,0.000007491,0.000727131,0.033172633,0.551460761
0.110000004,0.156000000,0.844000000,0.018631316,0.043202101,0.664485743,0.005638819,0.220257629,0.047784392,0.002066926,0.001346769,0.028009800,0.503998733,0.002350728,0.003287314,0.000664354,0.032402786,0.009889136,0.528453964,0.000298941,0.000382037,0.000116040,0.002358822,0.000498570,0.000396585,0.025761939,0.000268459,0.015640869,0.420556178,0.000303358,0.000474982,0.001556118,0.006199392,0.000028920,0.001313814,0.037800313,0.422661560
0.120000004,0.151500000,0.848500000,0.017205103,0.044568784,0.679686343,0.005682841,0.212655328,0.040201601,0.001761551,0.001353377,0.029594602,0.527588114,0.002055955,0.003357635,0.000667427,0.034432658,0.010356229,0.548889323,0.000247700,0.000369012,0.000110394,0.002518498,0.000539242,0.000437048,0.027808736,0.000302472,0.016651001,0.443530680,0.000251697,0.000454375,0.001770732,0.006298960,0.000026529,0.001399427,0.041083376,0.445297503
0.130000001,0.174500000,0.825500000,0.020240120,0.073538269,0.625797399,0.010138069,0.214705353,0.055580790,0.001954092,0.003466811,0.050625130,0.454037777,0.002471859,0.006287025,0.001729057,0.054209013,0.018030198,0.480610455,0.000305950,0.000694328,0.000307807,0.004532734,0.001586127,0.001175892,0.041629182,0.000838015,0.027559527,0.369400550,0.000311045,0.000906332,0.003840777,0.011011027,0.000089617,0.003624168,0.061727629,0.371656832
0.140000000,0.170500000,0.829500000,0.020363182,0.063878439,0.638390195,0.008636318,0.219122561,0.049609305,0.002040234,0.002605473,0.040606176,0.470103455,0.002544945,0.005700730,0.001310189,0.047900185,0.014411956,0.496063893,0.000321043,0.000661540,0.000243191,0.004200729,0.001102461,0.000899797,0.037225485,0.000634005,0.022297879,0.385725091,0.000326236,0.000858936,0.003175660,0.008229402,0.000060448,0.002797870,0.055153894,0.387783287
0.150000001,0.278000000,0.722000000,0.052877939,0.102841421,0.448154577,0.024305653,0.298791396,0.073029015,0.008153558,0.007664374,0.046153066,0.254207883,0.010500107,0.015794585,0.004010123,0.061091136,0.017644159,0.283547755,0.002103164,0.002985495,0.001288422,0.009157716,0.002510903,0.002090379,0.038610840,0.001523295,0.021975820,0.179621721,0.002138262,0.004036527,0.006616634,0.008068982,0.000361134,0.006604514,0.056662185,0.181473603
0.160000001,0.266000000,0.734000000,0.050825413,0.086178089,0.474110555,0.019832916,0.304505253,0.064547774,0.008287316,0.005911105,0.039855275,0.287057825,0.010166483,0.012676659,0.002930304,0.052470294,0.014828769,0.312364609,0.002050525,0.002401413,0.000931785,0.007442485,0.001728971,0.001461354,0.034513878,0.001080033,0.019236933,0.206054609,0.002085216,0.003172759,0.005108188,0.006993751,0.000253316,0.004728830,0.050447651,0.207920245
0.170000001,0.451500000,0.548500000,0.147533767,0.119052526,0.242518259,0.056194597,0.376490745,0.058210105,0.040492643,0.016109126,0.030503739,0.095144541,0.050249084,0.032609603,0.007899490,0.048267381,0.012589966,0.110412989,0.017222177,0.010807051,0.004662877,0.012721875,0.002835635,0.002446141,0.021853203,0.002038152,0.010984623,0.050395622,0.017530071,0.014821111,0.008262650,0.003702846,0.001355283,0.008248424,0.031420560,0.051098102
0.180000001,0.361500000,0.638500000,0.094440720,0.106460730,0.338732366,0.036126063,0.355405703,0.068834417,0.021352577,0.010801039,0.036815188,0.162218414,0.025917312,0.021984130,0.005347374,0.052272653,0.014528070,0.184353400,0.007171302,0.005777974,0.002416883,0.010319621,0.002440800,0.002044660,0.028336662,0.001581598,0.015385066,0.100532606,0.007298076,0.007793103,0.006802598,0.005631149,0.000689689,0.006849957,0.040885447,0.101809572
0.190000000,0.345000000,0.655000000,0.086236118,0.109817409,0.342367184,0.032675838,0.342358679,0.086544772,0.018205786,0.012105455,0.033740751,0.159843047,0.022482383,0.023021425,0.005764056,0.051974461,0.013927841,0.185102914,0.005901013,0.005828420,0.002627285,0.010409780,0.002429705,0.002024623,0.027872397,0.001749386,0.014355145,0.100414385,0.006000106,0.008047116,0.006937233,0.004934755,0.000798720,0.006860483,0.040000760,0.101865358
0.200000000,0.305000000,0.695000000,0.068031016,0.092804902,0.410060030,0.024887944,0.331357179,0.072858929,0.013117815,0.007805564,0.035634275,0.222916467,0.015892158,0.016289132,0.003800394,0.050498910,0.013746768,0.248145978,0.003739595,0.003649911,0.001467465,0.008463998,0.001846929,0.001577213,0.030440710,0.001220081,0.016205659,0.150446719,0.003803850,0.004891251,0.005496157,0.005791502,0.000414992,0.005286756,0.044012531,0.152174247
0.210000001,0.247500000,0.752500000,0.041877439,0.090727364,0.498666333,0.019285643,0.281946473,0.067496748,0.005984449,0.005704288,0.047762177,0.306948502,0.007472068,0.011540913,0.002976390,0.057748617,0.017718105,0.336034353,0.001348490,0.001912107,0.000800900,0.007132797,0.002110432,0.001677185,0.038888017,0.001172584,0.023652091,0.226678636,0.001372203,0.002518368,0.005348463,0.009108234,0.000224157,0.005278234,0.057190782,0.228682488
0.220000001,0.197000000,0.803000000,0.029145073,0.057113057,0.592592296,0.009584792,0.259427214,0.052137569,0.003868001,0.002393531,0.032031479,0.416803051,0.004530785,0.005900283,0.001192392,0.040190835,0.011497253,0.442348165,0.000709711,0.000858208,0.000272227,0.004009712,0.000811634,0.000683975,0.029991190,0.000475302,0.017027642,0.330433214,0.000721406,0.001083376,0.002659261,0.006284813,0.000065971,0.002255666,0.043918526,0.332498539
0.230000000,0.234500000,0.765500000,0.038219110,0.084298149,0.518181591,0.016681341,0.274900950,0.067718859,0.005309097,0.004988231,0.044554005,0.327716946,0.006562507,0.010294668,0.002563154,0.054569120,0.016467679,0.356891650,0.001138969,0.001646006,0.000667310,0.006453569,0.001791055,0.001441885,0.037554168,0.001019248,0.022446474,0.246060296,0.001159033,0.002159425,0.004747706,0.008523524,0.000184249,0.004559053,0.055189184,0.248156020
0.240000005,0.214000000,0.786000000,0.031207604,0.083706353,0.553276638,0.014504252,0.252869935,0.064435218,0.003725365,0.004767290,0.047258065,0.367653964,0.004758269,0.009492355,0.002410320,0.056729965,0.017274171,0.395977075,0.000732722,0.001352797,0.000571732,0.006280601,0.001824266,0.001458161,0.040580555,0.001055689,0.024481521,0.283675610,0.000744939,0.001791328,0.004885169,0.009117292,0.000158424,0.004561698,0.059840563,0.285971309
0.250000000,0.266500000,0.733500000,0.049143072,0.094220110,0.475298149,0.021781391,0.296930965,0.062626313,0.007518631,0.006540472,0.046565251,0.288341707,0.009488402,0.013487674,0.003335324,0.058360120,0.017239792,0.313651055,0.001849341,0.002449920,0.001009201,0.008119240,0.002193886,0.001798482,0.038475430,0.001296092,0.022478573,0.207213148,0.001881345,0.003240684,0.006002914,0.008301084,0.000276749,0.005691018,0.056500157,0.209100816
0.260000004,0.281500000,0.718500000,0.057363682,0.088952976,0.449923462,0.021777389,0.315764882,0.066217609,0.009869531,0.006484012,0.037543050,0.261940333,0.012182400,0.014368174,0.003199630,0.052437250,0.014150683,0.287496694,0.002605739,0.002918068,0.001108888,0.008196301,0.001751457,0.001538722,0.033446750,0.001164706,0.017757644,0.183947786,0.002650580,0.003869510,0.005511047,0.006118857,0.000290317,0.005025832,0.048713565,0.185831283
0.270000001,0.212000000,0.788000000,0.032759380,0.068910455,0.559134067,0.012101051,0.265368684,0.061726363,0.004380237,0.003502805,0.036016463,0.374797592,0.005299376,0.007966141,0.001726656,0.046530539,0.013129710,0.402766516,0.000864324,0.001212783,0.000431158,0.005208439,0.001137261,0.000972473,0.033490849,0.000705795,0.018721212,0.290396597,0.000878888,0.001575703,0.003543554,0.006804169,0.000109044,0.003145402,0.049077449,0.292582209
0.280000007,0.115500000,0.884500000,0.010491246,0.027770885,0.756272136,0.002797899,0.176650825,0.026017009,0.000910897,0.000523465,0.022198134,0.634184521,0.001008026,0.001372913,0.000252081,0.023062717,0.007600047,0.649419022,0.000097578,0.000117736,0.000028833,0.001101270,0.000235848,0.000176068,0.019811005,0.000119947,0.013037529,0.557957665,0.000099028,0.000131619,0.000838777,0.005112283,0.000006420,0.000573315,0.029310669,0.559375152
0.290000001,0.104000000,0.896000000,0.009488744,0.013334167,0.791139070,0.001280640,0.173127064,0.011630315,0.000850598,0.000145100,0.010763129,0.692369392,0.000896811,0.000578657,0.000067838,0.011422801,0.003629208,0.699542906,0.000084968,0.000051289,0.000007900,0.000476426,0.000053701,0.000041293,0.010104588,0.000026594,0.006417545,0.618864445,0.000085745,0.000053605,0.000319614,0.002474837,0.000001661,0.000145899,0.014968677,0.619494893
0.300000009,0.099500000,0.900500000,0.008823412,0.012086543,0.791397699,0.001032016,0.167202601,0.019457729,0.000770023,0.000162749,0.008775093,0.686917535,0.000807298,0.000554689,0.000072432,0.009993959,0.002983916,0.697918051,0.000073999,0.000048728,0.000009801,0.000427759,0.000039636,0.000031733,0.008814688,0.000019428,0.005252755,0.615803416,0.000074556,0.000056156,0.000234632,0.002056087,0.000002582,0.000128794,0.012910875,0.616854526
0.310000041,0.101000000,0.899000000,0.009322161,0.008399700,0.802004502,0.000833417,0.173289145,0.006151076,0.000854540,0.000072286,0.007191443,0.711975433,0.000883280,0.000315032,0.000031168,0.007274935,0.002413006,0.715783278,0.000083819,0.000028126,0.000003687,0.000260157,0.000022699,0.000016520,0.006495844,0.000011443,0.004306884,0.639151931,0.000084378,0.000026069,0.000191890,0.001644735,0.000000800,0.000064495,0.009618141,0.639551411
0.320000016,0.097500000,0.902500000,0.008756878,0.008522761,0.797676338,0.000705353,0.167552776,0.016785893,0.000766532,0.000113773,0.004991496,0.697236476,0.000800671,0.000466046,0.000046529,0.007009077,0.001695237,0.706964176,0.000073284,0.000041792,0.000007135,0.000362849,0.000016392,0.000015523,0.006212760,0.000010696,0.002997871,0.626892774,0.000073800,0.000047527,0.000184374,0.000996230,0.000001856,0.000074236,0.009062892,0.627777821
0.330000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.340000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.350000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.360000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.370000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.380000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.390000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.400000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.410000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.420000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.430000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.440000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.450000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.460000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.470000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.480000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.490000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.500000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.510000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.520000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.530000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.540000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.550000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.560000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
0.570000000,0.087500000,0.912500000,0.007616308,0.000000000,0.832616308,0.000000000,0.159767384,0.000000000,0.000658481,0.000000000,0.000000000,0.758550300,0.000662287,0.000000000,0.000000000,0.000000000,0.000000000,0.758966400,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357,0.000057619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692177357
