# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40492 (random) output_file=output/simulation-20260102-101726.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.337500000,0.662500000,0.080783392,0.106108554,0.373741871,0.033011006,0.341302651,0.065052526,0.016121877,0.009608501,0.040261367,0.192383998,0.020178418,0.020451654,0.004850116,0.056486765,0.015550167,0.215442262,0.005079876,0.004888430,0.001988056,0.010555569,0.002498962,0.002148560,0.032500598,0.001630451,0.017561321,0.124369045,0.005168950,0.006558382,0.007250367,0.006181843,0.000541454,0.006957219,0.047361287,0.125755066
0.100000001,0.254500000,0.745500000,0.046260130,0.083412206,0.494747374,0.018415208,0.296237119,0.060927964,0.007228030,0.005200255,0.041580174,0.307969200,0.008828570,0.011381873,0.002624973,0.052781949,0.015300610,0.333771519,0.001700440,0.002038193,0.000768280,0.006974308,0.001694491,0.001413733,0.035576889,0.001011693,0.020422070,0.225401600,0.001729796,0.002661030,0.004908320,0.007524240,0.000201943,0.004516209,0.052215040,0.227209186
0.110000000,0.332500000,0.667500000,0.077302651,0.110332166,0.374380190,0.033142571,0.333777389,0.071065033,0.014854538,0.010414639,0.042310177,0.191528654,0.018765838,0.020824537,0.005214829,0.058077751,0.016455732,0.215386276,0.004593989,0.004832526,0.002097616,0.010588034,0.002721654,0.002271740,0.033319962,0.001756037,0.018496033,0.124145033,0.004671110,0.006553026,0.007489018,0.006667447,0.000603795,0.007311586,0.048576936,0.125610226
0.120000002,0.367500000,0.632500000,0.096763382,0.109345673,0.332625313,0.038176588,0.355774387,0.067314657,0.021448624,0.011262242,0.036002771,0.158460643,0.026634181,0.023430957,0.005637147,0.053293820,0.014255661,0.179591767,0.007382693,0.006227409,0.002607292,0.010984345,0.002500941,0.002163600,0.028657096,0.001684530,0.014926583,0.097170788,0.007512700,0.008451211,0.007162699,0.005206939,0.000743564,0.007155121,0.041477421,0.098374642
0.130000000,0.372000000,0.628000000,0.096730365,0.116694347,0.325725363,0.041536768,0.350771386,0.068541771,0.020932765,0.012519602,0.040238841,0.152854430,0.026327543,0.024650661,0.006299066,0.056339801,0.015961082,0.173761989,0.007227912,0.006425026,0.002854923,0.011445200,0.002983055,0.002463111,0.029944678,0.001925028,0.016539113,0.092896192,0.007357273,0.008712272,0.008074319,0.005950966,0.000844613,0.007987539,0.043524619,0.094050230
0.140000003,0.292500000,0.707500000,0.060129065,0.099423212,0.426955478,0.025323662,0.314671336,0.073497249,0.010452999,0.008032960,0.043034604,0.237520569,0.012964382,0.016029806,0.003996520,0.056373837,0.016406109,0.263944861,0.002822207,0.003269394,0.001386833,0.008739055,0.002284224,0.001876184,0.034761365,0.001416986,0.019907983,0.163451514,0.002870101,0.004381282,0.006230362,0.007391038,0.000393847,0.006042949,0.050700451,0.165264148
0.150000000,0.288500000,0.711500000,0.058958979,0.097371186,0.432130065,0.024170585,0.313369685,0.073999500,0.010068205,0.007508087,0.040235662,0.240011890,0.012585399,0.015951133,0.003788309,0.055867997,0.015447239,0.268137597,0.002708135,0.003253676,0.001321129,0.008866972,0.002112230,0.001818262,0.034596321,0.001368863,0.018810042,0.166629511,0.002753904,0.004380129,0.006036881,0.006714256,0.000357130,0.005878317,0.050433907,0.168484049
0.160000001,0.329500000,0.670500000,0.074838419,0.114185093,0.373914457,0.033621311,0.327895448,0.075545273,0.013737242,0.010964023,0.043110588,0.189863480,0.017697897,0.021500095,0.005499966,0.059753001,0.016893162,0.214408866,0.004219431,0.004877752,0.002190739,0.010885731,0.002877592,0.002408516,0.034151599,0.001887280,0.018879988,0.123215620,0.004292309,0.006639482,0.007895562,0.006665723,0.000634909,0.007700525,0.049825877,0.124738038
0.170000002,0.394000000,0.606000000,0.112783392,0.116122561,0.294032516,0.042333167,0.361644322,0.073084042,0.027241652,0.014689031,0.032789520,0.128065561,0.033659518,0.027911272,0.007050700,0.050791988,0.013636274,0.147696541,0.010108218,0.008107785,0.003684570,0.011664200,0.002749085,0.002249584,0.025318646,0.001950465,0.012995511,0.074423951,0.010279732,0.011180382,0.007803124,0.004464751,0.001139497,0.007710506,0.036204172,0.075563415
0.180000001,0.501000000,0.499000000,0.190333667,0.119011006,0.190477739,0.060542271,0.381237119,0.058398199,0.062558678,0.022507831,0.022859465,0.063977263,0.075129736,0.039291204,0.010034245,0.039388538,0.010076206,0.075718093,0.029795712,0.015259163,0.007267733,0.012356228,0.002745936,0.002169603,0.015394903,0.002161582,0.007342956,0.030252557,0.030288900,0.021386069,0.008043980,0.002366007,0.002369384,0.007903501,0.021677943,0.030741784
0.190000001,0.538000000,0.462000000,0.214646323,0.127505253,0.159134067,0.074673337,0.369855428,0.054185593,0.072088409,0.024975092,0.021828713,0.046214507,0.088807446,0.045225562,0.011497430,0.039202817,0.009981692,0.056801206,0.036918831,0.018449153,0.008742954,0.013408260,0.003099031,0.002523331,0.013815361,0.002500790,0.006576073,0.020363927,0.037553488,0.026049116,0.008924002,0.002056993,0.002737064,0.008880353,0.019608438,0.020689068
0.200000001,0.515500000,0.484500000,0.199592796,0.129085543,0.172056528,0.066022511,0.370683842,0.062558779,0.066920325,0.027823225,0.023364610,0.052822375,0.080517502,0.043999837,0.012295950,0.039207479,0.010751584,0.063993522,0.032652959,0.017479557,0.009194346,0.012651048,0.003372741,0.002428995,0.014244945,0.002551700,0.007181265,0.023966297,0.033214045,0.024723765,0.009013175,0.002389746,0.003200585,0.008914828,0.019932813,0.024396457
0.210000001,0.435000000,0.565000000,0.146159080,0.113628314,0.244240120,0.042942971,0.378167584,0.074861931,0.042850570,0.018531804,0.023139770,0.091583253,0.050920658,0.033430012,0.008227675,0.042690258,0.010425478,0.109553339,0.017808519,0.011500450,0.005281233,0.012009996,0.002463313,0.001979686,0.018871673,0.002010067,0.008546344,0.049345573,0.018083982,0.016208164,0.007374681,0.002691204,0.001667942,0.007467580,0.026380961,0.050171201
0.220000000,0.406000000,0.594000000,0.122692346,0.111616308,0.280967484,0.042023012,0.370952976,0.071747874,0.031635790,0.014780863,0.028541889,0.118417324,0.038541796,0.028638789,0.006876082,0.047239207,0.011978352,0.137468135,0.012172295,0.008796673,0.003846938,0.011586966,0.002412180,0.002050421,0.022905382,0.001849014,0.011067231,0.067480014,0.012376958,0.012155562,0.007351120,0.003620650,0.001158989,0.007176332,0.032632956,0.068480314
0.230000001,0.405000000,0.595000000,0.122516258,0.111556278,0.281345673,0.041388194,0.370634817,0.072558779,0.031754836,0.014739352,0.028634715,0.117975666,0.038525223,0.028628734,0.006825584,0.047306173,0.012038605,0.137508100,0.012181539,0.008793693,0.003817524,0.011613361,0.002410652,0.002049293,0.022927418,0.001858845,0.011131817,0.067417156,0.012382352,0.012161153,0.007380383,0.003661627,0.001138231,0.007168248,0.032675082,0.068409461
0.240000000,0.434500000,0.565500000,0.135436718,0.122471736,0.255267634,0.053230615,0.369193597,0.064399700,0.034849609,0.016450476,0.032225855,0.101925141,0.043860791,0.032544261,0.007985514,0.050780176,0.013358653,0.118857634,0.014293163,0.010262220,0.004535264,0.013015392,0.002994294,0.002572608,0.023500232,0.002200336,0.011909753,0.055503173,0.014535066,0.014174613,0.008727576,0.003969638,0.001316589,0.008606714,0.033795093,0.056339410
0.250000000,0.349000000,0.651000000,0.091164082,0.099324662,0.348459730,0.030523262,0.355300650,0.075227614,0.020680949,0.010593642,0.030589183,0.169091075,0.024841163,0.021230637,0.004975241,0.047883352,0.012355000,0.192188130,0.006808648,0.005621062,0.002350186,0.009744400,0.001974080,0.001686564,0.026239656,0.001428685,0.013040698,0.106257482,0.006923883,0.007655689,0.006075041,0.004440682,0.000694047,0.005918618,0.037475483,0.107688136
0.260000000,0.322500000,0.677500000,0.073977489,0.106076538,0.376768884,0.029919460,0.331129565,0.082128064,0.014342653,0.010045992,0.038035697,0.189334537,0.017773621,0.019745048,0.004959826,0.054420152,0.015160181,0.215770985,0.004305123,0.004558213,0.002001556,0.009696469,0.002399582,0.001995269,0.031013021,0.001588726,0.016807779,0.123874942,0.004378361,0.006217666,0.006578332,0.006056417,0.000593503,0.006566414,0.044906316,0.125459447
0.270000000,0.342000000,0.658000000,0.084105053,0.108516258,0.353839420,0.032746373,0.341780890,0.079012006,0.017080162,0.010671383,0.034585434,0.168815520,0.021473111,0.022521447,0.005250713,0.054402813,0.014000668,0.195132668,0.005516552,0.005584817,0.002314593,0.010950875,0.002359459,0.002116273,0.029890397,0.001733584,0.014953852,0.107830764,0.005609440,0.007660208,0.007123543,0.004956403,0.000634076,0.006970994,0.043284248,0.109211851
0.280000005,0.299500000,0.700500000,0.065540270,0.091318159,0.418840920,0.024055028,0.328491246,0.071754377,0.012635782,0.007656652,0.037547489,0.232774210,0.015099441,0.015211511,0.003712815,0.050064340,0.014368405,0.257147247,0.003507910,0.003331908,0.001385599,0.007887102,0.001875177,0.001519230,0.030613091,0.001159771,0.017191521,0.158171436,0.003567038,0.004443834,0.005265300,0.006458231,0.000413939,0.005097550,0.044287442,0.159909962
0.290000000,0.348500000,0.651500000,0.090744372,0.097080540,0.353935968,0.030594297,0.357242121,0.070402701,0.020660206,0.009816178,0.031804090,0.174932695,0.024695543,0.020226790,0.004653779,0.047975208,0.012606341,0.197520375,0.006764685,0.005315881,0.002149062,0.009521079,0.001931610,0.001658526,0.026638898,0.001353666,0.013584214,0.110456286,0.006878498,0.007183680,0.005931480,0.004766394,0.000623603,0.005710265,0.038284254,0.111775528
0.300000000,0.362000000,0.638000000,0.095830415,0.111008004,0.323794397,0.035098049,0.351135068,0.083134067,0.021433181,0.012391900,0.031745124,0.144574099,0.026423646,0.024850385,0.005987018,0.051404120,0.013285131,0.169399699,0.007328032,0.006689013,0.002890679,0.011067013,0.002422944,0.002086514,0.026711366,0.001792115,0.013260775,0.088879975,0.007453583,0.009240792,0.007103653,0.004439427,0.000839631,0.007113996,0.038273014,0.090189488
0.310000000,0.389000000,0.611000000,0.105655328,0.126224112,0.294349675,0.045546773,0.349371686,0.078852426,0.023700227,0.015756044,0.038488260,0.125532888,0.029980552,0.028815516,0.007727304,0.055809221,0.015961561,0.146820825,0.008578412,0.007893187,0.003786575,0.012211857,0.003367131,0.002694591,0.027649677,0.002275200,0.015256642,0.073483962,0.008728074,0.010902288,0.008859363,0.005458737,0.001177738,0.008859936,0.039893541,0.074614367
0.320000000,0.285000000,0.715000000,0.060273137,0.081383192,0.449380190,0.020849925,0.326370685,0.061742871,0.011101124,0.005838928,0.033919681,0.264469075,0.013323387,0.013202043,0.002824972,0.047671226,0.012669078,0.288078667,0.002965662,0.002785825,0.001009849,0.007418094,0.001439690,0.001276688,0.030492952,0.000959007,0.015951199,0.184911693,0.003017522,0.003645008,0.004760980,0.005505296,0.000267459,0.004255525,0.044318121,0.186592550
0.330000002,0.272500000,0.727500000,0.055937969,0.077574787,0.462754877,0.018219110,0.319111056,0.066402201,0.009985472,0.005231198,0.030934907,0.272707695,0.011953969,0.012478062,0.002530725,0.046104731,0.011704328,0.299742416,0.002569880,0.002564658,0.000888460,0.007158293,0.001260905,0.001158720,0.029807996,0.000886307,0.014865826,0.194378841,0.002611991,0.003394155,0.004331997,0.005071717,0.000225401,0.003900108,0.043260344,0.196148628
0.340000000,0.301000000,0.699000000,0.066205603,0.092998499,0.416039020,0.024290145,0.328010005,0.072456728,0.012385937,0.007544888,0.034947395,0.227474050,0.015186955,0.016454684,0.003716050,0.051447683,0.013531378,0.253531899,0.003506467,0.003639313,0.001422513,0.008769078,0.001821551,0.001608478,0.031256844,0.001248146,0.016066004,0.154758573,0.003563916,0.004912014,0.005571353,0.005573915,0.000389312,0.005327697,0.045344619,0.156454613
0.350000002,0.342000000,0.658000000,0.081881441,0.116039520,0.350593297,0.034969985,0.334257629,0.082258129,0.016063178,0.012013742,0.039492647,0.167026358,0.020426731,0.023292292,0.005938817,0.057444636,0.015935415,0.192509561,0.005134938,0.005608427,0.002538356,0.011121746,0.002843649,0.002384399,0.031392041,0.001946228,0.016928911,0.105991189,0.005222078,0.007713833,0.007828207,0.005921592,0.000745042,0.007766709,0.045491423,0.107487834
0.360000000,0.351000000,0.649000000,0.088668834,0.106227614,0.356238619,0.034418209,0.349598299,0.064848424,0.018759988,0.010391227,0.037246719,0.178770140,0.023337347,0.021893062,0.005144036,0.054355041,0.014546891,0.200334137,0.006184054,0.005553719,0.002273232,0.010824075,0.002416670,0.002094800,0.030478962,0.001642950,0.015917142,0.112849699,0.006285218,0.007536685,0.007154490,0.005510048,0.000633202,0.006927841,0.044168488,0.114206773
0.370000000,0.402500000,0.597500000,0.117836418,0.115549275,0.287977489,0.044049525,0.365678839,0.068908454,0.028781489,0.014103706,0.031855217,0.123457448,0.035833155,0.028694017,0.006828072,0.051063384,0.013154629,0.142991867,0.010960182,0.008503590,0.003633787,0.012232589,0.002650273,0.002305474,0.025212313,0.001968938,0.012503105,0.071185533,0.011141151,0.011730508,0.007934404,0.004144342,0.001041774,0.007779296,0.036242136,0.072203894
0.380000000,0.387500000,0.612500000,0.114630315,0.095418709,0.315440720,0.035407204,0.379506253,0.059596798,0.030203664,0.010905230,0.029024932,0.149301187,0.035450664,0.022318136,0.005056292,0.044115623,0.011405435,0.166962267,0.011027142,0.006684285,0.002671976,0.009752944,0.001842801,0.001584702,0.023206496,0.001297439,0.011627786,0.088562817,0.011198419,0.009059570,0.005748085,0.004124700,0.000788795,0.005616398,0.033216458,0.089573600
0.390000001,0.397500000,0.602500000,0.113593297,0.122697849,0.281687844,0.044293147,0.356529265,0.081198599,0.027114673,0.016061953,0.032823246,0.114666912,0.033819923,0.030032404,0.007694449,0.052128926,0.014008626,0.136270595,0.010136389,0.008716248,0.004053241,0.012250030,0.002995827,0.002476152,0.024999885,0.002198389,0.012852191,0.066167020,0.010310096,0.012132379,0.008346054,0.004359719,0.001238947,0.008361019,0.035839004,0.067191399
0.400000001,0.291500000,0.708500000,0.060845923,0.093316658,0.431666833,0.024023012,0.319945473,0.070202101,0.010863958,0.007214343,0.039597412,0.242825021,0.013313311,0.015152367,0.003567777,0.053373318,0.015012394,0.268879600,0.002938158,0.003147221,0.001254229,0.008333069,0.001962236,0.001663709,0.033167048,0.001248708,0.018374395,0.167740071,0.002990213,0.004174739,0.005726515,0.006612817,0.000342322,0.005417259,0.048289839,0.169538058
0.410000006,0.220500000,0.779500000,0.034921461,0.073312656,0.545759380,0.013612806,0.270618809,0.061774887,0.004833481,0.003985361,0.040394173,0.362376850,0.005824903,0.008418940,0.001977230,0.048679210,0.014709028,0.388703389,0.000981059,0.001305659,0.000495502,0.005375444,0.001364276,0.001090916,0.034635640,0.000783098,0.020726575,0.277124371,0.000997444,0.001689767,0.003888914,0.007899489,0.000133698,0.003527952,0.050684996,0.279431330
0.420000001,0.304500000,0.695500000,0.065551276,0.102613807,0.406464232,0.027063032,0.321157579,0.077150075,0.011792501,0.008609844,0.040229980,0.215032550,0.014743721,0.017848444,0.004327785,0.056441429,0.015707531,0.243107518,0.003343411,0.003840775,0.001603883,0.009499099,0.002323192,0.001974308,0.033679855,0.001517934,0.018378353,0.145639377,0.003401024,0.005187809,0.006553729,0.006564741,0.000445552,0.006388938,0.049049654,0.147331349
0.430000001,0.381500000,0.618500000,0.100109055,0.122232116,0.317283642,0.045315158,0.349919460,0.065140570,0.021383785,0.013202093,0.042521706,0.147024039,0.027439570,0.026333886,0.006807407,0.058996356,0.016806704,0.167110873,0.007584822,0.006920235,0.003103251,0.012305153,0.003329833,0.002765187,0.030982678,0.002113587,0.017252046,0.088192734,0.007718621,0.009408554,0.008837993,0.006203985,0.000905380,0.008832538,0.045224371,0.089257651
0.440000000,0.392000000,0.608000000,0.114688344,0.105737369,0.302057029,0.038856428,0.371173087,0.067487744,0.029020811,0.012660887,0.029929155,0.135427154,0.034997528,0.025494829,0.005980395,0.047390090,0.012147701,0.154663694,0.010739873,0.007576096,0.003173202,0.010897028,0.002214011,0.001908872,0.024093418,0.001614095,0.011890883,0.079405448,0.010924927,0.010338470,0.006791048,0.004002642,0.000928213,0.006671208,0.034407954,0.080501806
0.450000000,0.378000000,0.622000000,0.104734367,0.104326163,0.325003502,0.038032016,0.366141071,0.061762881,0.024884043,0.011277386,0.033898730,0.155783769,0.030305771,0.023240647,0.005452318,0.049929080,0.013320360,0.174517895,0.008828918,0.006483628,0.002662617,0.010631907,0.002280210,0.001948013,0.026696858,0.001560735,0.013838778,0.093896062,0.008978205,0.008759165,0.006832618,0.004870682,0.000773674,0.006565903,0.038534086,0.095008092
0.460000001,0.352000000,0.648000000,0.091181091,0.107065533,0.337948474,0.032608804,0.349354677,0.081841421,0.020250981,0.011979073,0.032506814,0.157910206,0.024647029,0.023068208,0.005645343,0.050423860,0.013335533,0.182046075,0.006705261,0.006057792,0.002661902,0.010362997,0.002301012,0.001931657,0.026952571,0.001666583,0.013708888,0.098364724,0.006815867,0.008344925,0.006715855,0.004712150,0.000799872,0.006649125,0.038571860,0.099767930
0.470000000,0.323000000,0.677000000,0.076512756,0.097013507,0.384910455,0.027706853,0.340547274,0.073309155,0.015574675,0.008958419,0.034186792,0.200898221,0.018945740,0.018448912,0.004352865,0.050440429,0.013435033,0.224945811,0.004722491,0.004410086,0.001819001,0.009158439,0.001967763,0.001681252,0.029341222,0.001335862,0.015178349,0.131732504,0.004806037,0.005935399,0.005916456,0.005270053,0.000532726,0.005676884,0.042326412,0.133304904
0.480000002,0.421000000,0.579000000,0.129435218,0.114011006,0.271249625,0.047683842,0.373750875,0.063869435,0.034005819,0.014588132,0.031726955,0.113553276,0.041550762,0.028927630,0.006981089,0.048696777,0.012939759,0.130976190,0.013431064,0.008991717,0.003859980,0.011817300,0.002627855,0.002230932,0.023371349,0.001877633,0.011996715,0.063409790,0.013666362,0.012284905,0.007735129,0.004130538,0.001127616,0.007574921,0.033557683,0.064290315
0.490000001,0.466000000,0.534000000,0.167260630,0.112791396,0.221052026,0.049770885,0.385145573,0.063979490,0.052601154,0.019605169,0.022823387,0.080790200,0.062355293,0.034947345,0.008671829,0.040349571,0.010020013,0.095089938,0.023346629,0.012827523,0.005925859,0.011869774,0.002444715,0.001957154,0.017099589,0.001947631,0.007914391,0.041079484,0.023726936,0.017927943,0.007384120,0.002529146,0.001903186,0.007337259,0.023959483,0.041743112
0.500000001,0.468000000,0.532000000,0.168604302,0.109911956,0.223145073,0.050295148,0.388289145,0.059754377,0.053511604,0.018338572,0.023321735,0.083392630,0.063196066,0.033608894,0.008188646,0.040090651,0.009998935,0.097074225,0.023795525,0.012371459,0.005556709,0.011614038,0.002329599,0.001899478,0.017216189,0.001815106,0.008074459,0.042389786,0.024172953,0.017218364,0.007061284,0.002656447,0.001760218,0.007047154,0.024232593,0.043030049
0.510000002,0.421000000,0.579000000,0.134708854,0.108430715,0.267549275,0.042410205,0.379331166,0.067569785,0.037238018,0.015280585,0.025764685,0.110167560,0.044723932,0.029603352,0.006935831,0.044438563,0.010859685,0.127793069,0.014918995,0.009637481,0.004147507,0.011592702,0.002229232,0.001917808,0.021017237,0.001779441,0.009744697,0.061237731,0.015159340,0.013355794,0.007054486,0.003108434,0.001253791,0.006881367,0.029833108,0.062108013
0.520000002,0.344000000,0.656000000,0.086518259,0.102177089,0.357103552,0.031704852,0.349376688,0.073119560,0.018514338,0.009846281,0.033416956,0.175221524,0.022699103,0.021014585,0.004836092,0.051388000,0.013323883,0.199412957,0.005993515,0.005339645,0.002152277,0.010172187,0.002122591,0.001875143,0.028581358,0.001498753,0.014405505,0.111575252,0.006097271,0.007248654,0.006422208,0.004917621,0.000594289,0.006315061,0.041206650,0.112984021
0.530000000,0.293500000,0.706500000,0.062431716,0.094930965,0.416483742,0.023606803,0.319991996,0.082554777,0.011305306,0.007988840,0.035104605,0.224409280,0.013882155,0.016320693,0.003899452,0.051432299,0.013810007,0.252489593,0.003108600,0.003498981,0.001462204,0.008459690,0.001883756,0.001613755,0.031032911,0.001282193,0.016212616,0.153412076,0.003162775,0.004733528,0.005538568,0.005653897,0.000420946,0.005400537,0.044809586,0.155321593
0.540000002,0.243500000,0.756500000,0.042215608,0.086311656,0.485267134,0.016984492,0.282288144,0.086932966,0.006225607,0.005788999,0.037751038,0.285457554,0.007673519,0.011833140,0.002871860,0.051767607,0.014505361,0.318904542,0.001406709,0.002050759,0.000851511,0.006818228,0.001649426,0.001394910,0.033914560,0.001059155,0.018663754,0.209959052,0.001431528,0.002751862,0.004660926,0.006711825,0.000239203,0.004554098,0.049302186,0.212362778
0.550000000,0.291000000,0.709000000,0.059160080,0.101092546,0.431207104,0.025417709,0.311751876,0.071370685,0.009922337,0.008099779,0.043779236,0.242077695,0.012544907,0.016527140,0.004036232,0.058217832,0.016641845,0.268316434,0.002682930,0.003333069,0.001396394,0.009227058,0.002359248,0.001976914,0.036157187,0.001507081,0.020350045,0.167218066,0.002726220,0.004494453,0.006637428,0.007323000,0.000386017,0.006285784,0.052942559,0.169004509
0.560000001,0.309000000,0.691000000,0.067844922,0.100900450,0.403503752,0.027529265,0.326351176,0.073870435,0.012621565,0.008543594,0.039816316,0.215131489,0.015609915,0.017589523,0.004294474,0.055111890,0.015465075,0.241364153,0.003622063,0.003862625,0.001613311,0.009248261,0.002265725,0.001898886,0.032879229,0.001444328,0.018068939,0.144617535,0.003684748,0.005197322,0.006310415,0.006557135,0.000460684,0.006178961,0.047856386,0.146224423
0.570000000,0.204500000,0.795500000,0.028501751,0.076318159,0.584165083,0.013237119,0.249204102,0.048573787,0.003362750,0.003916742,0.049319006,0.409333332,0.004181777,0.007689158,0.001938658,0.054601747,0.017530634,0.433449556,0.000621307,0.001020676,0.000407714,0.005388295,0.001662358,0.001277732,0.040517920,0.000911930,0.025923389,0.321840387,0.000632280,0.001301967,0.004437808,0.009917457,0.000109491,0.003954591,0.060049735,0.323625856
