# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48573 (random) output_file=output/simulation-20260102-094311.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.112000000,0.888000000,0.010537269,0.018605303,0.775349175,0.001956978,0.180406203,0.013145073,0.000963512,0.000252382,0.014977007,0.669618065,0.001035773,0.000870729,0.000116296,0.015889662,0.005059152,0.677987583,0.000102256,0.000077796,0.000013059,0.000723228,0.000105402,0.000081501,0.013900393,0.000057076,0.008848719,0.593152563,0.000103484,0.000081029,0.000526076,0.003334650,0.000002332,0.000272815,0.020615726,0.593923909
0.100000005,0.127500000,0.872500000,0.011558779,0.041737369,0.738322661,0.004641821,0.180861431,0.022877939,0.000982425,0.001075077,0.036967118,0.612767126,0.001125821,0.002082978,0.000523236,0.034809187,0.012625333,0.626790343,0.000111302,0.000168086,0.000055369,0.001704990,0.000599680,0.000410593,0.029563405,0.000285092,0.021428940,0.532384068,0.000113155,0.000192187,0.001524118,0.008910022,0.000014430,0.001269976,0.044002467,0.533673905
0.110000000,0.134000000,0.866000000,0.012392196,0.051960980,0.701774887,0.005505753,0.180243122,0.048123062,0.000985964,0.001706062,0.038180673,0.548927017,0.001209359,0.003356704,0.000832663,0.040979809,0.013390881,0.574229066,0.000119493,0.000294202,0.000113309,0.002586914,0.000793075,0.000599189,0.033534381,0.000427417,0.021850743,0.470179249,0.000121543,0.000371059,0.002145439,0.008465191,0.000030232,0.001861304,0.049710852,0.472456791
0.120000002,0.099000000,0.901000000,0.007678339,0.024964482,0.779996498,0.002078039,0.153522761,0.031759880,0.000577677,0.000416980,0.020675201,0.660657597,0.000633606,0.001014107,0.000204822,0.020863551,0.007109060,0.678966612,0.000052698,0.000074210,0.000019944,0.000809068,0.000193847,0.000139819,0.018164753,0.000091877,0.012355839,0.591350828,0.000053413,0.000086049,0.000586361,0.005146837,0.000004832,0.000462048,0.026789976,0.593206077
0.130007606,0.075000000,0.925000000,0.005590295,0.000007504,0.855481241,0.000000000,0.138811906,0.000109055,0.000413475,0.000000012,0.000000000,0.789872117,0.000416269,0.000000559,0.000000006,0.000006767,0.000000002,0.790397616,0.000031012,0.000000042,0.000000001,0.000000504,0.000000000,0.000000000,0.000006255,0.000000000,0.000000003,0.730630762,0.000031012,0.000000062,0.000000000,0.000000000,0.000000000,0.000000016,0.000009164,0.730632009
0.140000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.150000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.160000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.170000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.180000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.190000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.200000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.210000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.220000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.230000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.240000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.250000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.260000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.270000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.280000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.290000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.300000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.310000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.320000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.330000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.340000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.350000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.360000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.370000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.380000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.390000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.400000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.410000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.420000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.430000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.440000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.450000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.460000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.470000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.480000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.490000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.500000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.510000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.520000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.530000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.540000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.550000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.560000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.570000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
