# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61652 (random) output_file=output/simulation-20260102-094807.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.294000000,0.706000000,0.058709355,0.108772386,0.423943472,0.027622811,0.306563282,0.074388694,0.009390186,0.009040649,0.047179383,0.234378504,0.012212974,0.017800812,0.004604249,0.062056421,0.018023590,0.260893770,0.002562408,0.003531358,0.001580083,0.009869108,0.002755431,0.002284145,0.038108644,0.001719572,0.021785233,0.160843806,0.002605035,0.004795057,0.007330200,0.007886035,0.000451874,0.007182965,0.055925786,0.162623822
0.100000002,0.314500000,0.685500000,0.071285143,0.100083042,0.393218609,0.027517259,0.331312156,0.076583792,0.013535626,0.008631245,0.035747567,0.204361833,0.016839708,0.018567105,0.004312746,0.053494684,0.014094319,0.231166890,0.004004189,0.004239912,0.001715045,0.009586838,0.002086730,0.001839804,0.031345084,0.001438263,0.016108928,0.136151336,0.004071783,0.005758128,0.006180429,0.005574703,0.000474046,0.006035431,0.045521577,0.137708288
0.110000001,0.303000000,0.697000000,0.066478239,0.092888444,0.418923962,0.025225113,0.329704852,0.066779390,0.012473177,0.007128035,0.037279583,0.231455984,0.015266297,0.015967843,0.003600077,0.052556826,0.014191441,0.256855424,0.003531852,0.003509026,0.001334938,0.008724096,0.001888330,0.001661457,0.032158754,0.001222742,0.017090697,0.157702040,0.003590899,0.004692978,0.005588936,0.006115963,0.000351372,0.005434914,0.046817954,0.159312177
0.120000001,0.347000000,0.653000000,0.083694347,0.115253627,0.354852926,0.036601301,0.338155078,0.071442721,0.016544482,0.011266410,0.041973440,0.174059499,0.021070568,0.022817610,0.005757266,0.058947042,0.016568735,0.197756882,0.005347933,0.005511781,0.002412782,0.011307427,0.002937938,0.002467085,0.032766148,0.001899088,0.018006910,0.110409029,0.005435043,0.007536066,0.007885569,0.006504653,0.000690887,0.007922694,0.047757050,0.111772096
0.130000000,0.317500000,0.682500000,0.074752876,0.093155578,0.392621811,0.025944972,0.340448724,0.073076038,0.015176195,0.008132739,0.032289451,0.206104307,0.018366753,0.017665876,0.003954672,0.049325408,0.012671135,0.231479084,0.004539948,0.004201982,0.001639704,0.008975187,0.001768410,0.001572909,0.028966989,0.001242641,0.014486791,0.136722518,0.004617088,0.005669462,0.005523657,0.004951218,0.000454650,0.005329422,0.041800940,0.138284996
0.140000001,0.354000000,0.646000000,0.086084042,0.119730365,0.343406203,0.039117559,0.337866433,0.073795398,0.017113727,0.012494435,0.044029623,0.164954796,0.021872393,0.023866210,0.006292116,0.059627727,0.017419786,0.187877584,0.005608237,0.005791959,0.002664324,0.011465171,0.003229590,0.002612653,0.032509685,0.002050065,0.018562242,0.103023013,0.005705472,0.007881525,0.008508834,0.006761327,0.000790174,0.008401690,0.047283757,0.104446209
0.150000001,0.293000000,0.707000000,0.061236118,0.093517759,0.433720360,0.024509255,0.320991496,0.066025013,0.010993902,0.007053349,0.040806351,0.247105313,0.013451845,0.014966349,0.003577216,0.053962750,0.015382420,0.271774908,0.002981406,0.003113232,0.001241645,0.008301656,0.002019671,0.001691359,0.033744106,0.001226378,0.018944403,0.170539485,0.003034472,0.004119606,0.005653475,0.007001988,0.000344681,0.005469706,0.049263963,0.172196748
0.160000001,0.290500000,0.709500000,0.058161581,0.104555278,0.427139570,0.026125563,0.307870435,0.076147574,0.009489247,0.008274648,0.044134265,0.234350758,0.012158489,0.016987614,0.004280488,0.059778167,0.017045239,0.262934310,0.002562987,0.003392239,0.001464072,0.009441471,0.002509785,0.002103230,0.036732762,0.001565748,0.020585944,0.162102027,0.002606827,0.004591825,0.006740438,0.007459326,0.000411831,0.006696102,0.053726279,0.163955557
0.170000003,0.209000000,0.791000000,0.030595298,0.077475738,0.552393697,0.013003002,0.253327664,0.073204602,0.003759427,0.004191953,0.040492601,0.361491805,0.004692529,0.008764224,0.002119409,0.051523172,0.014991895,0.393038975,0.000726404,0.001266026,0.000510444,0.005649450,0.001453973,0.001207160,0.036615934,0.000874980,0.021064715,0.279984884,0.000738942,0.001674278,0.004070042,0.007728087,0.000139377,0.003833990,0.053767303,0.282399058
0.180000000,0.238000000,0.762000000,0.041002001,0.079817409,0.502406703,0.015551276,0.283076038,0.078146573,0.006061027,0.004968986,0.035975928,0.307623694,0.007397902,0.010705605,0.002462832,0.049255648,0.013598591,0.338627195,0.001345194,0.001841751,0.000717643,0.006350142,0.001419844,0.001218295,0.033117654,0.000911566,0.017984189,0.228583207,0.001366765,0.002467811,0.004156878,0.006527967,0.000194926,0.003993191,0.048206235,0.230919179
0.190000001,0.176000000,0.824000000,0.022921961,0.055108554,0.620278139,0.007981491,0.235084542,0.058625313,0.002703824,0.002151735,0.033234004,0.444666043,0.003155986,0.004886080,0.001074305,0.039481699,0.011930544,0.473059067,0.000438515,0.000621915,0.000212368,0.003358529,0.000785213,0.000631096,0.030092118,0.000434326,0.018066425,0.361077109,0.000445570,0.000791127,0.002289348,0.007047760,0.000054811,0.002062442,0.044083873,0.363500535
0.200000001,0.202000000,0.798000000,0.027630815,0.079890445,0.576060030,0.013092546,0.242662831,0.060663332,0.003090592,0.004107135,0.047246805,0.392340242,0.003957467,0.008384443,0.002123815,0.055984422,0.017119467,0.421377881,0.000572661,0.001117904,0.000462869,0.005759206,0.001698198,0.001362714,0.040945505,0.000952092,0.024884183,0.308485140,0.000582829,0.001461683,0.004507115,0.009301316,0.000124728,0.004238440,0.060493442,0.310798864
0.210000002,0.224000000,0.776000000,0.032479740,0.095733867,0.542527764,0.017609305,0.252088044,0.059561281,0.003778378,0.006052012,0.058900966,0.359131610,0.004935713,0.010750677,0.003085568,0.065131110,0.021296702,0.385278098,0.000759734,0.001498748,0.000714467,0.007168570,0.002596382,0.001957852,0.046245414,0.001388615,0.030068342,0.273861609,0.000772228,0.001994450,0.006092781,0.011754163,0.000214233,0.006007625,0.068568945,0.275914549
0.220000006,0.145000000,0.855000000,0.017010005,0.030493247,0.704539270,0.003952976,0.217580790,0.026423712,0.001905362,0.000714527,0.021743604,0.568860555,0.002095022,0.002037241,0.000337468,0.024169590,0.007472723,0.583456363,0.000259497,0.000230219,0.000053932,0.001550806,0.000263616,0.000207796,0.020019839,0.000142164,0.012347066,0.483446463,0.000263272,0.000258840,0.001102950,0.004637776,0.000012099,0.000702197,0.029494615,0.484790457
0.230000004,0.143500000,0.856500000,0.015032516,0.045397699,0.699695348,0.005498249,0.200540770,0.033835418,0.001441703,0.001349221,0.034593788,0.556066907,0.001671783,0.002949971,0.000654190,0.036165412,0.011980304,0.575054689,0.000188042,0.000289632,0.000091781,0.002291684,0.000628507,0.000467978,0.029730405,0.000328782,0.019652115,0.472887118,0.000191188,0.000346410,0.001851810,0.007698395,0.000022177,0.001478543,0.044013125,0.474657642
0.240000004,0.126000000,0.874000000,0.012194097,0.032540270,0.742518259,0.003626813,0.187817909,0.021302651,0.001115809,0.000722202,0.026895865,0.621718608,0.001250618,0.001731823,0.000337903,0.026972106,0.009158251,0.633400429,0.000129414,0.000155548,0.000040324,0.001394075,0.000337376,0.000245232,0.023016597,0.000174491,0.015610303,0.540604512,0.000131440,0.000172540,0.001150757,0.006125263,0.000009253,0.000776535,0.034185691,0.541740678
0.250000008,0.130000000,0.870000000,0.012378189,0.040572286,0.732903452,0.004465233,0.185740870,0.023939970,0.001080188,0.001073580,0.033353634,0.606459201,0.001250366,0.002323472,0.000508622,0.033499731,0.011411038,0.620039489,0.000127741,0.000204681,0.000062372,0.001879747,0.000528848,0.000383188,0.028351382,0.000274662,0.019278637,0.524836370,0.000129838,0.000238965,0.001595994,0.007592935,0.000014914,0.001199338,0.042123266,0.526185549
0.260000055,0.094500000,0.905500000,0.008795398,0.001289645,0.816179590,0.000092046,0.169935468,0.003707854,0.000814601,0.000023839,0.000975798,0.733385789,0.000821034,0.000055332,0.000008387,0.001010547,0.000326885,0.735664193,0.000076680,0.000005166,0.000001521,0.000035726,0.000000511,0.000000320,0.000911203,0.000000116,0.000588955,0.663423695,0.000076729,0.000006329,0.000014440,0.000257968,0.000000563,0.000006780,0.001312058,0.663605273
0.270000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.280000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.290000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.300000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.310000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.320000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.330000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.340000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.350000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.360000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.370000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.380000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.390000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.400000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.410000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.420000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.430000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.440000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.450000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.460000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.470000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.480000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.490000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.500000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.510000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.520000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.530000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.540000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.550000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.560000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
0.570000000,0.093500000,0.906500000,0.008699850,0.000000000,0.821699850,0.000000000,0.169600300,0.000000000,0.000804334,0.000000000,0.000000000,0.743677189,0.000808681,0.000000000,0.000000000,0.000000000,0.000000000,0.744087834,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578,0.000075207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674143578
