# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5048 (random) output_file=output/simulation-20260102-105842.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000000,0.571000000,0.429000000,0.259277639,0.115573787,0.136183092,0.066640820,0.374589295,0.047735368,0.104353717,0.029296599,0.015911430,0.037065165,0.121648841,0.047229795,0.012321014,0.030835294,0.007548453,0.045076348,0.057253579,0.021978680,0.010952725,0.012046512,0.002653420,0.001945902,0.009960270,0.002213672,0.004392613,0.015006870,0.058086551,0.031389188,0.007676868,0.001334938,0.003724689,0.007713001,0.013772309,0.015257114
0.180000000,0.668000000,0.332000000,0.363692346,0.107541271,0.078866933,0.082420710,0.336232616,0.031246123,0.178579801,0.036877859,0.010769070,0.015809603,0.204213902,0.053753062,0.014802500,0.020962008,0.005225803,0.019581986,0.114972466,0.030016187,0.016039780,0.010023589,0.002420759,0.001657565,0.005013776,0.002020343,0.002208803,0.004899986,0.116571613,0.043294975,0.006717098,0.000652219,0.005629210,0.006870819,0.006830364,0.004986441
0.190000002,0.645500000,0.354500000,0.344883942,0.101354177,0.092894947,0.071671836,0.356534267,0.032660830,0.167413079,0.032911276,0.010529845,0.021230995,0.189611900,0.049174109,0.013141420,0.021252372,0.005093482,0.025510987,0.104485762,0.026882077,0.013908863,0.009802623,0.002128161,0.001437295,0.005643957,0.001790711,0.002366994,0.007052538,0.105870362,0.038500655,0.006203000,0.000696867,0.004916788,0.006215193,0.007630218,0.007177474
0.200000001,0.640500000,0.359500000,0.328668334,0.107825413,0.095257129,0.081456728,0.352924462,0.033867934,0.150340613,0.031281837,0.012375665,0.021570359,0.174154207,0.049897131,0.012942085,0.023953203,0.005830125,0.026311811,0.092567617,0.026225629,0.013048155,0.010589720,0.002295081,0.001693891,0.006445953,0.001948273,0.002829424,0.007311740,0.093917881,0.037452801,0.006751034,0.000849131,0.004378059,0.006806630,0.008866558,0.007439612
0.210000000,0.612500000,0.387500000,0.317856928,0.115375688,0.104978489,0.057180590,0.359549275,0.045059030,0.150831780,0.042597747,0.012311085,0.024046205,0.168925997,0.056270896,0.016441900,0.024520906,0.006219212,0.029868417,0.089918736,0.029838255,0.017118977,0.011509731,0.003084680,0.001885464,0.006601025,0.002509140,0.002841656,0.008581948,0.090946314,0.043470526,0.008106151,0.000820558,0.006393169,0.008218946,0.008845511,0.008733192
0.220000002,0.585000000,0.415000000,0.269827914,0.120656328,0.124616808,0.072275638,0.365136568,0.047486743,0.109977655,0.031386096,0.016164265,0.031202944,0.128802213,0.050393915,0.013292138,0.030962177,0.007760530,0.038917706,0.061686375,0.023869615,0.012012462,0.012418720,0.002895326,0.002134454,0.009435513,0.002411228,0.004287821,0.012227946,0.062597836,0.034246734,0.008158848,0.001311875,0.004008437,0.008326464,0.013067743,0.012438477
0.230000001,0.565500000,0.434500000,0.247454227,0.117696348,0.141851426,0.072213107,0.373968984,0.046815908,0.096039752,0.026588183,0.018646489,0.039645443,0.112745254,0.044971990,0.011631029,0.033264243,0.008446679,0.048076167,0.051597044,0.020213197,0.009776571,0.012099652,0.002712229,0.002103228,0.011069497,0.002146411,0.005215964,0.016374677,0.052407867,0.028624818,0.007658680,0.001701173,0.003199452,0.007952976,0.015478830,0.016638781
0.240000002,0.538500000,0.461500000,0.228545273,0.118626313,0.157188594,0.061312656,0.378657829,0.055669335,0.085918393,0.027301722,0.018295705,0.045368639,0.100428446,0.045034840,0.011559230,0.034545018,0.008516072,0.055658250,0.044291957,0.019593312,0.009564900,0.012543275,0.002736157,0.002089280,0.011960427,0.002295950,0.005393646,0.019818894,0.044947518,0.027948277,0.007975932,0.001662013,0.003162208,0.008065670,0.016633981,0.020143565
0.250000000,0.466500000,0.533500000,0.159785393,0.126244622,0.216237119,0.057712356,0.371759880,0.068260630,0.046282931,0.021265655,0.027307700,0.076145900,0.056938229,0.037566256,0.009822502,0.045319826,0.012074336,0.091158638,0.020408872,0.013117036,0.006342985,0.012880384,0.003138906,0.002477234,0.018863344,0.002383550,0.009441926,0.038604753,0.020758154,0.018373756,0.008804183,0.003135245,0.002059672,0.008635953,0.026818835,0.039223359
0.260000004,0.565500000,0.434500000,0.254360180,0.120181591,0.136687844,0.065307154,0.371483742,0.051979490,0.101427615,0.031027897,0.016400719,0.036123851,0.118197639,0.049132121,0.012934834,0.031933296,0.007930570,0.044824115,0.055100840,0.022658318,0.011445831,0.012518990,0.002874587,0.002083938,0.010207023,0.002430958,0.004556483,0.014790404,0.055906394,0.032510474,0.008231766,0.001368199,0.003860808,0.008238369,0.014087921,0.015048980
0.270000000,0.470500000,0.529500000,0.169228614,0.113087544,0.219468734,0.052017009,0.385421211,0.060776888,0.052236969,0.018429571,0.022620064,0.079784972,0.062962517,0.035487196,0.008329656,0.041398850,0.009897749,0.094119647,0.023518505,0.013011901,0.005666955,0.012477408,0.002391034,0.002035754,0.017566220,0.001981960,0.007877757,0.040500829,0.023888416,0.018189317,0.007572866,0.002429688,0.001736378,0.007351440,0.024884697,0.041090987
0.280000000,0.547500000,0.452500000,0.232544272,0.113594797,0.156456728,0.067088044,0.382140570,0.048175588,0.087196824,0.024108479,0.018957797,0.047227676,0.102608823,0.041866561,0.010533288,0.033783109,0.008458167,0.056245150,0.045469121,0.018206172,0.008563483,0.011819569,0.002496278,0.001955548,0.011941786,0.001997105,0.005548674,0.020313313,0.046173362,0.025622147,0.007367902,0.001798278,0.002778616,0.007416389,0.016683694,0.020645486
0.290000008,0.616000000,0.384000000,0.313883942,0.099771386,0.111516758,0.065453727,0.373553277,0.035820910,0.143991054,0.028139621,0.011097410,0.028066100,0.164152475,0.046278724,0.011324004,0.023912045,0.005221415,0.033674828,0.086026736,0.024073982,0.011388713,0.010642138,0.001917335,0.001463272,0.007039392,0.001742897,0.002739578,0.010221246,0.087137941,0.034420865,0.006115808,0.000750491,0.003704328,0.006356038,0.009553538,0.010396530
0.300000002,0.561500000,0.438500000,0.250015508,0.117946973,0.140951976,0.065143572,0.374734867,0.051207104,0.098564337,0.030020508,0.016729053,0.038740558,0.115077722,0.047367704,0.012549643,0.031790945,0.007895473,0.047286883,0.053137411,0.021625896,0.010978458,0.012187149,0.002771829,0.002022527,0.010373649,0.002306394,0.004646021,0.015968195,0.053949510,0.030859524,0.007975425,0.001404191,0.003725997,0.008034853,0.014291724,0.016247541
0.310000003,0.708500000,0.291500000,0.427935968,0.087047024,0.062905453,0.073932966,0.326215108,0.021963482,0.238657907,0.034588931,0.006923580,0.011985856,0.264939104,0.048255206,0.013303405,0.014419102,0.003363266,0.014261702,0.164323803,0.029753709,0.016045077,0.007586879,0.001645593,0.001053595,0.003127349,0.001382655,0.001245957,0.003257619,0.166086509,0.042986347,0.004682497,0.000359167,0.005934919,0.004802143,0.004175352,0.003312926
0.320000000,0.744000000,0.256000000,0.482983992,0.094255628,0.044938469,0.070456728,0.286862931,0.020502251,0.293343745,0.047908398,0.006608065,0.006607973,0.320470960,0.058100947,0.017839182,0.012710269,0.003316980,0.008287387,0.212931822,0.038494215,0.023352800,0.007559650,0.002227846,0.001290603,0.002185543,0.001756138,0.000954069,0.001545408,0.214942190,0.056518823,0.005546877,0.000277082,0.008857201,0.005830940,0.002886308,0.001572824
0.330000001,0.706000000,0.294000000,0.419685343,0.101486743,0.061290145,0.078646823,0.313848924,0.025042021,0.227202041,0.039971037,0.008307362,0.010553759,0.255637088,0.056705686,0.015598876,0.017359926,0.004170715,0.013305806,0.155979735,0.034456409,0.018545391,0.009403294,0.002255687,0.001500877,0.003626613,0.001930219,0.001512621,0.002909363,0.157875338,0.050142886,0.006254713,0.000416355,0.006490307,0.006511155,0.004913696,0.002958799
0.340000001,0.753500000,0.246500000,0.495500750,0.085876938,0.042829915,0.072168584,0.285784392,0.017839420,0.303431726,0.042418097,0.005556456,0.006388135,0.332537101,0.053424773,0.015854335,0.011302977,0.002782612,0.007829627,0.223454663,0.035800392,0.020981073,0.006769131,0.001787309,0.001060293,0.001934797,0.001448299,0.000790435,0.001446036,0.225554757,0.052407614,0.004641962,0.000222370,0.007945122,0.004843093,0.002560656,0.001470549
0.350000000,0.776500000,0.223500000,0.539527264,0.069483242,0.036663832,0.063338169,0.277785893,0.013201601,0.354598609,0.035857070,0.003773765,0.005315130,0.381476300,0.045447514,0.013106548,0.008288027,0.001841630,0.006324841,0.270011138,0.032090182,0.018314010,0.005191401,0.001157029,0.000698670,0.001339954,0.000963522,0.000486334,0.001100553,0.272225089,0.046844187,0.003161507,0.000129165,0.006738179,0.003570710,0.001721998,0.001119950
0.360000001,0.727500000,0.272500000,0.449048524,0.095676338,0.052021011,0.080108554,0.301009505,0.022136068,0.254720593,0.041311514,0.007185721,0.008370939,0.284136405,0.055274219,0.015917594,0.014387799,0.003641502,0.010426012,0.180102910,0.034878367,0.019694537,0.007986709,0.002089199,0.001283503,0.002740452,0.001716342,0.001181402,0.002108798,0.182133791,0.050799682,0.005558743,0.000345280,0.007242457,0.005629740,0.003669556,0.002146930
0.370000001,0.744000000,0.256000000,0.476523262,0.083992496,0.047820410,0.076917459,0.297126063,0.017620310,0.282056526,0.034860832,0.005715798,0.007554026,0.312048101,0.050257237,0.013356374,0.012593660,0.002817675,0.009301948,0.204639642,0.032833832,0.017088782,0.007279143,0.001523060,0.001032543,0.002357298,0.001337113,0.000909674,0.001821157,0.206865605,0.047671843,0.004422619,0.000244505,0.005928151,0.004736020,0.003164920,0.001850921
0.380000001,0.637500000,0.362500000,0.328571286,0.122390695,0.090264132,0.077719360,0.340028014,0.041026513,0.148699355,0.040870097,0.012723053,0.018145823,0.173670909,0.059564752,0.016580638,0.025554992,0.006567728,0.023435292,0.091994053,0.031386476,0.017070313,0.012086396,0.003204596,0.002125965,0.006397488,0.002722199,0.002882283,0.006133526,0.093222522,0.045707223,0.008723488,0.000824332,0.006059700,0.008483073,0.008801088,0.006239171
0.390000002,0.635500000,0.364500000,0.332019510,0.115094047,0.093649825,0.071724862,0.348417209,0.039094547,0.155839720,0.038999945,0.012157598,0.020040440,0.178261039,0.056016722,0.015556339,0.024249818,0.006063554,0.025141878,0.095915394,0.029963337,0.016221245,0.011373905,0.002841721,0.001894130,0.006255100,0.002389460,0.002734662,0.006804918,0.097202400,0.043410158,0.007817934,0.000787469,0.005781763,0.007839477,0.008530195,0.006922359
0.400000001,0.740500000,0.259500000,0.487287144,0.075691346,0.049874937,0.060956978,0.308820410,0.017369185,0.301647342,0.034958307,0.004660178,0.008467560,0.326466740,0.046666626,0.012955665,0.010726533,0.002338067,0.010070996,0.218949528,0.031222199,0.017083846,0.006336179,0.001320968,0.000800421,0.002054985,0.001125198,0.000734645,0.002048693,0.220702772,0.045548541,0.003715137,0.000198269,0.006270751,0.004050716,0.002674804,0.002083489
0.410000001,0.784500000,0.215500000,0.566771886,0.066451726,0.033752876,0.048583792,0.271836918,0.012602801,0.391947481,0.040667024,0.003247578,0.004789345,0.414481490,0.045909494,0.014514601,0.006927335,0.001609813,0.005606151,0.303335323,0.033562813,0.021084370,0.004600199,0.001211642,0.000649635,0.001044514,0.000932816,0.000371948,0.000941296,0.305275410,0.049258283,0.003019783,0.000098995,0.008244164,0.003438797,0.001300947,0.000957638
0.420000002,0.805500000,0.194500000,0.595486743,0.063003502,0.027614307,0.053265133,0.250492746,0.010137569,0.420376683,0.036332369,0.002783021,0.003431840,0.445757053,0.044596688,0.013041344,0.006445585,0.001399125,0.004117832,0.333928042,0.033372648,0.019361325,0.004425900,0.001012228,0.000586232,0.000897683,0.000837607,0.000309433,0.000619249,0.335921415,0.049122127,0.002681777,0.000078946,0.007223021,0.003071271,0.001153512,0.000629376
0.430000000,0.748000000,0.252000000,0.487614307,0.091549775,0.044229115,0.071795398,0.285630815,0.019180590,0.294566944,0.043576016,0.006128296,0.006398915,0.324041275,0.056911355,0.016364575,0.012763942,0.003104447,0.008102465,0.215605787,0.037774943,0.021445113,0.007717810,0.001990485,0.001231626,0.002216594,0.001668043,0.000913025,0.001497274,0.217719589,0.055365751,0.005306627,0.000247226,0.007724254,0.005613524,0.002951789,0.001523154
0.440000001,0.699500000,0.300500000,0.409471736,0.114096548,0.061024012,0.079723362,0.306513257,0.029171086,0.217220127,0.048033461,0.010046479,0.009842442,0.245703802,0.063574346,0.018713959,0.019283383,0.005079455,0.012878527,0.147690738,0.038078923,0.022020350,0.010470826,0.003041447,0.001925300,0.003882777,0.002479824,0.001789253,0.002741679,0.149463277,0.055839972,0.007794504,0.000517340,0.008039482,0.007973533,0.005316719,0.002784916
0.450000001,0.786000000,0.214000000,0.561112556,0.060087544,0.034775888,0.056599300,0.276488744,0.010935968,0.380968987,0.031518800,0.002858055,0.005132288,0.406409439,0.040322935,0.011413477,0.006829855,0.001413073,0.005946724,0.294622566,0.029173556,0.016352197,0.004377573,0.000864046,0.000505205,0.001100895,0.000729490,0.000364045,0.001024147,0.296739172,0.042491898,0.002459703,0.000093471,0.006155309,0.002746910,0.001409210,0.001040567
0.460000000,0.841500000,0.158500000,0.656250625,0.035218109,0.020509255,0.051804902,0.231670835,0.004546273,0.492731971,0.018161338,0.001158498,0.002477611,0.517941424,0.025365333,0.006474926,0.003135351,0.000533644,0.002763276,0.409093934,0.019995839,0.010108833,0.002137525,0.000270897,0.000174674,0.000405780,0.000247845,0.000114149,0.000373789,0.411311135,0.028977936,0.000908370,0.000029168,0.003507010,0.001190796,0.000505843,0.000379188
0.470000004,0.874000000,0.126000000,0.708363182,0.034788894,0.012332166,0.055457729,0.185569285,0.003488744,0.551380457,0.020970073,0.000896299,0.001102623,0.580447711,0.026660328,0.007452956,0.002319282,0.000432780,0.001264804,0.475977802,0.021833186,0.012123180,0.001704038,0.000293902,0.000176192,0.000224013,0.000252277,0.000065993,0.000130514,0.478554015,0.031923616,0.000855551,0.000016069,0.004498346,0.001051691,0.000282253,0.000132441
0.480000001,0.883500000,0.116500000,0.753012506,0.035970985,0.010005003,0.027508254,0.169987494,0.003515758,0.629441672,0.028677942,0.000836090,0.000784294,0.644996034,0.029957649,0.009836947,0.001896201,0.000398797,0.000909607,0.552772924,0.025669187,0.016822928,0.001543745,0.000397843,0.000212290,0.000152393,0.000298283,0.000045337,0.000083563,0.554197767,0.038137736,0.000935224,0.000010766,0.006427483,0.001265708,0.000177901,0.000085002
0.490000001,0.865000000,0.135000000,0.723683842,0.040866933,0.013319660,0.024482741,0.192799900,0.004846923,0.593087880,0.034249350,0.001093695,0.001228588,0.607711784,0.033565539,0.011720427,0.002280605,0.000516396,0.001402241,0.510593700,0.028197835,0.019674253,0.001832411,0.000548865,0.000278472,0.000204113,0.000389545,0.000062111,0.000149499,0.511801436,0.041923488,0.001215779,0.000015157,0.007916171,0.001582869,0.000232395,0.000151997
0.500000000,0.848500000,0.151500000,0.684325663,0.048115558,0.016769885,0.035562281,0.209108554,0.006118059,0.532747333,0.034702622,0.001449377,0.001670068,0.554464187,0.038087377,0.012071509,0.003457331,0.000724973,0.001961628,0.449491977,0.030870583,0.019542834,0.002690773,0.000679427,0.000364103,0.000363496,0.000530469,0.000109706,0.000231852,0.450993981,0.045822548,0.001656792,0.000024591,0.007590988,0.002040681,0.000443582,0.000235651
0.510000000,0.807500000,0.192500000,0.597077539,0.067277139,0.026386693,0.054900950,0.243765883,0.010591796,0.420466634,0.038627628,0.003086275,0.003055064,0.446977707,0.047940125,0.013900639,0.006944546,0.001544117,0.003780101,0.334866575,0.035880787,0.020642338,0.004835491,0.001152343,0.000691259,0.000931662,0.000964704,0.000336554,0.000546160,0.336966852,0.052921471,0.003049082,0.000084679,0.007448394,0.003500553,0.001208875,0.000555124
0.520000002,0.821000000,0.179000000,0.616510255,0.060864432,0.023008004,0.057457229,0.233200600,0.008959480,0.441237797,0.037061006,0.002497371,0.002597549,0.468991018,0.043835045,0.013307766,0.005523333,0.001265884,0.003120072,0.357050927,0.033334810,0.020098300,0.003850924,0.000975578,0.000541514,0.000691838,0.000781532,0.000248466,0.000427275,0.359265874,0.049097647,0.002489149,0.000065098,0.007771008,0.002735021,0.000891002,0.000434170
0.530000003,0.846500000,0.153500000,0.663505753,0.044204102,0.017923962,0.052991496,0.215801401,0.005573287,0.498702456,0.026847297,0.001404290,0.001906077,0.525798017,0.032945500,0.009555950,0.003482722,0.000693985,0.002202274,0.416971636,0.026095991,0.015036429,0.002494185,0.000493845,0.000281996,0.000399134,0.000410851,0.000123376,0.000272588,0.419293784,0.038234095,0.001364489,0.000030520,0.005547691,0.001681546,0.000491988,0.000277276
0.540000011,0.800500000,0.199500000,0.589462731,0.072900450,0.027498749,0.051257629,0.246658829,0.012221611,0.414334525,0.046612594,0.003451948,0.003281707,0.439125089,0.052045687,0.016619959,0.007078271,0.001783014,0.004012842,0.327375762,0.038767827,0.024641870,0.004923106,0.001494009,0.000782206,0.000938524,0.001151090,0.000366138,0.000592808,0.329434913,0.057270784,0.003600222,0.000098666,0.009762277,0.003780187,0.001208815,0.000602730
0.550000001,0.787000000,0.213000000,0.551882441,0.069939970,0.033030515,0.067402701,0.265489745,0.012254627,0.363115142,0.035427658,0.003599998,0.004430878,0.393318536,0.046571608,0.013031077,0.008179063,0.001784853,0.005365020,0.280604272,0.033153489,0.018364134,0.005267743,0.001147475,0.000717098,0.001254775,0.000987850,0.000450967,0.000878444,0.282961846,0.048495730,0.003202354,0.000114629,0.006645896,0.003531763,0.001642628,0.000893085
0.560000002,0.843000000,0.157000000,0.672590795,0.040343672,0.019197599,0.037991996,0.224490745,0.005385193,0.521586425,0.026285016,0.001228155,0.002172539,0.541081568,0.030785463,0.009163656,0.003164431,0.000581457,0.002465089,0.435556237,0.024763951,0.014680032,0.002323675,0.000432485,0.000249523,0.000375167,0.000353454,0.000104159,0.000318758,0.437357531,0.036413937,0.001170787,0.000024386,0.005464023,0.001611097,0.000450589,0.000323781
0.570000002,0.870000000,0.130000000,0.726424712,0.032485243,0.013174587,0.030418709,0.193827914,0.003668834,0.591207354,0.023104784,0.000688268,0.001239945,0.609357560,0.026363448,0.007966757,0.002002889,0.000345789,0.001404364,0.511435828,0.022120791,0.013345646,0.001582135,0.000294558,0.000157803,0.000196311,0.000239590,0.000047513,0.000150692,0.512947558,0.032699906,0.000778143,0.000009769,0.004987953,0.001108794,0.000227455,0.000153120
