# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3317 (random) output_file=output/simulation-20260102-100048.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.132500000,0.867500000,0.012809405,0.042108054,0.719135568,0.004689345,0.187894447,0.033363182,0.001135478,0.001125677,0.032718167,0.580650131,0.001316279,0.002492614,0.000555055,0.034060754,0.011307147,0.599625125,0.000136797,0.000225981,0.000071057,0.001965773,0.000542719,0.000403785,0.028408998,0.000277483,0.018824645,0.500253891,0.000139011,0.000271867,0.001543535,0.007544572,0.000017432,0.001268680,0.042126980,0.501914852
0.100000005,0.107500000,0.892500000,0.009831916,0.016405203,0.785792396,0.001676338,0.175578289,0.010715858,0.000884737,0.000195409,0.014252024,0.685434347,0.000939827,0.000668550,0.000090500,0.014156898,0.004806765,0.692489467,0.000090195,0.000057506,0.000009146,0.000560316,0.000088336,0.000063819,0.012481747,0.000044482,0.008470451,0.610572257,0.000091195,0.000056238,0.000439763,0.003302203,0.000001753,0.000212954,0.018541695,0.611175395
0.110000001,0.162000000,0.838000000,0.017814407,0.068717359,0.645248124,0.008361681,0.202930465,0.056927964,0.001588658,0.002996525,0.044860081,0.473552189,0.002041797,0.005893088,0.001480582,0.051627221,0.016021205,0.502583550,0.000236316,0.000628089,0.000261431,0.004358874,0.001304474,0.001034107,0.040215062,0.000751081,0.024837844,0.391747700,0.000239983,0.000832289,0.003525605,0.009237833,0.000069549,0.003191873,0.059633977,0.394175288
0.120000000,0.192000000,0.808000000,0.025631316,0.068757879,0.602408704,0.011155078,0.241669335,0.050377689,0.002965169,0.003061904,0.044363448,0.429308315,0.003619591,0.006425248,0.001573154,0.049723092,0.015760395,0.454119033,0.000517152,0.000825592,0.000311370,0.004526997,0.001322084,0.001027995,0.037480493,0.000698070,0.023666744,0.342584545,0.000525958,0.001054451,0.003461568,0.009285044,0.000082515,0.003201959,0.055476100,0.344467659
0.130000000,0.189500000,0.810500000,0.026330165,0.060784392,0.594848424,0.009503252,0.246548774,0.061984992,0.003249213,0.002738034,0.034306344,0.416660532,0.003855655,0.005994137,0.001357856,0.042022404,0.012424358,0.443854222,0.000569535,0.000819568,0.000298572,0.003962807,0.000921107,0.000746857,0.031318472,0.000526453,0.018323676,0.331515360,0.000579471,0.001045392,0.002758758,0.006887997,0.000081987,0.002444726,0.045825414,0.333899663
0.140000000,0.270500000,0.729500000,0.050504252,0.097674837,0.458009005,0.022567284,0.297182091,0.074062531,0.007765283,0.007107450,0.044187286,0.265091409,0.009867140,0.014500848,0.003659995,0.058173797,0.016818517,0.293804067,0.001945187,0.002689197,0.001151658,0.008373987,0.002244971,0.001857565,0.037257187,0.001364019,0.021199060,0.188733417,0.001977729,0.003619893,0.005983188,0.007812587,0.000327567,0.005921855,0.054536795,0.190720048
0.150000000,0.273500000,0.726500000,0.054704352,0.082287144,0.465908954,0.019998499,0.315307154,0.061793897,0.009540870,0.005516623,0.037033790,0.280008555,0.011484666,0.012378176,0.002759851,0.049570229,0.013760465,0.304443328,0.002429898,0.002466157,0.000910569,0.007161811,0.001548084,0.001328644,0.032335262,0.000955576,0.017706509,0.199172459,0.002472439,0.003222896,0.004705753,0.006398543,0.000243509,0.004356491,0.047160891,0.200912854
0.160000000,0.270000000,0.730000000,0.052684342,0.084857429,0.468042521,0.020117059,0.309539770,0.064758879,0.008925055,0.005764409,0.039537276,0.279797966,0.010796978,0.012451268,0.002865079,0.051318067,0.014729375,0.305764417,0.002232263,0.002404860,0.000915748,0.007242831,0.001695521,0.001415901,0.033474315,0.001033823,0.018976851,0.199986678,0.002269637,0.003163448,0.004922065,0.007085760,0.000245208,0.004618022,0.048825884,0.201846905
0.170000002,0.273000000,0.727000000,0.052294647,0.094136568,0.456289145,0.022135068,0.303004002,0.072140570,0.008379286,0.006781895,0.042203824,0.264946679,0.010487494,0.014180133,0.003442996,0.055886014,0.015968678,0.292630679,0.002121595,0.002699546,0.001106582,0.008139718,0.002053652,0.001721911,0.035776160,0.001269117,0.020140215,0.187943423,0.002158055,0.003607085,0.005699121,0.007386370,0.000306270,0.005498630,0.052367067,0.189820011
0.180000001,0.323500000,0.676500000,0.074687844,0.104011006,0.382242621,0.029854927,0.333903452,0.075300150,0.014455324,0.009462053,0.037505573,0.196567674,0.018014490,0.019532975,0.004739628,0.054546764,0.014803354,0.221791871,0.004376695,0.004539344,0.001916162,0.009860633,0.002307626,0.001968941,0.031537424,0.001536293,0.016663829,0.128946025,0.004454227,0.006146388,0.006586461,0.005855758,0.000549768,0.006485373,0.045691261,0.130553497
0.190000006,0.276500000,0.723500000,0.052586793,0.098166583,0.454431216,0.023765383,0.302129065,0.068920960,0.008134343,0.006992501,0.043903671,0.263782162,0.010444409,0.014933518,0.003664341,0.058865192,0.016579579,0.291058443,0.002091918,0.002824395,0.001171495,0.008720883,0.002238231,0.001915017,0.037653826,0.001372818,0.020913405,0.186662545,0.002129521,0.003766484,0.006195090,0.007426766,0.000319835,0.006040924,0.055292753,0.188462503
0.200000002,0.379000000,0.621000000,0.109636318,0.102130565,0.311494747,0.033886943,0.368822911,0.074028514,0.027312473,0.012878595,0.026115032,0.140955367,0.032836951,0.025231822,0.005808561,0.045275813,0.010914645,0.161577708,0.009878538,0.007411816,0.003141786,0.010689663,0.001973111,0.001706450,0.023271826,0.001596311,0.010631389,0.084065446,0.010031799,0.010256530,0.006451433,0.003343467,0.000959774,0.006097408,0.033121181,0.085194052
0.210000002,0.296000000,0.704000000,0.064539770,0.090951476,0.418538269,0.022971986,0.326025013,0.076973487,0.012060303,0.007521779,0.033020195,0.228635246,0.014682506,0.015995041,0.003654199,0.049640644,0.012934307,0.255435387,0.003360971,0.003518188,0.001404267,0.008365854,0.001708855,0.001493764,0.030178010,0.001188220,0.015282685,0.156181817,0.003419634,0.004732248,0.005318917,0.005195023,0.000397048,0.005049087,0.043548955,0.158015964
0.220000002,0.264500000,0.735500000,0.049118059,0.091032516,0.468651826,0.020744872,0.298241621,0.072211106,0.007839243,0.006483662,0.043747798,0.277889522,0.009610423,0.012784428,0.003239473,0.054558982,0.016439378,0.305367936,0.001900134,0.002341752,0.000988784,0.007342853,0.002010892,0.001599436,0.035477022,0.001176804,0.021078588,0.199266570,0.001933015,0.003098389,0.005345350,0.008054017,0.000288511,0.005140916,0.051863975,0.201209304
0.230000002,0.274000000,0.726000000,0.056046523,0.081481741,0.452825413,0.018929965,0.316565283,0.074151076,0.010010328,0.005970403,0.032233025,0.260849662,0.011976978,0.013032586,0.002871230,0.046854273,0.012385088,0.288889685,0.002576472,0.002674378,0.001015218,0.007169435,0.001409030,0.001228070,0.029800366,0.000957562,0.015403365,0.184579238,0.002617396,0.003582767,0.004418795,0.005496628,0.000282025,0.004164401,0.043100339,0.186468234
0.240000001,0.308500000,0.691500000,0.067765383,0.097874937,0.413131066,0.027300150,0.328993997,0.064934467,0.012631672,0.007995647,0.041124561,0.228597334,0.015592636,0.016771773,0.004005155,0.054978812,0.015587064,0.252241555,0.003618535,0.003664626,0.001480031,0.009077767,0.002196998,0.001843016,0.033499083,0.001372703,0.018683264,0.154228695,0.003681302,0.004872325,0.006281681,0.006798263,0.000409720,0.005986522,0.048814810,0.155849373
0.250000005,0.345500000,0.654500000,0.086194097,0.107835918,0.352459230,0.033063032,0.344649825,0.075797899,0.018001883,0.010639463,0.035110603,0.169914034,0.022401145,0.022331001,0.005299265,0.053869552,0.014166328,0.194796991,0.005858744,0.005630566,0.002350072,0.010779357,0.002394755,0.002085849,0.029655542,0.001676282,0.015132675,0.107880337,0.005956169,0.007710017,0.006975579,0.005200274,0.000658661,0.006963504,0.042788208,0.109328813
0.260000006,0.368000000,0.632000000,0.097943972,0.105913457,0.339297649,0.037363682,0.359471236,0.060010005,0.022142350,0.010672934,0.037025269,0.167227309,0.027235387,0.022553288,0.005295726,0.052880325,0.014381127,0.186624417,0.007628202,0.006023497,0.002439311,0.010837545,0.002436662,0.002081538,0.029005000,0.001609654,0.015405098,0.102815182,0.007759532,0.008092564,0.007203907,0.005431367,0.000680837,0.006911552,0.042007428,0.104022820
0.270000004,0.248000000,0.752000000,0.044018009,0.082833417,0.500012006,0.017392696,0.290345173,0.065398699,0.006552111,0.005051850,0.038542751,0.309548125,0.008149807,0.011534880,0.002564141,0.052540537,0.014336778,0.337888519,0.001520242,0.002034446,0.000757463,0.007123733,0.001573163,0.001386394,0.035470777,0.001004323,0.019127783,0.228570322,0.001547133,0.002679344,0.004831219,0.006687015,0.000191534,0.004456415,0.051939001,0.230576026
0.280000003,0.239500000,0.760500000,0.040228114,0.084978489,0.511714857,0.017041021,0.279483242,0.066554277,0.005670399,0.005237477,0.043052865,0.322686549,0.007075767,0.011015079,0.002643920,0.054539941,0.015920696,0.350603187,0.001255967,0.001824051,0.000728130,0.006860514,0.001763256,0.001459228,0.037332761,0.001059525,0.021552470,0.240480046,0.001277197,0.002411183,0.004966744,0.007905892,0.000197168,0.004633332,0.054813159,0.242593431
0.290000000,0.190000000,0.810000000,0.026512756,0.060548774,0.596213607,0.009510255,0.247405203,0.059809405,0.003190707,0.002648896,0.032075550,0.417200152,0.003865470,0.006320962,0.001315074,0.042369379,0.011632466,0.445128602,0.000567632,0.000872012,0.000297241,0.004287730,0.000865879,0.000756083,0.031611295,0.000543080,0.017177911,0.332614024,0.000577427,0.001122023,0.002871925,0.006032434,0.000075282,0.002443128,0.046430468,0.334743050
0.300000000,0.148000000,0.852000000,0.018016508,0.032801901,0.677355678,0.003824412,0.219516258,0.048485243,0.002021992,0.000932351,0.016829174,0.517648819,0.002269214,0.002858320,0.000426834,0.024517486,0.005974109,0.543513878,0.000286829,0.000346875,0.000085334,0.002059734,0.000230789,0.000223360,0.019662389,0.000164142,0.009508227,0.436411438,0.000290681,0.000435504,0.001136685,0.003171176,0.000018854,0.000797199,0.028631887,0.438543245
0.310000001,0.147000000,0.853000000,0.016547274,0.040661831,0.683584792,0.004998999,0.210245623,0.043961481,0.001686115,0.001096012,0.025162835,0.527367634,0.001953622,0.003089853,0.000555079,0.031449061,0.008851226,0.551958014,0.000232186,0.000341266,0.000092377,0.002325408,0.000418560,0.000362552,0.025394780,0.000243479,0.014234428,0.445948680,0.000235832,0.000423519,0.001480175,0.005239038,0.000019479,0.001185527,0.037362385,0.448041301
0.320000000,0.108000000,0.892000000,0.010469735,0.011580290,0.782796398,0.001146073,0.181188094,0.012819410,0.000999781,0.000109243,0.008853398,0.678717859,0.001045131,0.000545154,0.000052812,0.009880559,0.002995133,0.687589300,0.000104509,0.000051963,0.000006662,0.000449668,0.000038963,0.000031224,0.008682689,0.000019126,0.005259894,0.604265818,0.000105229,0.000057959,0.000248059,0.002079253,0.000001034,0.000119859,0.012799115,0.604991747
0.330000002,0.089500000,0.910500000,0.007405703,0.006349675,0.824864432,0.000563782,0.156711356,0.004105053,0.000616316,0.000032043,0.006632483,0.743797065,0.000629455,0.000143685,0.000015310,0.005661792,0.002220304,0.746994798,0.000053569,0.000011295,0.000001230,0.000122565,0.000015489,0.000009723,0.005129818,0.000005915,0.004023671,0.676814878,0.000053768,0.000010370,0.000091117,0.001770927,0.000000298,0.000033816,0.007653178,0.676966524
0.340027622,0.091000000,0.909000000,0.008238119,0.000003002,0.826229115,0.000001501,0.165517759,0.000010505,0.000740792,0.000000001,0.000000002,0.749821921,0.000745043,0.000000269,0.000000001,0.000002719,0.000000001,0.750244322,0.000067414,0.000000024,0.000000000,0.000000244,0.000000000,0.000000000,0.000002471,0.000000000,0.000000003,0.681588324,0.000067414,0.000000036,0.000000000,0.000000000,0.000000000,0.000000003,0.000003698,0.681588347
0.350000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.360000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.370000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.380000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.390000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.400000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.410000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.420000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.430000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.440000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.450000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.460000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.470000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.480000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.490000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.500000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.510000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.520000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.530000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.540000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.550000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.560000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
0.570000000,0.091000000,0.909000000,0.008239620,0.000000000,0.826239620,0.000000000,0.165520760,0.000000000,0.000741195,0.000000000,0.000000000,0.749850462,0.000745313,0.000000000,0.000000000,0.000000000,0.000000000,0.750263375,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276,0.000067451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.681614276
