# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8448 (random) output_file=output/simulation-20260102-103804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.312000000,0.688000000,0.071375688,0.094764382,0.397652326,0.025860930,0.334762381,0.075584292,0.014208648,0.008344259,0.035176093,0.210161603,0.017118352,0.017082082,0.004049833,0.050297009,0.013765783,0.235945834,0.004136662,0.003929502,0.001611018,0.008641815,0.001921750,0.001615195,0.029720369,0.001269954,0.015856655,0.140267544,0.004206173,0.005295005,0.005583330,0.005738711,0.000466069,0.005452050,0.042888286,0.141919109
0.100000006,0.447000000,0.553000000,0.153858929,0.109236618,0.240520760,0.045826413,0.385392696,0.065164582,0.046285427,0.017479331,0.023518440,0.093087755,0.054954747,0.032261722,0.007754029,0.041323590,0.010128790,0.108533732,0.019714991,0.011327270,0.005050330,0.011598812,0.002266835,0.001870640,0.018408035,0.001824606,0.008465380,0.049162387,0.020027817,0.015778649,0.007071979,0.002703827,0.001596229,0.006878650,0.025974114,0.049884676
0.110000000,0.441500000,0.558500000,0.140549775,0.126852426,0.240945473,0.054249125,0.366549775,0.070853427,0.037441014,0.018747931,0.031270878,0.090422541,0.046601243,0.034633595,0.008948174,0.049546073,0.013468502,0.107690392,0.015553221,0.011195879,0.005259790,0.012978816,0.003233740,0.002616904,0.021949769,0.002363205,0.011378098,0.048311612,0.015806376,0.015635325,0.008925835,0.003905294,0.001634481,0.008874940,0.031424868,0.049081019
0.120000000,0.432000000,0.568000000,0.135924962,0.119927964,0.254072036,0.050576288,0.371069535,0.068429215,0.036441667,0.016730310,0.030930933,0.100181178,0.044682574,0.031651280,0.008003932,0.048428359,0.013028919,0.117558041,0.014786201,0.010125789,0.004604084,0.012201392,0.002891234,0.002372108,0.022221386,0.002066872,0.011442725,0.054574939,0.015042467,0.013999012,0.008081441,0.003983973,0.001412888,0.008121292,0.031788220,0.055388254
0.130000002,0.453500000,0.546500000,0.156944472,0.108760880,0.238363682,0.048593797,0.387162581,0.060174587,0.048005222,0.016199629,0.025494302,0.091996310,0.056661593,0.031326216,0.007375699,0.042258204,0.010653289,0.107244656,0.020568677,0.011044247,0.004711174,0.011573465,0.002284635,0.001943961,0.018838282,0.001744237,0.009079158,0.048396523,0.020886043,0.015319890,0.006901442,0.003093045,0.001407057,0.007016933,0.026716355,0.049081075
0.140000000,0.476000000,0.524000000,0.172007504,0.114711356,0.214472236,0.054443722,0.384386193,0.059978989,0.053732785,0.019318234,0.023929888,0.077609564,0.064532507,0.035630403,0.008719848,0.041176361,0.010367911,0.091084933,0.024326127,0.013124571,0.005935608,0.012187701,0.002535785,0.002070156,0.017276945,0.001997159,0.008176228,0.038831874,0.024709766,0.018318838,0.007655194,0.002668910,0.001882055,0.007454256,0.024457544,0.039415862
0.150000001,0.453000000,0.547000000,0.149658829,0.113397699,0.247364182,0.055426213,0.382432216,0.051720860,0.042589708,0.015137241,0.032059181,0.101565816,0.051761227,0.030170643,0.007289265,0.046902676,0.012708002,0.115114911,0.018034572,0.010053657,0.004261994,0.011895295,0.002677324,0.002266617,0.021706510,0.001824071,0.011433716,0.053699689,0.018344874,0.013638648,0.007756180,0.004058905,0.001245444,0.007650633,0.031257907,0.054388737
0.160000001,0.558500000,0.441500000,0.240467234,0.118436218,0.145614807,0.071331666,0.374965983,0.049184092,0.090559376,0.026691197,0.018653249,0.041471806,0.107447767,0.044949436,0.011624864,0.033501817,0.008534580,0.050065229,0.048215225,0.019823382,0.009656992,0.012099482,0.002730963,0.002082449,0.011293411,0.002203643,0.005296919,0.017308288,0.048952137,0.028100875,0.007850122,0.001701279,0.003194907,0.007817310,0.015773369,0.017603651
0.170000001,0.594000000,0.406000000,0.285368184,0.104511756,0.125390195,0.067347174,0.378057529,0.039325163,0.121099631,0.026106450,0.012898173,0.033568821,0.140812878,0.045446806,0.010870247,0.027199637,0.006055145,0.040235957,0.069650092,0.022274549,0.010211547,0.011375379,0.002057609,0.001617824,0.008560824,0.001860019,0.003435046,0.012969389,0.070608061,0.031670798,0.006664683,0.000958383,0.003326795,0.006535437,0.011829078,0.013176854
0.180000000,0.486000000,0.514000000,0.171340670,0.127960480,0.201728864,0.064730365,0.371897449,0.062342171,0.051505305,0.021464955,0.028334281,0.068275522,0.063165089,0.038471723,0.010122818,0.045139398,0.012308258,0.082051471,0.023450513,0.013827717,0.006623354,0.012953967,0.003268369,0.002614723,0.018162636,0.002374924,0.009423346,0.033511206,0.023856962,0.019315812,0.008827064,0.003259842,0.002101529,0.008983070,0.025924723,0.034034371
0.190000001,0.444000000,0.556000000,0.148445223,0.113588294,0.243603302,0.048567284,0.380386693,0.065409205,0.042746459,0.017508386,0.026160539,0.095317031,0.051571340,0.032396311,0.007952464,0.043746619,0.011167479,0.110816722,0.018009084,0.011020949,0.004980477,0.011864301,0.002505464,0.002047261,0.019679614,0.001939780,0.009479630,0.050598758,0.018312642,0.015254447,0.007654734,0.003078066,0.001580149,0.007266766,0.027962490,0.051340141
0.200000001,0.516500000,0.483500000,0.202684342,0.125062031,0.173171586,0.063962981,0.374643322,0.060475738,0.068908130,0.025519362,0.021836192,0.052733723,0.082645898,0.043366885,0.011361039,0.038972108,0.010103377,0.064530159,0.033853874,0.017445661,0.008565317,0.012918636,0.003063967,0.002339353,0.014273766,0.002431111,0.006837760,0.024170855,0.034378667,0.024783199,0.008542927,0.002222910,0.002817346,0.008632860,0.019999940,0.024590862
0.210000000,0.550000000,0.450000000,0.234202101,0.121750375,0.149523762,0.068174087,0.373497249,0.052852426,0.087677862,0.026972091,0.019153769,0.041630276,0.103539009,0.046054522,0.011753566,0.035326068,0.008866592,0.051497091,0.045966193,0.020123088,0.009664175,0.012816641,0.002861773,0.002243185,0.011951452,0.002355668,0.005554168,0.017823543,0.046662298,0.028677709,0.008188557,0.001760771,0.003087610,0.008438021,0.016716641,0.018117765
0.220000000,0.644000000,0.356000000,0.348822911,0.117211606,0.087638819,0.065798399,0.341545773,0.038982491,0.173074020,0.043867540,0.012050725,0.017408789,0.193978002,0.059855684,0.016940448,0.023876769,0.005974192,0.022421975,0.108089487,0.033192253,0.018440232,0.011820576,0.003067422,0.002026239,0.005850027,0.002587412,0.002565840,0.005782593,0.109340964,0.048570489,0.008204280,0.000725954,0.006511043,0.008602986,0.007958215,0.005876582
0.230000000,0.710500000,0.289500000,0.428484742,0.087397699,0.062328664,0.076222611,0.324187594,0.021378689,0.239004227,0.032357143,0.007194158,0.011563409,0.265405774,0.048109234,0.012604775,0.015109177,0.003417859,0.013981590,0.164695991,0.029677829,0.015106881,0.007947635,0.001588511,0.001115997,0.003271374,0.001372280,0.001299899,0.003155857,0.166562260,0.042811791,0.004666753,0.000373778,0.005165455,0.005081496,0.004391903,0.003208690
0.240000003,0.764500000,0.235500000,0.511476238,0.087221611,0.038404202,0.072893947,0.273038019,0.016965983,0.319004448,0.043256549,0.005383264,0.005183141,0.349014942,0.055628792,0.016124837,0.011164557,0.002754910,0.006555287,0.238470293,0.037907525,0.021715296,0.006911578,0.001822974,0.001098339,0.001801485,0.001519881,0.000746138,0.001129209,0.240746719,0.055634146,0.004815073,0.000205110,0.007890649,0.005023386,0.002391833,0.001149187
0.250000000,0.782500000,0.217500000,0.557208104,0.076198599,0.033247124,0.055013007,0.264359180,0.013973987,0.375703897,0.043295032,0.004005094,0.004309393,0.401758153,0.052412173,0.015606891,0.008671264,0.002016594,0.005329743,0.289904961,0.037781878,0.022367019,0.005821250,0.001502131,0.000873919,0.001290725,0.001235345,0.000484173,0.000862956,0.291864385,0.055713614,0.003887637,0.000123452,0.008303993,0.004315398,0.001667260,0.000877987
0.260000001,0.811500000,0.188500000,0.605484242,0.053861931,0.026858929,0.052971486,0.252226613,0.008596798,0.432493920,0.030440986,0.002204086,0.003452917,0.457543888,0.038047913,0.010895399,0.005318200,0.001078955,0.004022022,0.346018972,0.028733748,0.016325178,0.003605059,0.000715275,0.000420375,0.000745670,0.000600745,0.000239501,0.000606749,0.348095894,0.042080477,0.001986615,0.000060995,0.006119769,0.002331163,0.000947529,0.000616220
0.270000000,0.841000000,0.159000000,0.659264632,0.056079540,0.017825413,0.047949475,0.211492246,0.007388694,0.494184847,0.039285361,0.001935812,0.001778401,0.520905276,0.042874456,0.013872522,0.004178053,0.000999471,0.002122757,0.411842303,0.033881678,0.021869276,0.003120237,0.000914113,0.000468059,0.000446342,0.000698076,0.000157841,0.000255889,0.413876424,0.050148491,0.002182713,0.000040208,0.008735166,0.002398737,0.000557638,0.000260321
0.280000000,0.878500000,0.121500000,0.737046523,0.030715858,0.011593797,0.034662331,0.182866433,0.003115058,0.600760800,0.021015327,0.000634137,0.001020873,0.621580555,0.024948216,0.007294158,0.001862394,0.000313922,0.001159214,0.524490361,0.021045133,0.012266827,0.001472577,0.000253934,0.000142912,0.000173211,0.000211500,0.000042508,0.000116594,0.526310251,0.031012002,0.000700855,0.000008830,0.004587410,0.000965897,0.000209145,0.000118254
0.290000002,0.887500000,0.112500000,0.762053527,0.032672836,0.009453727,0.025552776,0.167114557,0.003152576,0.640056272,0.026452492,0.000662348,0.000734621,0.656404164,0.027576501,0.009059458,0.001614648,0.000322297,0.000841988,0.565694843,0.023763511,0.015600385,0.001338181,0.000331577,0.000173555,0.000126612,0.000249676,0.000034078,0.000075741,0.567094128,0.035303259,0.000784830,0.000007329,0.006126505,0.001047437,0.000146985,0.000076963
0.300000007,0.911000000,0.089000000,0.821927464,0.007224612,0.007281641,0.007952976,0.155014507,0.000598799,0.736216226,0.004793895,0.000046129,0.000580729,0.741797436,0.006344729,0.001614135,0.000329165,0.000022352,0.000606994,0.669815407,0.005728786,0.002911823,0.000282515,0.000013271,0.000007383,0.000026857,0.000012263,0.000002637,0.000050648,0.670329063,0.008459628,0.000050686,0.000000376,0.000968580,0.000151246,0.000029149,0.000050981
0.310000002,0.910000000,0.090000000,0.823095548,0.011272636,0.007067534,0.004963482,0.152609305,0.000991496,0.741027653,0.010222229,0.000084731,0.000546744,0.744466597,0.010064656,0.003426120,0.000368167,0.000040957,0.000576282,0.673685916,0.009107715,0.006198812,0.000322349,0.000042817,0.000020635,0.000027457,0.000030784,0.000003266,0.000047118,0.674029965,0.013574165,0.000102297,0.000000517,0.002464905,0.000235664,0.000026923,0.000047519
0.320000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.330000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.340000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.350000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.360000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.370000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.380000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.390000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.400000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.410000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.420000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.430000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.440000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.450000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.460000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.470000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.480000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.490000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.500000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.510000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.520000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.530000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.540000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.550000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.560000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.570000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
