# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62519 (random) output_file=output/simulation-20260102-104537.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.201500000,0.798500000,0.028298649,0.073109055,0.579267134,0.012223112,0.248847424,0.058254627,0.003345629,0.003715318,0.042746805,0.399251480,0.004163189,0.007695697,0.001826436,0.051085894,0.015398561,0.426184240,0.000618787,0.001048151,0.000406060,0.005239433,0.001392897,0.001129222,0.037572390,0.000821939,0.022501823,0.313824211,0.000629495,0.001355398,0.004019960,0.008267450,0.000106943,0.003543627,0.055429874,0.316004956
0.150000001,0.190000000,0.810000000,0.025434717,0.065107054,0.608253627,0.010588294,0.242846923,0.047769385,0.003024578,0.002840484,0.043043964,0.438724267,0.003614189,0.005862999,0.001433015,0.047222678,0.015235244,0.461864241,0.000519921,0.000749278,0.000278214,0.004119940,0.001205774,0.000918545,0.035854233,0.000629499,0.023031157,0.350955982,0.000529104,0.000936747,0.003210393,0.009078473,0.000075428,0.002879457,0.053017593,0.352770428
0.160000001,0.144500000,0.855500000,0.015589795,0.042032516,0.696004002,0.005228614,0.205330665,0.035814407,0.001551911,0.001175020,0.030625892,0.550549345,0.001782802,0.002777673,0.000580274,0.033130091,0.010624639,0.570113398,0.000205851,0.000284898,0.000085095,0.002120259,0.000514768,0.000395007,0.027141647,0.000268324,0.017364147,0.467268031,0.000209464,0.000334642,0.001621200,0.006724765,0.000020382,0.001265904,0.040094375,0.469066979
0.170000001,0.150000000,0.850000000,0.017699850,0.038172086,0.677457229,0.004736368,0.216955478,0.044978989,0.001917392,0.001086223,0.022676157,0.520739021,0.002183925,0.003038738,0.000523947,0.029012052,0.007979239,0.544685225,0.000271020,0.000353103,0.000094501,0.002228008,0.000354290,0.000311896,0.023320388,0.000216105,0.012765235,0.438220647,0.000274930,0.000439994,0.001356673,0.004663531,0.000021333,0.001042356,0.034243935,0.440133449
0.180000004,0.207000000,0.793000000,0.029781891,0.077491746,0.563501251,0.012984992,0.250974487,0.065265633,0.003555525,0.004148994,0.042683254,0.378538829,0.004480327,0.008604797,0.002088451,0.052729289,0.015607283,0.407222843,0.000680337,0.001214170,0.000489977,0.005698297,0.001512292,0.001237889,0.038077935,0.000897078,0.022310412,0.294582152,0.000692205,0.001591470,0.004292620,0.008120556,0.000133221,0.003905139,0.056064548,0.296862184
0.190000000,0.179500000,0.820500000,0.024147074,0.055222611,0.606276138,0.007999500,0.239484242,0.066870435,0.002875536,0.002204225,0.028290154,0.421047173,0.003403864,0.005469077,0.001104195,0.038685013,0.010373727,0.454033945,0.000483183,0.000731319,0.000239979,0.003703256,0.000697209,0.000620384,0.028948013,0.000438275,0.015359235,0.340309184,0.000491202,0.000947086,0.002293584,0.005479142,0.000059453,0.002051115,0.042315564,0.342692807
0.200000000,0.184000000,0.816000000,0.024184092,0.061562281,0.616528264,0.009596798,0.238875938,0.049252626,0.002783623,0.002561108,0.038807780,0.446870447,0.003352240,0.005639540,0.001282890,0.044861452,0.013770990,0.471026259,0.000469522,0.000715522,0.000252522,0.003991645,0.001025778,0.000818037,0.034269549,0.000568954,0.020930845,0.360119788,0.000478018,0.000895557,0.003005699,0.007900581,0.000064451,0.002589156,0.050557132,0.362170445
0.210000003,0.193000000,0.807000000,0.027140070,0.062463232,0.594437719,0.010031016,0.249194597,0.056733367,0.003322423,0.002728548,0.035063217,0.416023626,0.004003440,0.006396087,0.001367216,0.044067201,0.012642117,0.443421055,0.000595560,0.000882473,0.000301812,0.004380294,0.000968928,0.000819451,0.032859045,0.000578031,0.018707616,0.331028310,0.000605661,0.001130913,0.003022935,0.006836983,0.000075017,0.002623174,0.048339352,0.333082860
0.220000000,0.146000000,0.854000000,0.015526263,0.047872436,0.684550775,0.005727364,0.201620310,0.044702851,0.001467865,0.001524239,0.032770502,0.530666281,0.001740812,0.003445000,0.000747612,0.037070640,0.011506734,0.553870450,0.000197083,0.000352150,0.000116372,0.002593039,0.000638822,0.000502916,0.029994880,0.000354627,0.018533182,0.448424050,0.000200265,0.000440257,0.001932786,0.007074832,0.000028838,0.001600306,0.044288436,0.450584970
0.230000001,0.174500000,0.825500000,0.020941971,0.067766883,0.627911456,0.009436218,0.220476738,0.053466733,0.002100637,0.002891696,0.043329808,0.456102077,0.002639122,0.006038875,0.001489080,0.050070788,0.015479158,0.483007185,0.000336067,0.000703351,0.000277161,0.004372778,0.001262574,0.000999857,0.038516484,0.000691791,0.023669446,0.371805864,0.000341469,0.000918576,0.003356291,0.009007030,0.000074066,0.003116008,0.056987625,0.374072957
0.240000000,0.199500000,0.800500000,0.027323162,0.078640820,0.568057029,0.012397199,0.240918459,0.072663332,0.003056614,0.004167649,0.042926156,0.378173811,0.003905438,0.008491410,0.002100654,0.053594651,0.015806567,0.410340608,0.000563434,0.001141977,0.000474963,0.005644498,0.001539612,0.001268076,0.038686073,0.000926738,0.022599337,0.296739574,0.000572569,0.001523680,0.004217370,0.008289047,0.000129136,0.003978843,0.056983060,0.299310453
0.250000000,0.168500000,0.831500000,0.020964982,0.053905453,0.637588294,0.007357179,0.226450225,0.053733867,0.002309116,0.001965463,0.032347635,0.467718653,0.002742243,0.004737893,0.000996459,0.039612120,0.011560238,0.494572777,0.000361563,0.000579066,0.000190416,0.003375059,0.000743217,0.000617189,0.030718812,0.000423958,0.017801106,0.383913959,0.000367639,0.000734644,0.002317062,0.006636162,0.000047044,0.001988540,0.045176313,0.386194646
0.260000007,0.128000000,0.872000000,0.014259630,0.019479240,0.732319160,0.002068534,0.203864432,0.028009005,0.001529994,0.000358803,0.011796235,0.601377312,0.001639474,0.001336794,0.000165512,0.015481580,0.004069931,0.617809601,0.000188915,0.000148371,0.000028642,0.001016967,0.000091035,0.000082183,0.013062367,0.000053779,0.006841472,0.521485284,0.000190650,0.000180465,0.000512377,0.002538173,0.000006159,0.000317514,0.019069351,0.522892362
0.270000009,0.116500000,0.883500000,0.012214107,0.012133067,0.766733367,0.001306653,0.193825413,0.013787394,0.001262701,0.000156769,0.009056787,0.658544225,0.001318018,0.000620143,0.000070562,0.010048112,0.003064927,0.666735521,0.000142462,0.000064100,0.000010708,0.000484711,0.000041841,0.000033026,0.008740600,0.000020272,0.005325139,0.580074951,0.000143497,0.000070049,0.000284482,0.002065011,0.000002392,0.000135884,0.012823019,0.580893808
0.280000001,0.116500000,0.883500000,0.011014507,0.025013007,0.752597299,0.002506253,0.180945473,0.027923462,0.000987804,0.000478571,0.018014891,0.628929000,0.001090379,0.001383677,0.000223233,0.020448596,0.006187659,0.644460829,0.000108512,0.000126540,0.000029513,0.001086566,0.000173533,0.000139265,0.017513685,0.000096908,0.010569221,0.552163912,0.000110054,0.000144189,0.000755164,0.003918731,0.000006526,0.000476615,0.025766803,0.553779459
0.290000004,0.116000000,0.884000000,0.010653327,0.028131066,0.745745373,0.002751376,0.177059530,0.035659330,0.000925673,0.000540968,0.020117204,0.611337242,0.001030641,0.001528170,0.000267358,0.022893605,0.006968856,0.632576839,0.000100347,0.000135924,0.000033680,0.001199321,0.000218892,0.000176124,0.019422524,0.000115864,0.011798535,0.536883407,0.000101755,0.000161861,0.000779957,0.004603292,0.000007558,0.000582277,0.028655785,0.538529434
0.300000001,0.176500000,0.823500000,0.020997999,0.073434717,0.627443222,0.010081541,0.217406203,0.050636318,0.002025758,0.003499537,0.048220211,0.458648984,0.002606411,0.006740881,0.001728128,0.054515969,0.017140204,0.483533479,0.000326950,0.000773011,0.000327579,0.004922846,0.001517908,0.001185925,0.042013796,0.000858722,0.026266603,0.372901401,0.000332240,0.001017254,0.004040565,0.009876846,0.000089465,0.003665057,0.062290264,0.375062769
0.310000000,0.177000000,0.823000000,0.021528764,0.068050025,0.623230615,0.009727364,0.223437719,0.054025513,0.002207497,0.003044188,0.044248457,0.450521593,0.002750131,0.006083003,0.001500238,0.050066403,0.015757699,0.477428429,0.000355424,0.000709451,0.000280512,0.004378745,0.001287515,0.001007217,0.038352530,0.000724311,0.024039604,0.366006171,0.000361588,0.000912301,0.003521877,0.009100622,0.000074316,0.003130688,0.056752081,0.368277371
0.320000001,0.203500000,0.796500000,0.026945473,0.088704852,0.567454727,0.014385693,0.235632816,0.066876438,0.002869601,0.005112863,0.054711916,0.381869181,0.003740201,0.009115287,0.002609269,0.061208554,0.019928440,0.411276929,0.000525717,0.001164531,0.000555972,0.006148112,0.002193916,0.001653987,0.044345530,0.001182145,0.028658757,0.298384783,0.000534729,0.001544992,0.005228399,0.011109514,0.000167914,0.005109470,0.065589142,0.300831164
0.330000001,0.184500000,0.815500000,0.025566283,0.056656328,0.597403202,0.008398699,0.244413707,0.067561781,0.003130117,0.002414339,0.028578667,0.413142800,0.003708915,0.005821448,0.001193729,0.039035880,0.010488196,0.444512952,0.000541622,0.000803789,0.000271169,0.003859790,0.000727713,0.000642235,0.029009039,0.000460146,0.015393913,0.331071602,0.000550749,0.001040161,0.002425592,0.005442054,0.000069372,0.002140129,0.042300063,0.333581012
0.340000001,0.157500000,0.842500000,0.019217109,0.043549275,0.650546273,0.005522761,0.221970985,0.059193597,0.002144668,0.001454303,0.024539446,0.480073293,0.002460043,0.003669338,0.000706168,0.031610502,0.008805768,0.508972489,0.000316871,0.000443963,0.000136206,0.002543312,0.000450025,0.000386621,0.024708290,0.000269437,0.013650648,0.398536741,0.000321586,0.000566689,0.001534373,0.005138179,0.000033494,0.001318361,0.035996788,0.401138919
0.350000005,0.111500000,0.888500000,0.010023512,0.024802401,0.756928964,0.002359180,0.173432216,0.032453727,0.000853703,0.000440131,0.017404327,0.629296037,0.000945039,0.001323475,0.000211574,0.020341264,0.005994537,0.648283346,0.000089583,0.000115661,0.000026494,0.001045346,0.000164776,0.000137077,0.017423014,0.000091860,0.010252962,0.555547974,0.000090864,0.000134646,0.000682278,0.003811002,0.000005582,0.000460141,0.025674600,0.557206167
0.360000001,0.126000000,0.874000000,0.012118559,0.034837919,0.730442721,0.003702351,0.185520260,0.033378189,0.001071067,0.000802204,0.024801247,0.595210676,0.001227974,0.002104080,0.000396343,0.028207265,0.008582300,0.614099102,0.000125398,0.000194891,0.000053089,0.001655744,0.000339255,0.000272803,0.023719718,0.000185262,0.014389018,0.516576103,0.000127503,0.000230371,0.001187576,0.005395181,0.000011969,0.000882340,0.035042548,0.518330964
0.370000001,0.183500000,0.816500000,0.022491246,0.077419210,0.606370185,0.011106053,0.222386193,0.060227114,0.002250657,0.003928984,0.049719431,0.429119860,0.002885554,0.007278633,0.001946928,0.055755687,0.017859013,0.456969294,0.000374558,0.000858876,0.000380248,0.005130494,0.001674855,0.001284179,0.042008652,0.000932752,0.026745676,0.344682247,0.000380772,0.001130259,0.004290461,0.010173841,0.000108538,0.003972760,0.062175756,0.347139847
0.380000002,0.226000000,0.774000000,0.035592796,0.080653827,0.535667334,0.015395698,0.269369185,0.063321161,0.004790601,0.004532911,0.044333342,0.348582992,0.005905578,0.009408719,0.002319412,0.053493019,0.016229838,0.376638438,0.000990428,0.001448328,0.000577089,0.006050060,0.001670928,0.001339986,0.037588442,0.000942867,0.022611088,0.265073960,0.001007500,0.001893169,0.004445222,0.008669546,0.000157584,0.004244446,0.055258537,0.267204940
0.390000000,0.318000000,0.682000000,0.067438719,0.120571286,0.386182091,0.033576788,0.313397699,0.078833417,0.011241002,0.011087462,0.048750625,0.196830817,0.014885335,0.021362007,0.005782932,0.065114264,0.019144458,0.224206585,0.003314217,0.004512216,0.002130711,0.011249784,0.003376613,0.002758345,0.037731175,0.002086858,0.021784342,0.130410301,0.003369051,0.006188257,0.008533334,0.007948893,0.000626965,0.008655709,0.055341104,0.132043930
0.400000003,0.333000000,0.667000000,0.081440720,0.101470735,0.365283642,0.029337169,0.342973487,0.079494247,0.016808103,0.010159149,0.031963575,0.180746193,0.020702259,0.020730543,0.004856325,0.050621384,0.012969093,0.206016762,0.005293023,0.005124478,0.002149177,0.009935894,0.002059676,0.001787567,0.028397131,0.001516741,0.014014067,0.116463855,0.005378889,0.007026786,0.006317237,0.004671580,0.000629597,0.006080423,0.040834943,0.117988822
0.410000000,0.360000000,0.640000000,0.090969485,0.114129065,0.338559780,0.038515258,0.346901451,0.070924962,0.019069139,0.011487045,0.039278480,0.160192959,0.024024094,0.023602311,0.005821833,0.056707580,0.015579091,0.183501352,0.006395705,0.005989396,0.002563424,0.011344067,0.002790938,0.002397020,0.030642242,0.001849847,0.016474551,0.099649739,0.006504998,0.008165570,0.007685356,0.005848189,0.000718547,0.007782855,0.044517077,0.100910780
0.420000000,0.300500000,0.699500000,0.064507254,0.098521261,0.413919460,0.025687844,0.322088544,0.075275638,0.011467898,0.008205551,0.037405611,0.224892571,0.014408250,0.017315910,0.004072381,0.054331529,0.014562287,0.251247853,0.003240216,0.003727052,0.001530839,0.009225187,0.002071541,0.001800731,0.032880547,0.001412661,0.017197622,0.152780028,0.003294282,0.005043812,0.006175560,0.005933008,0.000430514,0.005842500,0.047909158,0.154423798
0.430000000,0.267500000,0.732500000,0.049597299,0.095165083,0.477507254,0.021860930,0.296918459,0.058950975,0.007533500,0.006573650,0.046957992,0.290885124,0.009589514,0.013936729,0.003357814,0.059755916,0.017353358,0.316103681,0.001870077,0.002546007,0.001026503,0.008565361,0.002246123,0.001874527,0.039540148,0.001356407,0.022726686,0.209450009,0.001901236,0.003380724,0.006333782,0.008181316,0.000271691,0.005901911,0.058211900,0.211190254
0.440000001,0.241500000,0.758500000,0.042363682,0.077159580,0.508761881,0.015866933,0.289379190,0.066468734,0.006475765,0.004541646,0.037328314,0.317954064,0.007802138,0.010143324,0.002260081,0.049090703,0.013840566,0.346889658,0.001449486,0.001759139,0.000644466,0.006230623,0.001394807,0.001190662,0.033433976,0.000862781,0.018652144,0.236765094,0.001474677,0.002296979,0.004195957,0.006803726,0.000166500,0.003872648,0.048856952,0.238788245
0.450000001,0.299500000,0.700500000,0.061484242,0.107193597,0.425262131,0.028111056,0.312615808,0.065333167,0.010246663,0.008860754,0.048401285,0.239090758,0.013160739,0.017732133,0.004487340,0.062168956,0.018235505,0.263590190,0.002842147,0.003598904,0.001554971,0.010018330,0.002771617,0.002281560,0.038487492,0.001699670,0.022276617,0.163598342,0.002888022,0.004857455,0.007463448,0.008152497,0.000434317,0.007179454,0.056540496,0.165258082
0.460000007,0.236500000,0.763500000,0.039015008,0.085535768,0.507537769,0.016826913,0.275780390,0.075304152,0.005408817,0.005539936,0.042109496,0.316863214,0.006749428,0.010933547,0.002749776,0.053420427,0.015751956,0.345470989,0.001179048,0.001780098,0.000758253,0.006561768,0.001747275,0.001416064,0.036283679,0.001058120,0.021062084,0.235516068,0.001200736,0.002346026,0.004873254,0.007690397,0.000221074,0.004525581,0.053138887,0.237731310
0.470000000,0.324500000,0.675500000,0.075734867,0.103037519,0.378438719,0.029455728,0.335581291,0.077751876,0.014812587,0.009619113,0.036095561,0.191872368,0.018415329,0.019767281,0.004679813,0.053494453,0.014273333,0.217768833,0.004509837,0.004634415,0.001932476,0.009880984,0.002202753,0.001916124,0.030654774,0.001546388,0.015944166,0.125584670,0.004585882,0.006304113,0.006550260,0.005497264,0.000543019,0.006325740,0.044387564,0.127145416
0.480000001,0.296500000,0.703500000,0.061326663,0.106460730,0.406472736,0.026481241,0.310923462,0.088335168,0.010462868,0.009053853,0.040543680,0.210417800,0.013259203,0.018113561,0.004611461,0.057623087,0.016188285,0.241220736,0.002889731,0.003766722,0.001668333,0.009474674,0.002469058,0.002061996,0.034082759,0.001605599,0.018685467,0.143455432,0.002937438,0.005167868,0.006560576,0.006761028,0.000480932,0.006705419,0.049450909,0.145431284
0.490000003,0.332500000,0.667500000,0.076764382,0.113939970,0.367677839,0.033680840,0.330169585,0.077767384,0.014530608,0.010949289,0.042189993,0.183284691,0.018507738,0.021645019,0.005539649,0.058756150,0.016679228,0.208346033,0.004498537,0.005011993,0.002235212,0.010776912,0.002855578,0.002369711,0.033178790,0.001849672,0.018393306,0.118328834,0.004573012,0.006863702,0.007609688,0.006672434,0.000652193,0.007606328,0.048333391,0.119857709
0.500000001,0.310000000,0.690000000,0.067682841,0.106021011,0.398251626,0.028310155,0.321992996,0.077741371,0.011994975,0.009292265,0.039091536,0.209263099,0.015347016,0.019349841,0.004682481,0.057313209,0.015420154,0.235974230,0.003502803,0.004243036,0.001805995,0.010151572,0.002401330,0.002080258,0.033861850,0.001640617,0.017748338,0.140086484,0.003561006,0.005793304,0.006944107,0.006069454,0.000506979,0.006733971,0.049289006,0.141805070
0.510000002,0.336500000,0.663500000,0.083512256,0.099461731,0.364926963,0.029608304,0.347297149,0.075193597,0.017845973,0.009649435,0.032740194,0.181557545,0.021648807,0.020040241,0.004673630,0.050062112,0.013076934,0.206178233,0.005647718,0.005031548,0.002061556,0.009655627,0.002018258,0.001748041,0.028148278,0.001412553,0.014256644,0.116732852,0.005744841,0.006830915,0.006052449,0.004945909,0.000589002,0.005983152,0.040441633,0.118225504
0.520000002,0.337000000,0.663000000,0.083593797,0.100187094,0.366639820,0.029863432,0.346898449,0.072817409,0.017827154,0.009617251,0.034111703,0.184112336,0.021649136,0.020120833,0.004655534,0.050996409,0.013491893,0.208131981,0.005643891,0.005032826,0.002036923,0.009823901,0.002080720,0.001801112,0.028824616,0.001449528,0.014835508,0.118391192,0.005736657,0.006836087,0.006257247,0.005180134,0.000571491,0.006085494,0.041545457,0.119868265
0.530000001,0.338500000,0.661500000,0.075649825,0.129161581,0.358206603,0.038820410,0.318897949,0.079263632,0.013107634,0.013433305,0.050114170,0.175775252,0.017562083,0.024476346,0.006892704,0.066153595,0.019850175,0.200114198,0.004112430,0.005447816,0.002721486,0.012182535,0.003865753,0.003074725,0.036846108,0.002408088,0.021604167,0.112078557,0.004178988,0.007523789,0.009600771,0.007894348,0.000839937,0.009630878,0.054028638,0.113561774
0.540000001,0.263000000,0.737000000,0.049375688,0.085833417,0.477688344,0.019696348,0.302022511,0.065383692,0.007850320,0.005647514,0.039346702,0.288687927,0.009700548,0.012461141,0.002851402,0.052720061,0.014677094,0.315343459,0.001921522,0.002321841,0.000888042,0.007408151,0.001698247,0.001462882,0.034756019,0.001062685,0.019098539,0.208414353,0.001956273,0.003049263,0.005069635,0.006812882,0.000235958,0.004699229,0.050891491,0.210233023
0.550000001,0.305500000,0.694500000,0.062484742,0.115008004,0.407560780,0.030739370,0.309543772,0.074663332,0.010148572,0.010023595,0.049306190,0.218239810,0.013320195,0.019344901,0.005183782,0.064354777,0.019016328,0.244961032,0.002865732,0.003925074,0.001820041,0.010541178,0.003131892,0.002552370,0.038615066,0.001908903,0.022448239,0.147476311,0.002912759,0.005350456,0.007977239,0.008262225,0.000533377,0.008001810,0.056716348,0.149130893
0.560000001,0.304000000,0.696000000,0.065264132,0.100600800,0.414015008,0.027046023,0.322778889,0.070295148,0.011777805,0.008503250,0.042166453,0.228290939,0.014664156,0.017083807,0.004218692,0.055961289,0.016104063,0.252588412,0.003323135,0.003650849,0.001543320,0.009136243,0.002321057,0.001907526,0.034051742,0.001457945,0.019223081,0.154367320,0.003378119,0.004905658,0.006468742,0.007035275,0.000445986,0.006152367,0.049695246,0.156015903
0.570000002,0.371000000,0.629000000,0.102689345,0.105588294,0.321317659,0.034834917,0.361363182,0.074206603,0.024352589,0.012270692,0.029873441,0.147800022,0.029568634,0.024486461,0.005784179,0.048523033,0.012320214,0.169393493,0.008559449,0.006882618,0.002929944,0.010764351,0.002198124,0.001880745,0.025399608,0.001639986,0.012341184,0.089542681,0.008696129,0.009487080,0.006692366,0.004118002,0.000872419,0.006569863,0.036279036,0.090787705
